step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
83,0.005,9999999,0,200,-31.880000000000024,-0.15940000000000012,8.20953682095368e-08,0.0,-0.10939991790463192
84,0.005,9999999,0,200,-42.28000000000003,-0.21140000000000014,8.074240807424078e-08,-0.0,-0.16139991925759206
85,0.005,9999999,0,200,-41.48000000000002,-0.20740000000000008,7.941504794150478e-08,0.0,-0.1573999205849521
86,0.005,9999999,0,200,-40.68000000000001,-0.20340000000000003,7.811328781132875e-08,0.0,-0.1533999218867122
87,0.005,9999999,0,200,-54.08000000000001,-0.2704000000000001,7.638272763827274e-08,-0.0,-0.22039992361727245
88,0.005,9999999,0,200,-49.28000000000003,-0.24640000000000015,7.480576748057673e-08,0.0,-0.19639992519423266
89,0.005,9999999,0,200,-44.68000000000001,-0.22340000000000004,7.337600733760071e-08,0.0,-0.17339992662399273
90,0.005,9999999,0,200,-45.68000000000001,-0.22840000000000005,7.19142471914247e-08,-0.0,-0.17839992808575283
91,0.005,9999999,0,200,-47.880000000000024,-0.2394000000000001,7.038208703820868e-08,-0.0,-0.18939992961791308
92,0.005,9999999,0,200,-51.28000000000003,-0.25640000000000013,6.874112687411266e-08,-0.0,-0.20639993125887324
93,0.005,9999999,0,200,-47.08000000000001,-0.23540000000000005,6.723456672345663e-08,0.0,-0.18539993276543332
94,0.005,9999999,0,200,-54.28000000000003,-0.27140000000000014,6.549760654976062e-08,-0.0,-0.2213999345023936
95,0.005,9999999,0,200,-52.28000000000003,-0.26140000000000013,6.38246463824646e-08,0.0,-0.21139993617535374
96,0.005,9999999,0,200,-51.68000000000001,-0.2584,6.217088621708858e-08,0.0,-0.2083999378291138
97,0.005,9999999,0,200,-52.48000000000002,-0.2624000000000001,6.049152604915257e-08,-0.0,-0.21239993950847402
98,0.005,9999999,0,200,-52.08000000000001,-0.2604000000000001,5.8824965882496554e-08,0.0,-0.2103999411750342
99,0.005,9999999,0,200,-50.08000000000001,-0.25040000000000007,5.7222405722240544e-08,0.0,-0.20039994277759438
100,0.005,9999999,0,200,-54.08000000000001,-0.2704000000000001,5.5491845549184523e-08,-0.0,-0.22039994450815453
101,0.005,9999999,0,200,-53.08000000000001,-0.2654000000000001,5.379328537932851e-08,0.0,-0.2153999462067147
102,0.005,9999999,0,200,-52.08000000000001,-0.2604000000000001,5.212672521267248e-08,0.0,-0.21039994787327487
103,0.005,9999999,0,200,-54.28000000000003,-0.27140000000000014,5.0389765038976464e-08,-0.0,-0.22139994961023512
104,0.005,9999999,0,200,-54.08000000000001,-0.2704000000000001,4.865920486592045e-08,0.0,-0.2203999513407952
105,0.005,9999999,0,200,-56.28000000000003,-0.28140000000000015,4.685824468582443e-08,-0.0,-0.2313999531417555
106,0.005,9999999,0,200,-64.88,-0.32439999999999997,4.478208447820841e-08,-0.0,-0.2743999552179155
107,0.005,9999999,0,200,-55.48000000000002,-0.2774000000000001,4.3006724300672384e-08,0.0,-0.2273999569932758
108,0.005,9999999,0,200,-54.880000000000024,-0.27440000000000014,4.125056412505637e-08,0.0,-0.22439995874943602
109,0.005,9999999,0,200,-58.28000000000003,-0.29140000000000016,3.938560393856035e-08,-0.0,-0.24139996061439623
110,0.005,9999999,0,200,-58.28000000000003,-0.29140000000000016,3.7520643752064326e-08,0.0,-0.2413999624793564
111,0.005,9999999,0,200,-58.08000000000001,-0.29040000000000005,3.5662083566208314e-08,0.0,-0.2403999643379165
112,0.005,9999999,0,200,-56.48000000000002,-0.2824000000000001,3.385472338547229e-08,0.0,-0.23239996614527675
113,0.005,9999999,0,200,-53.28000000000003,-0.26640000000000014,3.2149763214976274e-08,0.0,-0.2163999678502369
114,0.005,9999999,0,200,-57.08000000000001,-0.28540000000000004,3.032320303232026e-08,-0.0,-0.235399969676797
115,0.005,9999999,0,200,-58.28,-0.2914,2.8458242845824238e-08,-0.0,-0.24139997154175713
116,0.005,9999999,0,200,-56.880000000000024,-0.28440000000000015,2.6638082663808216e-08,0.0,-0.23439997336191748
117,0.005,9999999,0,200,-56.880000000000024,-0.28440000000000015,2.4817922481792194e-08,0.0,-0.23439997518207767
118,0.005,9999999,0,200,-56.68000000000001,-0.28340000000000004,2.300416230041618e-08,0.0,-0.23339997699583775
119,0.005,9999999,0,200,-58.68000000000001,-0.29340000000000005,2.1126402112640158e-08,-0.0,-0.24339997887359793
120,0.005,9999999,0,200,-60.68000000000001,-0.30340000000000006,1.918464191846414e-08,-0.0,-0.25339998081535814
121,0.005,9999999,0,200,-58.079999999999984,-0.29039999999999994,1.7326081732608122e-08,0.0,-0.2403999826739182
122,0.005,9999999,0,200,-60.879999999999995,-0.3044,1.5377921537792102e-08,-0.0,-0.25439998462207847
123,0.005,9999999,0,200,-58.28,-0.2914,1.3512961351296083e-08,0.0,-0.24139998648703864
124,0.005,9999999,0,200,-49.880000000000024,-0.24940000000000012,1.1916801191680066e-08,0.0,-0.19939998808319892
125,0.005,9999999,0,200,-60.079999999999984,-0.30039999999999994,9.994240999424048e-09,-0.0,-0.25039999000575897
126,0.005,9999999,0,200,-60.28,-0.3014,8.065280806528028e-09,-0.0,-0.2513999919347192
127,0.005,9999999,0,200,-58.68000000000001,-0.29340000000000005,6.18752061875201e-09,0.0,-0.24339999381247945
128,0.005,9999999,0,200,-62.68000000000001,-0.31340000000000007,4.181760418175989e-09,-0.0,-0.26339999581823964
129,0.005,9999999,0,200,-62.879999999999995,-0.31439999999999996,2.169600216959969e-09,-0.0,-0.26439999783039975
130,0.005,9999999,0,200,-62.079999999999984,-0.31039999999999995,1.8304001830394996e-10,0.0,-0.26039999981695994
131,0.005,9999999,0,200,-75.28,-0.3764,-2.225920222592074e-09,-0.0,-0.32640000222592025
132,0.005,9999999,0,200,-63.68000000000001,-0.3184,-4.263680426368095e-09,0.0,-0.26840000426368044
133,0.005,9999999,0,200,-61.879999999999995,-0.3094,-6.243840624384115e-09,0.0,-0.25940000624384063
134,0.005,9999999,0,200,-59.879999999999995,-0.2994,-8.160000816000133e-09,0.0,-0.24940000816000085
135,0.005,9999999,0,200,-66.07999999999998,-0.3303999999999999,-1.0274561027456153e-08,-0.0,-0.28040001027456096
136,0.005,9999999,0,200,-71.28,-0.3564,-1.2555521255552176e-08,-0.0,-0.30640001255552124
137,0.005,9999999,0,200,-62.28,-0.3114,-1.4548481454848198e-08,0.0,-0.2614000145484815
138,0.005,9999999,0,200,-61.28,-0.3064,-1.650944165094422e-08,0.0,-0.25640001650944166
139,0.005,9999999,0,200,-70.07999999999998,-0.35039999999999993,-1.8752001875200242e-08,-0.0,-0.30040001875200184
140,0.005,9999999,0,200,-62.879999999999995,-0.31439999999999996,-2.076416207641626e-08,0.0,-0.264400020764162
141,0.005,9999999,0,200,-62.28,-0.3114,-2.275712227571228e-08,0.0,-0.2614000227571223
142,0.005,9999999,0,200,-54.879999999999995,-0.2744,-2.45132824513283e-08,0.0,-0.22440002451328245
143,0.005,9999999,0,200,-51.079999999999984,-0.2553999999999999,-2.6147842614784318e-08,0.0,-0.20540002614784253
144,0.005,9999999,0,200,-57.68000000000001,-0.28840000000000005,-2.799360279936034e-08,-0.0,-0.23840002799360288
145,0.005,9999999,0,200,-60.079999999999984,-0.30039999999999994,-2.9916162991616356e-08,-0.0,-0.25040002991616295
146,0.005,9999999,0,200,-59.879999999999995,-0.2994,-3.183232318323238e-08,0.0,-0.24940003183232318
147,0.005,9999999,0,200,-57.079999999999984,-0.28539999999999993,-3.36588833658884e-08,0.0,-0.2354000336588833
148,0.005,9999999,0,200,-59.47999999999999,-0.29739999999999994,-3.556224355622442e-08,-0.0,-0.2474000355622435
149,0.005,9999999,0,200,-59.28,-0.2964,-3.7459203745920434e-08,0.0,-0.24640003745920375
150,0.005,9999999,0,200,-47.28,-0.2364,-3.897216389721645e-08,0.0,-0.1864000389721639
151,0.005,9999999,0,200,-59.47999999999999,-0.29739999999999994,-4.0875524087552464e-08,-0.0,-0.24740004087552403
152,0.005,9999999,0,200,-55.47999999999999,-0.2774,-4.265088426508849e-08,0.0,-0.22740004265088426
153,0.005,9999999,0,200,-56.47999999999999,-0.28239999999999993,-4.445824444582451e-08,-0.0,-0.23240004445824436
154,0.005,9999999,0,200,-61.879999999999995,-0.3094,-4.643840464384052e-08,-0.0,-0.25940004643840464
155,0.005,9999999,0,200,-59.879999999999995,-0.2994,-4.835456483545654e-08,0.0,-0.24940004835456486
156,0.005,9999999,0,200,-51.28,-0.2564,-4.999552499955256e-08,0.0,-0.20640004999552503
157,0.005,9999999,0,200,-52.68000000000001,-0.2634,-5.1681285168128575e-08,-0.0,-0.21340005168128523
158,0.005,9999999,0,200,-48.079999999999984,-0.24039999999999992,-5.321984532198458e-08,0.0,-0.1904000532198452
159,0.005,9999999,0,200,-50.47999999999999,-0.25239999999999996,-5.483520548352061e-08,-0.0,-0.20240005483520546
160,0.005,9999999,0,200,-52.68000000000001,-0.2634,-5.6520965652096625e-08,-0.0,-0.21340005652096566
161,0.005,9999999,0,200,-43.28,-0.2164,-5.790592579059264e-08,0.0,-0.16640005790592582
162,0.005,9999999,0,200,-56.47999999999999,-0.28239999999999993,-5.971328597132865e-08,-0.0,-0.23240005971328592
163,0.005,9999999,0,200,-46.68000000000001,-0.23340000000000005,-6.120704612070468e-08,0.0,-0.18340006120704616
164,0.005,9999999,0,200,-47.28,-0.2364,-6.272000627200069e-08,-0.0,-0.18640006272000625
165,0.005,9999999,0,200,-40.28,-0.20140000000000002,-6.400896640089671e-08,0.0,-0.15140006400896644
166,0.005,9999999,0,200,-52.68000000000001,-0.2634,-6.569472656947272e-08,-0.0,-0.21340006569472658
167,0.005,9999999,0,200,-43.47999999999999,-0.21739999999999995,-6.708608670860874e-08,0.0,-0.16740006708608668
168,0.005,9999999,0,200,-41.28,-0.2064,-6.840704684070474e-08,0.0,-0.15640006840704684
169,0.005,9999999,0,200,-32.879999999999995,-0.1644,-6.945920694592075e-08,0.0,-0.11440006945920693
170,0.005,9999999,0,200,-35.68000000000001,-0.17840000000000003,-7.060096706009677e-08,-0.0,-0.1284000706009671
171,0.005,9999999,0,200,-37.68000000000001,-0.18840000000000004,-7.18067271806728e-08,-0.0,-0.1384000718067272
172,0.005,9999999,0,200,-29.879999999999995,-0.14939999999999998,-7.27628872762888e-08,0.0,-0.09940007276288725
173,0.005,9999999,0,200,-30.480000000000018,-0.1524000000000001,-7.37382473738248e-08,-0.0,-0.10240007373824746
174,0.005,9999999,0,200,-33.079999999999984,-0.16539999999999994,-7.479680747968081e-08,-0.0,-0.1154000747968074
175,0.005,9999999,0,200,-34.079999999999984,-0.1703999999999999,-7.588736758873682e-08,-0.0,-0.1204000758873675
176,0.005,9999999,0,200,-36.079999999999984,-0.18039999999999992,-7.704192770419283e-08,-0.0,-0.13040007704192763
177,0.005,9999999,0,200,-32.28,-0.16140000000000002,-7.807488780748886e-08,0.0,-0.11140007807488782
178,0.005,9999999,0,200,-32.079999999999984,-0.16039999999999993,-7.910144791014485e-08,0.0,-0.11040007910144785
179,0.005,9999999,0,200,-31.28,-0.1564,-8.010240801024088e-08,0.0,-0.10640008010240802
180,0.005,9999999,0,200,-36.079999999999984,-0.18039999999999992,-8.125696812569688e-08,-0.0,-0.13040008125696806
181,0.005,9999999,0,200,-27.680000000000007,-0.13840000000000005,-8.214272821427291e-08,0.0,-0.08840008214272825
182,0.005,9999999,0,200,-28.079999999999984,-0.1403999999999999,-8.304128830412891e-08,-0.0,-0.09040008304128823
183,0.005,9999999,0,200,-26.28,-0.13140000000000002,-8.388224838822492e-08,0.0,-0.08140008388224841
184,0.005,9999999,0,200,-12.480000000000018,-0.062400000000000094,-8.428160842816092e-08,0.0,-0.01240008428160852
185,0.005,9999999,0,200,-21.480000000000018,-0.10740000000000009,-8.496896849689694e-08,-0.0,-0.05740008496896859
186,0.005,9999999,0,200,-20.880000000000024,-0.10440000000000012,-8.563712856371295e-08,0.0,-0.054400085637128684
187,0.005,9999999,0,200,-21.080000000000013,-0.10540000000000006,-8.631168863116894e-08,-0.0,-0.05540008631168869
188,0.005,9999999,0,200,-12.680000000000007,-0.06340000000000004,-8.671744867174495e-08,0.0,-0.013400086717448703
189,0.005,9999999,0,200,-17.880000000000024,-0.08940000000000012,-8.728960872896095e-08,-0.0,-0.03940008728960885
190,0.005,9999999,0,200,-19.28000000000003,-0.09640000000000015,-8.790656879065698e-08,-0.0,-0.04640008790656894
191,0.005,9999999,0,200,-25.28,-0.1264,-8.871552887155297e-08,-0.0,-0.07640008871552888
192,0.005,9999999,0,200,-12.28000000000003,-0.06140000000000015,-8.910848891084897e-08,0.0,-0.01140008910848906
193,0.005,9999999,0,200,-15.880000000000024,-0.07940000000000012,-8.961664896166498e-08,-0.0,-0.029400089616649083
194,0.005,9999999,0,200,-18.080000000000013,-0.09040000000000006,-9.0195209019521e-08,-0.0,-0.040400090195209085
195,0.005,9999999,0,200,-26.680000000000007,-0.13340000000000005,-9.104896910489699e-08,-0.0,-0.08340009104896916
196,0.005,9999999,0,200,-16.680000000000007,-0.08340000000000003,-9.1582729158273e-08,0.0,-0.03340009158272919
197,0.005,9999999,0,200,-9.480000000000018,-0.047400000000000095,-9.1886089188609e-08,0.0,0.002599908113910719
198,0.005,9999999,0,200,-7.880000000000024,-0.03940000000000012,-9.2138249213825e-08,0.0,0.01059990786175067
199,0.005,9999999,0,200,-14.480000000000018,-0.07240000000000009,-9.2601609260161e-08,-0.0,-0.022400092601609342
200,0.005,9999999,0,200,-4.880000000000024,-0.02440000000000012,-9.275776927577701e-08,0.0,0.02559990724223061
201,0.005,9999999,0,200,-6.680000000000007,-0.033400000000000034,-9.2971529297153e-08,-0.0,0.016599907028470674
202,0.005,9999999,0,200,-8.880000000000024,-0.04440000000000012,-9.3255689325569e-08,-0.0,0.005599906744310559
203,0.005,9999999,0,200,3.119999999999976,0.015599999999999881,-9.315584931558499e-08,0.0,0.06559990684415057
204,0.005,9999999,0,200,0.5199999999999818,0.0025999999999999092,-9.3139209313921e-08,-0.0,0.0525999068607906
205,0.005,9999999,0,200,1.1199999999999761,0.005599999999999881,-9.310336931033701e-08,0.0,0.05559990689663057
206,0.005,9999999,0,200,13.119999999999976,0.06559999999999988,-9.268352926835302e-08,0.0,0.11559990731647062
207,0.005,9999999,0,200,9.519999999999982,0.04759999999999991,-9.237888923788901e-08,-0.0,0.09759990762111068
208,0.005,9999999,0,200,7.9199999999999875,0.03959999999999994,-9.2125449212545e-08,-0.0,0.08959990787455073
209,0.005,9999999,0,200,5.71999999999997,0.02859999999999985,-9.1942409194241e-08,-0.0,0.07859990805759066
210,0.005,9999999,0,200,0.7199999999999704,0.0035999999999998524,-9.191936919193701e-08,-0.0,0.053599908080630664
211,0.005,9999999,0,200,6.71999999999997,0.03359999999999985,-9.170432917043301e-08,0.0,0.08359990829567068
212,0.005,9999999,0,200,9.71999999999997,0.04859999999999985,-9.1393289139329e-08,0.0,0.09859990860671072
213,0.005,9999999,0,200,4.71999999999997,0.023599999999999854,-9.124224912422499e-08,-0.0,0.07359990875775073
214,0.005,9999999,0,200,8.119999999999976,0.04059999999999988,-9.098240909824099e-08,0.0,0.09059990901759078
215,0.005,9999999,0,200,12.71999999999997,0.06359999999999985,-9.057536905753699e-08,0.0,0.1135999094246308
216,0.005,9999999,0,200,13.71999999999997,0.06859999999999986,-9.013632901363298e-08,0.0,0.11859990986367085
217,0.005,9999999,0,200,13.519999999999982,0.06759999999999991,-8.970368897036898e-08,-0.0,0.11759991029631094
218,0.005,9999999,0,200,20.71999999999997,0.10359999999999986,-8.904064890406498e-08,0.0,0.15359991095935094
219,0.005,9999999,0,200,19.119999999999976,0.09559999999999988,-8.842880884288097e-08,-0.0,0.14559991157119104
220,0.005,9999999,0,200,19.119999999999976,0.09559999999999988,-8.781696878169696e-08,0.0,0.1455999121830311
221,0.005,9999999,0,200,28.319999999999993,0.14159999999999998,-8.691072869107296e-08,0.0,0.19159991308927127
222,0.005,9999999,0,200,23.71999999999997,0.11859999999999986,-8.615168861516895e-08,-0.0,0.16859991384831124
223,0.005,9999999,0,200,21.71999999999997,0.10859999999999985,-8.545664854566494e-08,-0.0,0.15859991454335132
224,0.005,9999999,0,200,24.319999999999993,0.12159999999999997,-8.467840846784092e-08,0.0,0.17159991532159152
225,0.005,9999999,0,200,22.319999999999993,0.11159999999999996,-8.396416839641692e-08,-0.0,0.16159991603583157
226,0.005,9999999,0,200,25.319999999999993,0.12659999999999996,-8.315392831539291e-08,0.0,0.17659991684607163
227,0.005,9999999,0,200,26.71999999999997,0.13359999999999986,-8.22988882298889e-08,0.0,0.18359991770111161
228,0.005,9999999,0,200,35.119999999999976,0.1755999999999999,-8.117504811750488e-08,0.0,0.22559991882495178
229,0.005,9999999,0,200,18.319999999999993,0.09159999999999997,-8.058880805888089e-08,-0.0,0.14159991941119193
230,0.005,9999999,0,200,30.119999999999976,0.15059999999999987,-7.962496796249686e-08,0.0,0.20059992037503194
231,0.005,9999999,0,200,29.71999999999997,0.14859999999999984,-7.867392786739286e-08,-0.0,0.19859992132607196
232,0.005,9999999,0,200,17.319999999999993,0.08659999999999997,-7.811968781196886e-08,-0.0,0.13659992188031217
233,0.005,9999999,0,200,28.519999999999982,0.14259999999999992,-7.720704772070486e-08,0.0,0.19259992279295218
234,0.005,9999999,0,200,32.51999999999998,0.1625999999999999,-7.616640761664084e-08,0.0,0.21259992383359227
235,0.005,9999999,0,200,34.91999999999999,0.17459999999999995,-7.504896750489683e-08,0.0,0.22459992495103243
236,0.005,9999999,0,200,37.31999999999999,0.18659999999999996,-7.385472738547282e-08,0.0,0.2365999261452726
237,0.005,9999999,0,200,39.71999999999997,0.19859999999999986,-7.258368725836882e-08,0.0,0.2485999274163126
238,0.005,9999999,0,200,34.31999999999999,0.17159999999999997,-7.14854471485448e-08,-0.0,0.22159992851455285
239,0.005,9999999,0,200,37.51999999999998,0.1875999999999999,-7.028480702848079e-08,0.0,0.2375999297151929
240,0.005,9999999,0,200,42.91999999999999,0.21459999999999993,-6.891136689113678e-08,0.0,0.26459993108863306
241,0.005,9999999,0,200,33.71999999999997,0.16859999999999986,-6.783232678323278e-08,-0.0,0.2185999321676731
242,0.005,9999999,0,200,38.31999999999999,0.19159999999999996,-6.660608666060875e-08,0.0,0.24159993339391328
243,0.005,9999999,0,200,36.71999999999997,0.18359999999999985,-6.543104654310475e-08,-0.0,0.23359993456895328
244,0.005,9999999,0,200,25.919999999999987,0.12959999999999994,-6.460160646016073e-08,-0.0,0.17959993539839347
