step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
139,0.008,9999999999,0,200,10.677142857142854,0.08541714285714283,-7.386258286452922e-11,0.0,0.13541714278328026
140,0.008,9999999999,0,200,14.391428571428577,0.11513142857142862,-7.312574172159839e-11,0.0,0.16513142849830287
141,0.008,9999999999,0,200,13.1057142857143,0.10484571428571439,-7.245472915010272e-11,-0.0,0.15484571421325966
142,0.008,9999999999,0,200,15.534285714285716,0.12427428571428573,-7.165937372145175e-11,0.0,0.17427428564262637
143,0.008,9999999999,0,200,17.819999999999993,0.14255999999999994,-7.074698972136051e-11,0.0,0.19255999992925293
144,0.008,9999999999,0,200,17.248571428571438,0.13798857142857152,-6.986386286412935e-11,-0.0,0.18798857135870767
145,0.008,9999999999,0,200,22.1057142857143,0.17684571428571438,-6.873205029258759e-11,0.0,0.22684571421698235
146,0.008,9999999999,0,200,21.1057142857143,0.1688457142857144,-6.765143772105094e-11,-0.0,0.21884571421806298
147,0.008,9999999999,0,200,23.819999999999993,0.19055999999999995,-6.643185372092899e-11,0.0,0.24055999993356808
148,0.008,9999999999,0,200,22.962857142857132,0.18370285714285706,-6.525615543509714e-11,-0.0,0.2337028570776009
149,0.008,9999999999,0,200,22.534285714285716,0.18027428571428572,-6.410240000641035e-11,-0.0,0.23027428565018332
150,0.008,9999999999,0,200,23.534285714285716,0.18827428571428573,-6.289744457771842e-11,0.0,0.2382742856513883
151,0.008,9999999999,0,200,20.534285714285716,0.16427428571428573,-6.184608914904185e-11,-0.0,0.21427428565243967
152,0.008,9999999999,0,200,24.391428571428577,0.19513142857142862,-6.059724800605983e-11,0.0,0.24513142851083136
153,0.008,9999999999,0,200,25.534285714285716,0.20427428571428574,-5.928989257735767e-11,0.0,0.2542742856549958
154,0.008,9999999999,0,200,23.1057142857143,0.1848457142857144,-5.810688000581079e-11,-0.0,0.23484571422760753
155,0.008,9999999999,0,200,23.391428571428577,0.18713142857142862,-5.6909238862833893e-11,0.0,0.2371314285145194
156,0.008,9999999999,0,200,18.391428571428577,0.1471314285714286,-5.596759771988258e-11,-0.0,0.197131428515461
157,0.008,9999999999,0,200,24.534285714285716,0.19627428571428573,-5.471144229118554e-11,0.0,0.24627428565957432
158,0.008,9999999999,0,200,22.819999999999993,0.18255999999999994,-5.354305829106869e-11,-0.0,0.23255999994645687
159,0.008,9999999999,0,200,18.677142857142854,0.14941714285714283,-5.258678857668736e-11,-0.0,0.19941714280455602
160,0.008,9999999999,0,200,20.962857142857132,0.16770285714285707,-5.151349029086575e-11,0.0,0.21770285709134357
161,0.008,9999999999,0,200,20.677142857142854,0.16541714285714285,-5.0454820576474164e-11,-0.0,0.21541714280668806
162,0.008,9999999999,0,200,14.677142857142854,0.11741714285714283,-4.970335086211331e-11,-0.0,0.16741714280743947
163,0.008,9999999999,0,200,20.248571428571438,0.1619885714285715,-4.866662400486678e-11,0.0,0.2119885713799049
164,0.008,9999999999,0,200,19.1057142857143,0.1528457142857144,-4.7688411433340387e-11,-0.0,0.202845714238026
165,0.008,9999999999,0,200,20.677142857142854,0.16541714285714285,-4.66297417189488e-11,0.0,0.2154171428105131
166,0.008,9999999999,0,200,20.248571428571438,0.1619885714285715,-4.5593014861702274e-11,-0.0,0.2119885713829785
167,0.008,9999999999,0,200,23.534285714285716,0.18827428571428573,-4.4388059433010354e-11,0.0,0.23827428566989767
168,0.008,9999999999,0,200,21.962857142857132,0.17570285714285705,-4.3263561147183615e-11,-0.0,0.22570285709959348
169,0.008,9999999999,0,200,20.391428571428577,0.16313142857142862,-4.2219520004222064e-11,-0.0,0.21313142852920908
170,0.008,9999999999,0,200,17.248571428571438,0.13798857142857152,-4.13363931469909e-11,-0.0,0.18798857138723513
171,0.008,9999999999,0,200,14.677142857142854,0.11741714285714283,-4.058492343263004e-11,-0.0,0.1674171428165579
172,0.008,9999999999,0,200,21.534285714285716,0.17227428571428574,-3.948236800394835e-11,0.0,0.2222742856748034
173,0.008,9999999999,0,200,20.819999999999993,0.16655999999999996,-3.841638400384176e-11,-0.0,0.2165599999615836
174,0.008,9999999999,0,200,21.1057142857143,0.1688457142857144,-3.7335771432305124e-11,0.0,0.21884571424837862
175,0.008,9999999999,0,200,22.677142857142854,0.18141714285714283,-3.61747017179033e-11,0.0,0.23141714282096815
176,0.008,9999999999,0,200,21.248571428571438,0.16998857142857152,-3.508677486065166e-11,-0.0,0.21998857139348477
177,0.008,9999999999,0,200,18.962857142857132,0.15170285714285706,-3.411587657484028e-11,-0.0,0.2017028571087412
178,0.008,9999999999,0,200,24.819999999999993,0.19855999999999996,-3.2845092574713204e-11,0.0,0.2485599999671549
179,0.008,9999999999,0,200,23.248571428571438,0.1859885714285715,-3.165476571745132e-11,-0.0,0.23598857139691676
180,0.008,9999999999,0,200,21.677142857142854,0.17341714285714283,-3.054489600305461e-11,-0.0,0.22341714282659791
181,0.008,9999999999,0,200,19.962857142857132,0.15970285714285706,-2.952279771723812e-11,-0.0,0.20970285711333425
182,0.008,9999999999,0,200,23.391428571428577,0.18713142857142862,-2.832515657426121e-11,0.0,0.23713142854310348
183,0.008,9999999999,0,200,19.677142857142854,0.15741714285714284,-2.7317686859874746e-11,-0.0,0.20741714282982515
184,0.008,9999999999,0,200,18.819999999999993,0.15055999999999994,-2.6354102859778393e-11,-0.0,0.20055999997364582
185,0.008,9999999999,0,200,12.962857142857132,0.10370285714285706,-2.5690404573997737e-11,-0.0,0.15370285711716664
186,0.008,9999999999,0,200,17.819999999999993,0.14255999999999994,-2.4778020573906496e-11,0.0,0.19255999997522194
187,0.008,9999999999,0,200,11.677142857142854,0.09341714285714284,-2.4180150859561e-11,-0.0,0.1434171428329627
188,0.008,9999999999,0,200,15.677142857142854,0.12541714285714284,-2.3377481145195017e-11,0.0,0.17541714283376536
189,0.008,9999999999,0,200,17.391428571428577,0.13913142857142863,-2.248704000224883e-11,0.0,0.1891314285489416
190,0.008,9999999999,0,200,14.962857142857132,0.11970285714285706,-2.1720941716457936e-11,-0.0,0.1697028571211361
191,0.008,9999999999,0,200,12.677142857142854,0.10141714285714283,-2.1071872002107316e-11,-0.0,0.15141714283607097
192,0.008,9999999999,0,200,5.248571428571438,0.04198857142857151,-2.0803145144937587e-11,-0.0,0.09198857140776837
193,0.008,9999999999,0,200,11.1057142857143,0.08884571428571439,-2.0234532573452152e-11,0.0,0.13884571426547987
194,0.008,9999999999,0,200,8.819999999999993,0.07055999999999994,-1.9782948573406997e-11,-0.0,0.12055999998021699
195,0.008,9999999999,0,200,10.677142857142854,0.08541714285714283,-1.9236278859066615e-11,0.0,0.13541714283790657
196,0.008,9999999999,0,200,-0.3228571428571456,-0.002582857142857165,-1.9252809144782554e-11,-0.0,0.04741714283789003
197,0.008,9999999999,0,200,-2.894285714285701,-0.023154285714285607,-1.94009965733688e-11,-0.0,0.026845714266313398
198,0.008,9999999999,0,200,6.391428571428577,0.05113142857142861,-1.9073755430478932e-11,0.0,0.10113142855235485
199,0.008,9999999999,0,200,4.534285714285716,0.036274285714285724,-1.8841600001884288e-11,-0.0,0.08627428569544413
200,0.008,9999999999,0,200,3.962857142857132,0.031702857142857054,-1.863870171614971e-11,-0.0,0.08170285712421835
201,0.008,9999999999,0,200,1.3914285714285768,0.011131428571428615,-1.8567460573285444e-11,-0.0,0.06113142855286116
202,0.008,9999999999,0,200,-3.894285714285701,-0.031154285714285607,-1.876684800187681e-11,-0.0,0.018845714266947547
203,0.008,9999999999,0,200,-5.180000000000007,-0.04144000000000005,-1.9032064001903333e-11,-0.0,0.008559999980967889
204,0.008,9999999999,0,200,-2.608571428571423,-0.020868571428571386,-1.9165622859059546e-11,0.0,0.029131428552262993
205,0.008,9999999999,0,200,-3.037142857142868,-0.024297142857142944,-1.932112457336081e-11,-0.0,0.025702857123535934
206,0.008,9999999999,0,200,-2.037142857142868,-0.016297142857142944,-1.9425426287656954e-11,0.0,0.03370285712343163
207,0.008,9999999999,0,200,-7.180000000000007,-0.057440000000000054,-1.9793042287693713e-11,-0.0,-0.007440000019793093
208,0.008,9999999999,0,200,-15.8942857142857,-0.1271542857142856,-2.060682971634652e-11,-0.0,-0.07715428573489243
209,0.008,9999999999,0,200,-11.180000000000007,-0.08944000000000006,-2.1179245716403763e-11,0.0,-0.0394400000211793
210,0.008,9999999999,0,200,-12.037142857142868,-0.09629714285714294,-2.1795547430751108e-11,-0.0,-0.04629714287893849
211,0.008,9999999999,0,200,-4.608571428571423,-0.03686857142857139,-2.203150628791756e-11,0.0,0.013131428549397105
212,0.008,9999999999,0,200,-8.465714285714284,-0.06772571428571428,-2.2464950859389475e-11,-0.0,-0.017725714308179222
213,0.008,9999999999,0,200,-13.751428571428562,-0.1100114285714285,-2.3169024002317028e-11,-0.0,-0.060011428594597516
214,0.008,9999999999,0,200,-16.8942857142857,-0.13515428571428562,-2.4034011430974953e-11,-0.0,-0.08515428573831964
215,0.008,9999999999,0,200,-20.180000000000007,-0.16144000000000006,-2.5067227431078277e-11,-0.0,-0.11144000002506728
216,0.008,9999999999,0,200,-12.608571428571423,-0.10086857142857139,-2.571278628828569e-11,0.0,-0.05086857145428418
217,0.008,9999999999,0,200,-19.8942857142857,-0.1591542857142856,-2.6731373716958982e-11,-0.0,-0.10915428574101697
218,0.008,9999999999,0,200,-21.037142857142868,-0.16829714285714295,-2.7808475431352405e-11,-0.0,-0.11829714288495143
219,0.008,9999999999,0,200,-15.465714285714284,-0.12372571428571427,-2.8600320002860165e-11,0.0,-0.07372571431431459
220,0.008,9999999999,0,200,-19.751428571428562,-0.1580114285714285,-2.961159314581843e-11,-0.0,-0.10801142860104009
221,0.008,9999999999,0,200,-21.322857142857146,-0.17058285714285717,-3.070332343164189e-11,-0.0,-0.1205828571735605
222,0.008,9999999999,0,200,-24.8942857142857,-0.19915428571428562,-3.197791086034078e-11,-0.0,-0.14915428574626355
223,0.008,9999999999,0,200,-25.037142857142868,-0.20029714285714295,-3.3259812574754685e-11,-0.0,-0.15029714289040275
224,0.008,9999999999,0,200,-23.8942857142857,-0.1911542857142856,-3.448320000344845e-11,0.0,-0.14115428574876882
225,0.008,9999999999,0,200,-23.465714285714284,-0.18772571428571427,-3.568464457499717e-11,0.0,-0.1377257143213989
226,0.008,9999999999,0,200,-20.037142857142868,-0.16029714285714294,-3.6710546289385473e-11,0.0,-0.11029714289385349
227,0.008,9999999999,0,200,-23.322857142857146,-0.18658285714285716,-3.790467657521917e-11,-0.0,-0.13658285718076185
228,0.008,9999999999,0,200,-25.465714285714284,-0.2037257142857143,-3.920852114677813e-11,-0.0,-0.15372571432492282
229,0.008,9999999999,0,200,-24.8942857142857,-0.19915428571428562,-4.048310857547702e-11,0.0,-0.14915428575476875
230,0.008,9999999999,0,200,-26.465714285714284,-0.21172571428571427,-4.1838153147041094e-11,-0.0,-0.1617257143275524
231,0.008,9999999999,0,200,-28.322857142857146,-0.22658285714285717,-4.328828343290039e-11,-0.0,-0.17658285718614547
232,0.008,9999999999,0,200,-29.322857142857146,-0.23458285714285718,-4.4789613718764807e-11,-0.0,-0.18458285718764678
233,0.008,9999999999,0,200,-27.037142857142868,-0.21629714285714294,-4.6173915433188954e-11,0.0,-0.16629714290331687
234,0.008,9999999999,0,200,-21.8942857142857,-0.17515428571428562,-4.729490286187247e-11,0.0,-0.1251542857615805
