step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
99,0.001,9999999999,0,200,-57.97428571428571,-0.057974285714285714,1.0997028572528277e-11,0.0,-0.007974285703288682
100,0.001,9999999999,0,200,-59.40285714285713,-0.05940285714285713,1.0616850286775974e-11,-0.0,-0.009402857132240282
101,0.001,9999999999,0,200,-60.54571428571427,-0.06054571428571427,1.0229357715308653e-11,-0.0,-0.01054571427548491
102,0.001,9999999999,0,200,-62.11714285714285,-0.06211714285714285,9.831808000983185e-12,-0.0,-0.012117142847311038
103,0.001,9999999999,0,200,-63.54571428571427,-0.06354571428571427,9.425115429513944e-12,-0.0,-0.013545714276289159
104,0.001,9999999999,0,200,-63.25999999999999,-0.06326,9.020251429473458e-12,0.0,-0.013259999990979737
105,0.001,9999999999,0,200,-64.40285714285713,-0.06440285714285714,8.608073143717953e-12,-0.0,-0.014402857134249061
106,0.001,9999999999,0,200,-62.97428571428571,-0.06297428571428572,8.205037715106221e-12,0.0,-0.012974285706080682
107,0.001,9999999999,0,200,-67.11714285714285,-0.06711714285714285,7.775488000777552e-12,-0.0,-0.017117142849367356
108,0.001,9999999999,0,200,-70.25999999999999,-0.07025999999999999,7.325824000732585e-12,-0.0,-0.020259999992674166
109,0.001,9999999999,0,200,-74.54571428571428,-0.07454571428571428,6.848731429256305e-12,-0.0,-0.024545714278865552
110,0.001,9999999999,0,200,-69.25999999999999,-0.06925999999999999,6.40546742921198e-12,0.0,-0.019259999993594512
111,0.001,9999999999,0,200,-70.11714285714285,-0.07011714285714285,5.9567177148813896e-12,-0.0,-0.020117142851186126
112,0.001,9999999999,0,200,-69.68857142857141,-0.0696885714285714,5.510710857693932e-12,0.0,-0.019688571423060686
113,0.001,9999999999,0,200,-74.40285714285713,-0.07440285714285713,5.034532571932029e-12,-0.0,-0.0244028571378226
114,0.001,9999999999,0,200,-72.83142857142856,-0.07283142857142856,4.568411429028274e-12,0.0,-0.022831428566860143
115,0.001,9999999999,0,200,-73.25999999999999,-0.07325999999999999,4.099547428981388e-12,-0.0,-0.023259999995900435
116,0.001,9999999999,0,200,-73.25999999999999,-0.07325999999999999,3.6306834289345015e-12,0.0,-0.02325999999636931
117,0.001,9999999999,0,200,-71.25999999999999,-0.07125999999999999,3.1746194288888953e-12,0.0,-0.021259999996825374
118,0.001,9999999999,0,200,-75.9742857142857,-0.0759742857142857,2.688384000268843e-12,-0.0,-0.025974285711597322
119,0.001,9999999999,0,200,-77.11714285714285,-0.07711714285714286,2.194834285933774e-12,-0.0,-0.027117142854948026
120,0.001,9999999999,0,200,-77.68857142857142,-0.07768857142857143,1.697627428741196e-12,-0.0,-0.027688571426873795
121,0.001,9999999999,0,200,-87.25999999999999,-0.08725999999999999,1.1391634286853495e-12,-0.0,-0.03725999999886083
122,0.001,9999999999,0,200,-77.83142857142856,-0.07783142857142857,6.410422857783946e-13,0.0,-0.02783142857078752
123,0.001,9999999999,0,200,-79.54571428571428,-0.07954571428571429,1.319497142989139e-13,-0.0,-0.029545714285582336
124,0.001,9999999999,0,200,-79.83142857142856,-0.07983142857142857,-3.789714286093211e-13,-0.0,-0.02983142857180754
125,0.001,9999999999,0,200,-75.25999999999999,-0.07526,-8.606354286574875e-13,0.0,-0.025260000000860622
126,0.001,9999999999,0,200,-82.83142857142856,-0.08283142857142856,-1.3907565715676424e-12,-0.0,-0.032831428572819316
127,0.001,9999999999,0,200,-85.40285714285713,-0.08540285714285713,-1.9373348573365857e-12,-0.0,-0.035402857144794464
128,0.001,9999999999,0,200,-79.83142857142856,-0.07983142857142857,-2.4482560002448204e-12,0.0,-0.029831428573876814
129,0.001,9999999999,0,200,-84.40285714285713,-0.08440285714285713,-2.988434286013124e-12,-0.0,-0.03440285714584555
130,0.001,9999999999,0,200,-84.68857142857142,-0.08468857142857142,-3.530441143210182e-12,-0.0,-0.034688571432101856
131,0.001,9999999999,0,200,-85.40285714285713,-0.08540285714285713,-4.077019428979125e-12,-0.0,-0.03540285714693414
132,0.001,9999999999,0,200,-81.25999999999999,-0.08126,-4.597083429031132e-12,0.0,-0.03126000000459708
133,0.001,9999999999,0,200,-89.40285714285713,-0.08940285714285713,-5.169261714802635e-12,-0.0,-0.039402857148026396
134,0.001,9999999999,0,200,-89.11714285714285,-0.08911714285714285,-5.7396114291453846e-12,0.0,-0.03911714286288247
135,0.001,9999999999,0,200,-95.40285714285713,-0.09540285714285714,-6.350189714920727e-12,-0.0,-0.04540285714920732
136,0.001,9999999999,0,200,-87.68857142857142,-0.08768857142857142,-6.911396572119705e-12,0.0,-0.03768857143548282
137,0.001,9999999999,0,200,-90.68857142857142,-0.09068857142857142,-7.491803429320603e-12,-0.0,-0.04068857143606322
138,0.001,9999999999,0,200,-91.68857142857142,-0.09168857142857142,-8.07861028652214e-12,-0.0,-0.04168857143665003
139,0.001,9999999999,0,200,-89.11714285714285,-0.08911714285714285,-8.64896000086489e-12,0.0,-0.03911714286579181
140,0.001,9999999999,0,200,-93.25999999999999,-0.09326,-9.245824000924575e-12,-0.0,-0.04326000000924582
141,0.001,9999999999,0,200,-95.25999999999999,-0.09526,-9.85548800098554e-12,-0.0,-0.045260000009855486
142,0.001,9999999999,0,200,-88.11714285714285,-0.08811714285714285,-1.041943771532765e-11,0.0,-0.03811714286756229
143,0.001,9999999999,0,200,-96.40285714285713,-0.09640285714285714,-1.1036416001103634e-11,-0.0,-0.046402857153893556
144,0.001,9999999999,0,200,-96.9742857142857,-0.09697428571428571,-1.1657051429737124e-11,-0.0,-0.046974285725942755
145,0.001,9999999999,0,200,-95.40285714285713,-0.09540285714285714,-1.2267629715512467e-11,0.0,-0.045402857155124765
146,0.001,9999999999,0,200,-93.9742857142857,-0.0939742857142857,-1.286906514414404e-11,0.0,-0.04397428572715477
147,0.001,9999999999,0,200,-101.25999999999999,-0.10125999999999999,-1.3517129144208846e-11,-0.0,-0.05126000001351712
148,0.001,9999999999,0,200,-101.11714285714285,-0.10111714285714285,-1.4164278858559275e-11,0.0,-0.05111714287130713
149,0.001,9999999999,0,200,-98.83142857142856,-0.09883142857142856,-1.479680000147967e-11,0.0,-0.048831428586225356
150,0.001,9999999999,0,200,-100.11714285714285,-0.10011714285714285,-1.543754971582946e-11,-0.0,-0.0501171428725804
151,0.001,9999999999,0,200,-101.83142857142856,-0.10183142857142856,-1.6089270858751775e-11,-0.0,-0.051831428587517825
152,0.001,9999999999,0,200,-102.54571428571428,-0.10254571428571428,-1.6745563430245974e-11,-0.0,-0.05254571430245984
153,0.001,9999999999,0,200,-98.40285714285713,-0.09840285714285713,-1.737534171602324e-11,0.0,-0.04840285716023246
154,0.001,9999999999,0,200,-98.40285714285713,-0.09840285714285713,-1.8005120001800506e-11,0.0,-0.04840285716086225
155,0.001,9999999999,0,200,-103.25999999999999,-0.10325999999999999,-1.866598400186659e-11,-0.0,-0.05326000001866597
156,0.001,9999999999,0,200,-104.26,-0.10426,-1.933324800193332e-11,-0.0,-0.054260000019333246
157,0.001,9999999999,0,200,-105.26,-0.10526,-2.0006912002000683e-11,-0.0,-0.055260000020006916
158,0.001,9999999999,0,200,-104.97428571428573,-0.10497428571428573,-2.0678747430639294e-11,0.0,-0.054974285734964476
159,0.001,9999999999,0,200,-105.68857142857144,-0.10568857142857144,-2.135515428784979e-11,-0.0,-0.05568857144992659
160,0.001,9999999999,0,200,-105.40285714285714,-0.10540285714285715,-2.2029732573631538e-11,0.0,-0.05540285716488688
161,0.001,9999999999,0,200,-108.5457142857143,-0.1085457142857143,-2.272442514512958e-11,-0.0,-0.05854571430843872
162,0.001,9999999999,0,200,-109.40285714285714,-0.10940285714285715,-2.3424603430913885e-11,-0.0,-0.059402857166281756
163,0.001,9999999999,0,200,-106.68857142857144,-0.10668857142857144,-2.410741028812502e-11,0.0,-0.056688571452678846
164,0.001,9999999999,0,200,-106.5457142857143,-0.1065457142857143,-2.478930285962178e-11,0.0,-0.056545714310503606
165,0.001,9999999999,0,200,-107.83142857142857,-0.10783142857142858,-2.547942400254794e-11,-0.0,-0.057831428596908
166,0.001,9999999999,0,200,-108.97428571428573,-0.10897428571428573,-2.6176859431189113e-11,-0.0,-0.058974285740462595
167,0.001,9999999999,0,200,-107.26,-0.10726000000000001,-2.6863323431257757e-11,0.0,-0.05726000002686332
168,0.001,9999999999,0,200,-107.68857142857144,-0.10768857142857144,-2.7552530288469537e-11,-0.0,-0.057688571456123966
169,0.001,9999999999,0,200,-108.26,-0.10826000000000001,-2.824539428853882e-11,-0.0,-0.0582600000282454
170,0.001,9999999999,0,200,-110.26,-0.11026000000000001,-2.8951058288609388e-11,-0.0,-0.06026000002895107
171,0.001,9999999999,0,200,-110.26,-0.11026000000000001,-2.965672228867996e-11,0.0,-0.06026000002965673
172,0.001,9999999999,0,200,-110.40285714285714,-0.11040285714285715,-3.03633005744649e-11,-0.0,-0.06040285717322044
173,0.001,9999999999,0,200,-96.9742857142857,-0.09697428571428571,-3.098393600309839e-11,0.0,-0.04697428574526964
174,0.001,9999999999,0,200,-110.11714285714287,-0.11011714285714287,-3.168868571745458e-11,-0.0,-0.06011714288883155
175,0.001,9999999999,0,200,-110.68857142857144,-0.11068857142857144,-3.239709257466828e-11,-0.0,-0.06068857146096854
176,0.001,9999999999,0,200,-112.11714285714287,-0.11211714285714287,-3.311464228902574e-11,-0.0,-0.06211714289025751
177,0.001,9999999999,0,200,-107.97428571428573,-0.10797428571428573,-3.380567771766628e-11,0.0,-0.05797428574809141
178,0.001,9999999999,0,200,-111.83142857142857,-0.11183142857142858,-3.4521398860594993e-11,-0.0,-0.06183142860594998
179,0.001,9999999999,0,200,-113.40285714285714,-0.11340285714285715,-3.524717714638185e-11,-0.0,-0.06340285717810433
180,0.001,9999999999,0,200,-119.5457142857143,-0.1195457142857143,-3.6012269717886936e-11,-0.0,-0.06954571432172657
181,0.001,9999999999,0,200,-112.97428571428573,-0.11297428571428574,-3.673530514653066e-11,0.0,-0.06297428575102104
182,0.001,9999999999,0,200,-113.97428571428573,-0.11397428571428574,-3.746474057517504e-11,-0.0,-0.06397428575175047
183,0.001,9999999999,0,200,-118.97428571428573,-0.11897428571428573,-3.822617600382261e-11,-0.0,-0.0689742857525119
184,0.001,9999999999,0,200,-114.97428571428573,-0.11497428571428572,-3.8962011432467626e-11,0.0,-0.06497428575324773
185,0.001,9999999999,0,200,-114.97428571428573,-0.11497428571428572,-3.969784686111264e-11,0.0,-0.06497428575398356
186,0.001,9999999999,0,200,-115.26,-0.11526,-4.0435510861186406e-11,-0.0,-0.06526000004043551
187,0.001,9999999999,0,200,-115.5457142857143,-0.1155457142857143,-4.117500343268893e-11,-0.0,-0.0655457143268893
188,0.001,9999999999,0,200,-111.5457142857143,-0.1115457142857143,-4.188889600418889e-11,0.0,-0.061545714327603196
189,0.001,9999999999,0,200,-115.83142857142857,-0.11583142857142857,-4.263021714712016e-11,-0.0,-0.06583142861405879
190,0.001,9999999999,0,200,-117.40285714285714,-0.11740285714285714,-4.338159543290959e-11,-0.0,-0.06740285718623873
191,0.001,9999999999,0,200,-117.83142857142857,-0.11783142857142857,-4.413571657584214e-11,-0.0,-0.0678314286155643
192,0.001,9999999999,0,200,-117.5457142857143,-0.1175457142857143,-4.488800914734594e-11,0.0,-0.0675457143306023
193,0.001,9999999999,0,200,-116.83142857142857,-0.11683142857142857,-4.563573029027785e-11,0.0,-0.0668314286170643
194,0.001,9999999999,0,200,-117.26,-0.11726,-4.63861942903529e-11,-0.0,-0.0672600000463862
195,0.001,9999999999,0,200,-121.83142857142857,-0.12183142857142858,-4.7165915433288014e-11,-0.0,-0.07183142861859448
196,0.001,9999999999,0,200,-117.97428571428573,-0.11797428571428573,-4.792095086193494e-11,0.0,-0.06797428576220667
197,0.001,9999999999,0,200,-117.83142857142857,-0.11783142857142857,-4.8675072004867504e-11,0.0,-0.06783142862010365
198,0.001,9999999999,0,200,-116.40285714285714,-0.11640285714285714,-4.9420050290656286e-11,0.0,-0.06640285719227719
199,0.001,9999999999,0,200,-112.11714285714287,-0.11211714285714287,-5.0137600005013753e-11,0.0,-0.06211714290728047
200,0.001,9999999999,0,200,-118.83142857142857,-0.11883142857142857,-5.089812114794695e-11,-0.0,-0.06883142862232669
201,0.001,9999999999,0,200,-119.5457142857143,-0.1195457142857143,-5.166321371945202e-11,-0.0,-0.06954571433737751
202,0.001,9999999999,0,200,-127.5457142857143,-0.1275457142857143,-5.2479506290962223e-11,-0.0,-0.07754571433819378
203,0.001,9999999999,0,200,-114.97428571428573,-0.11497428571428572,-5.321534171960724e-11,0.0,-0.06497428576750106
204,0.001,9999999999,0,200,-119.83142857142857,-0.11983142857142857,-5.3982262862541076e-11,-0.0,-0.06983142862541084
205,0.001,9999999999,0,200,-120.5457142857143,-0.1205457142857143,-5.47537554340468e-11,-0.0,-0.07054571434046805
206,0.001,9999999999,0,200,-112.11714285714287,-0.11211714285714287,-5.547130514840427e-11,0.0,-0.06211714291261418
207,0.001,9999999999,0,200,-125.68857142857144,-0.12568857142857143,-5.627571200562757e-11,-0.0,-0.07568857148484713
208,0.001,9999999999,0,200,-120.5457142857143,-0.1205457142857143,-5.70472045771333e-11,0.0,-0.0705457143427615
209,0.001,9999999999,0,200,-120.68857142857144,-0.12068857142857144,-5.7819611434353395e-11,-0.0,-0.07068857148639104
210,0.001,9999999999,0,200,-114.26,-0.11426000000000001,-5.855087543442652e-11,0.0,-0.06426000005855088
211,0.001,9999999999,0,200,-122.11714285714287,-0.12211714285714287,-5.933242514879038e-11,-0.0,-0.0721171429164753
212,0.001,9999999999,0,200,-121.83142857142857,-0.12183142857142858,-6.011214629172551e-11,0.0,-0.07183142863154073
213,0.001,9999999999,0,200,-121.97428571428573,-0.12197428571428573,-6.0892781720375e-11,-0.0,-0.0719742857751785
214,0.001,9999999999,0,200,-125.5457142857143,-0.1255457142857143,-6.169627429188391e-11,-0.0,-0.07554571434741057
215,0.001,9999999999,0,200,-122.40285714285714,-0.12240285714285715,-6.247965257767654e-11,0.0,-0.07240285720533679
216,0.001,9999999999,0,200,-121.5457142857143,-0.1215457142857143,-6.32575451491829e-11,0.0,-0.07154571434897185
217,0.001,9999999999,0,200,-116.11714285714287,-0.11611714285714286,-6.400069486354293e-11,0.0,-0.06611714292114355
218,0.001,9999999999,0,200,-123.68857142857144,-0.12368857142857144,-6.479230172076495e-11,-0.0,-0.07368857149336373
219,0.001,9999999999,0,200,-121.97428571428573,-0.12197428571428573,-6.557293714941444e-11,0.0,-0.07197428577985866
220,0.001,9999999999,0,200,-123.26,-0.12326000000000001,-6.636180114949332e-11,-0.0,-0.07326000006636181
221,0.001,9999999999,0,200,-124.68857142857144,-0.12468857142857144,-6.715980800671598e-11,-0.0,-0.07468857149573124
222,0.001,9999999999,0,200,-122.5457142857143,-0.1225457142857143,-6.794410057822298e-11,0.0,-0.07254571435365839
223,0.001,9999999999,0,200,-123.5457142857143,-0.1235457142857143,-6.873479314973062e-11,-0.0,-0.0735457143544491
224,0.001,9999999999,0,200,-123.83142857142857,-0.12383142857142858,-6.952731429266701e-11,-0.0,-0.07383142864095589
225,0.001,9999999999,0,200,-120.26,-0.12026,-7.029697829274398e-11,0.0,-0.07026000007029698
226,0.001,9999999999,0,200,-123.26,-0.12326000000000001,-7.108584229282287e-11,-0.0,-0.07326000007108585
227,0.001,9999999999,0,200,-123.83142857142857,-0.12383142857142858,-7.187836343575926e-11,-0.0,-0.07383142864330694
228,0.001,9999999999,0,200,-123.26,-0.12326000000000001,-7.266722743583814e-11,0.0,-0.07326000007266724
229,0.001,9999999999,0,200,-128.40285714285716,-0.12840285714285715,-7.348900572163461e-11,-0.0,-0.07840285721634614
230,0.001,9999999999,0,200,-122.5457142857143,-0.1225457142857143,-7.427329829314161e-11,0.0,-0.07254571435998759
231,0.001,9999999999,0,200,-124.5457142857143,-0.1245457142857143,-7.507039086464989e-11,-0.0,-0.07454571436078469
232,0.001,9999999999,0,200,-123.68857142857144,-0.12368857142857144,-7.586199772187192e-11,0.0,-0.07368857150443343
233,0.001,9999999999,0,200,-125.26,-0.12526,-7.66636617219521e-11,-0.0,-0.07526000007666368
234,0.001,9999999999,0,200,-125.26,-0.12526,-7.746532572203226e-11,0.0,-0.07526000007746532
