step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
451,0.005,9999999999,0,200,-143.24285714285713,-0.7162142857142857,-3.3697097146226875e-10,0.0,-0.6662142860512567
452,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-3.4160960003416116e-10,-0.0,-0.6747857146273238
453,0.005,9999999999,0,200,-143.95714285714286,-0.7197857142857143,-3.462162286060504e-10,0.0,-0.6697857146319305
454,0.005,9999999999,0,200,-147.95714285714286,-0.7397857142857143,-3.5095085717795244e-10,-0.0,-0.689785714636665
455,0.005,9999999999,0,200,-145.1,-0.7255,-3.555940571784167e-10,0.0,-0.6755000003555941
456,0.005,9999999999,0,200,-144.81428571428572,-0.7240714285714286,-3.6022811432173727e-10,0.0,-0.6740714289316566
457,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-3.648667428936297e-10,-0.0,-0.6747857146505809
458,0.005,9999999999,0,200,-145.67142857142858,-0.7283571428571429,-3.6952822860838157e-10,-0.0,-0.6783571432266711
459,0.005,9999999999,0,200,-144.81428571428572,-0.7240714285714286,-3.7416228575170216e-10,0.0,-0.6740714289455908
460,0.005,9999999999,0,200,-145.24285714285713,-0.7262142857142857,-3.7881005718073843e-10,-0.0,-0.6762142860930958
461,0.005,9999999999,0,200,-145.1,-0.7255,-3.8345325718120267e-10,0.0,-0.6755000003834533
462,0.005,9999999999,0,200,-139.95714285714286,-0.6997857142857143,-3.8793188575307913e-10,0.0,-0.6497857146736462
463,0.005,9999999999,0,200,-146.24285714285713,-0.7312142857142857,-3.926116571821185e-10,-0.0,-0.6812142861068973
464,0.005,9999999999,0,200,-145.81428571428572,-0.7290714285714286,-3.9727771432544223e-10,0.0,-0.6790714289687063
465,0.005,9999999999,0,200,-145.81428571428572,-0.7290714285714286,-4.01943771468766e-10,0.0,-0.6790714289733724
466,0.005,9999999999,0,200,-145.5285714285714,-0.727642857142857,-4.0660068575494595e-10,0.0,-0.6776428575494576
467,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-4.1123931432683837e-10,0.0,-0.6747857146969535
468,0.005,9999999999,0,200,-146.67142857142858,-0.7333571428571429,-4.159328000415935e-10,-0.0,-0.6833571432730757
469,0.005,9999999999,0,200,-145.67142857142858,-0.7283571428571429,-4.205942857563453e-10,0.0,-0.6783571432777372
470,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-4.252329143282378e-10,0.0,-0.6747857147109472
471,0.005,9999999999,0,200,-145.67142857142858,-0.7283571428571429,-4.298944000429896e-10,-0.0,-0.6783571432870373
472,0.005,9999999999,0,200,-145.3857142857143,-0.7269285714285715,-4.345467429005977e-10,0.0,-0.6769285718631182
473,0.005,9999999999,0,200,-145.67142857142858,-0.7283571428571429,-4.3920822861534965e-10,-0.0,-0.6783571432963511
474,0.005,9999999999,0,200,-145.1,-0.7255,-4.438514286158139e-10,0.0,-0.6755000004438514
475,0.005,9999999999,0,200,-145.95714285714286,-0.7297857142857143,-4.485220571877095e-10,-0.0,-0.6797857147342363
476,0.005,9999999999,0,200,-144.81428571428572,-0.7240714285714286,-4.5315611433103006e-10,0.0,-0.6740714290245846
477,0.005,9999999999,0,200,-139.95714285714286,-0.6997857142857143,-4.576347429029065e-10,0.0,-0.649785714743349
478,0.005,9999999999,0,200,-144.81428571428572,-0.7240714285714286,-4.6226880004622707e-10,-0.0,-0.6740714290336973
479,0.005,9999999999,0,200,-145.1,-0.7255,-4.669120000466914e-10,-0.0,-0.6755000004669119
480,0.005,9999999999,0,200,-145.1,-0.7255,-4.715552000471557e-10,0.0,-0.6755000004715552
481,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-4.761938286190481e-10,0.0,-0.6747857147619081
482,0.005,9999999999,0,200,-144.5285714285714,-0.722642857142857,-4.808187429052249e-10,0.0,-0.6726428576236757
483,0.005,9999999999,0,200,-144.5285714285714,-0.722642857142857,-4.854436571914017e-10,0.0,-0.6726428576283007
484,0.005,9999999999,0,200,-145.24285714285713,-0.7262142857142857,-4.900914286204379e-10,-0.0,-0.6762142862043771
485,0.005,9999999999,0,200,-144.3857142857143,-0.7219285714285715,-4.947117714780428e-10,0.0,-0.6719285719232831
486,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-4.993504000499352e-10,-0.0,-0.6747857147850647
487,0.005,9999999999,0,200,-137.3857142857143,-0.6869285714285716,-5.037467429075177e-10,0.0,-0.6369285719323182
488,0.005,9999999999,0,200,-145.1,-0.7255,-5.08389942907982e-10,-0.0,-0.67550000050839
489,0.005,9999999999,0,200,-144.95714285714286,-0.7247857142857143,-5.130285714798745e-10,0.0,-0.6747857147987428
490,0.005,9999999999,0,200,-144.1,-0.7205,-5.176397714803357e-10,0.0,-0.6705000005176398
491,0.005,9999999999,0,200,-145.3857142857143,-0.7269285714285715,-5.222921143379437e-10,-0.0,-0.6769285719508635
492,0.005,9999999999,0,200,-151.24285714285713,-0.7562142857142857,-5.271318857669992e-10,-0.0,-0.7062142862414176
493,0.005,9999999999,0,200,-145.24285714285713,-0.7262142857142857,-5.317796571960355e-10,0.0,-0.6762142862460653
494,0.005,9999999999,0,200,-143.81428571428572,-0.7190714285714286,-5.363817143393527e-10,0.0,-0.6690714291078103
495,0.005,9999999999,0,200,-143.95714285714286,-0.7197857142857143,-5.40988342911242e-10,-0.0,-0.6697857148267026
496,0.005,9999999999,0,200,-143.81428571428572,-0.7190714285714286,-5.455904000545593e-10,0.0,-0.6690714291170189
497,0.005,9999999999,0,200,-143.3857142857143,-0.7169285714285715,-5.50178742912161e-10,0.0,-0.6669285719787502
498,0.005,9999999999,0,200,-136.5285714285714,-0.6826428571428571,-5.545476571983121e-10,0.0,-0.6326428576974047
499,0.005,9999999999,0,200,-144.1,-0.7205,-5.591588571987733e-10,-0.0,-0.6705000005591588
500,0.005,9999999999,0,200,-142.95714285714286,-0.7147857142857142,-5.637334857706594e-10,0.0,-0.6647857148494477
501,0.005,9999999999,0,200,-143.5285714285714,-0.717642857142857,-5.683264000568329e-10,-0.0,-0.6676428577111834
502,0.005,9999999999,0,200,-149.3857142857143,-0.7469285714285715,-5.731067429144538e-10,-0.0,-0.6969285720016782
503,0.005,9999999999,0,200,-143.67142857142858,-0.7183571428571429,-5.777042286291993e-10,0.0,-0.6683571434348471
504,0.005,9999999999,0,200,-142.24285714285713,-0.7112142857142857,-5.822560000582259e-10,0.0,-0.6612142862965417
505,0.005,9999999999,0,200,-143.67142857142858,-0.7183571428571429,-5.868534857729714e-10,-0.0,-0.6683571434439963
506,0.005,9999999999,0,200,-142.24285714285713,-0.7112142857142857,-5.914052572019981e-10,0.0,-0.6612142863056909
507,0.005,9999999999,0,200,-142.3857142857143,-0.7119285714285715,-5.959616000595967e-10,-0.0,-0.661928572024533
508,0.005,9999999999,0,200,-142.81428571428572,-0.7140714285714286,-6.005316572029108e-10,-0.0,-0.6640714291719602
509,0.005,9999999999,0,200,-141.1,-0.7055,-6.050468572033624e-10,0.0,-0.6555000006050469
510,0.005,9999999999,0,200,-141.1,-0.7055,-6.095620572038138e-10,0.0,-0.655500000609562
511,0.005,9999999999,0,200,-141.1,-0.7055,-6.140772572042655e-10,0.0,-0.6555000006140772
512,0.005,9999999999,0,200,-141.3857142857143,-0.7069285714285715,-6.186016000618608e-10,-0.0,-0.656928572047173
513,0.005,9999999999,0,200,-140.24285714285713,-0.7012142857142857,-6.230893714908811e-10,0.0,-0.651214286337375
514,0.005,9999999999,0,200,-136.95714285714286,-0.6847857142857143,-6.274720000627479e-10,0.0,-0.6347857149131862
515,0.005,9999999999,0,200,-139.81428571428572,-0.6990714285714286,-6.319460572060525e-10,-0.0,-0.6490714292033746
516,0.005,9999999999,0,200,-139.67142857142858,-0.6983571428571429,-6.364155429207851e-10,0.0,-0.6483571434935584
517,0.005,9999999999,0,200,-144.1,-0.7205,-6.410267429212463e-10,-0.0,-0.6705000006410268
518,0.005,9999999999,0,200,-139.5285714285714,-0.6976428571428571,-6.45491657207407e-10,0.0,-0.6476428577883487
519,0.005,9999999999,0,200,-138.81428571428572,-0.6940714285714286,-6.499337143507084e-10,0.0,-0.6440714292213622
520,0.005,9999999999,0,200,-137.24285714285713,-0.6862142857142857,-6.543254857797191e-10,0.0,-0.6362142863686111
521,0.005,9999999999,0,200,-144.81428571428572,-0.7240714285714286,-6.589595429230397e-10,-0.0,-0.6740714292303881
522,0.005,9999999999,0,200,-146.1,-0.7305,-6.636347429235072e-10,-0.0,-0.6805000006636347
523,0.005,9999999999,0,200,-136.81428571428572,-0.6840714285714286,-6.680128000668022e-10,0.0,-0.6340714292394413
524,0.005,9999999999,0,200,-135.67142857142858,-0.6783571428571429,-6.723542857815219e-10,0.0,-0.6283571435294971
525,0.005,9999999999,0,200,-135.1,-0.6755,-6.766774857819544e-10,0.0,-0.6255000006766774
526,0.005,9999999999,0,200,-134.95714285714286,-0.6747857142857143,-6.809961143538149e-10,0.0,-0.6247857149667104
527,0.005,9999999999,0,200,-135.24285714285713,-0.6762142857142857,-6.85323885782819e-10,-0.0,-0.6262142863996095
528,0.005,9999999999,0,200,-134.5285714285714,-0.6726428571428571,-6.896288000689638e-10,0.0,-0.6226428578324859
529,0.005,9999999999,0,200,-135.1,-0.6755,-6.939520000693961e-10,-0.0,-0.625500000693952
530,0.005,9999999999,0,200,-133.24285714285713,-0.6662142857142856,-6.982157714983939e-10,0.0,-0.6162142864125014
531,0.005,9999999999,0,200,-130.95714285714286,-0.6547857142857143,-7.024064000702416e-10,0.0,-0.6047857149881206
532,0.005,9999999999,0,200,-132.3857142857143,-0.6619285714285715,-7.06642742927808e-10,-0.0,-0.6119285721352142
533,0.005,9999999999,0,200,-130.67142857142858,-0.6533571428571429,-7.108242286425119e-10,0.0,-0.603357143567967
534,0.005,9999999999,0,200,-130.81428571428572,-0.6540714285714286,-7.150102857857877e-10,-0.0,-0.6040714292864389
535,0.005,9999999999,0,200,-130.95714285714286,-0.6547857142857143,-7.192009143576352e-10,-0.0,-0.6047857150049152
536,0.005,9999999999,0,200,-128.1,-0.6405,-7.233001143580452e-10,0.0,-0.5905000007233
537,0.005,9999999999,0,200,-128.95714285714286,-0.6447857142857143,-7.274267429298864e-10,-0.0,-0.594785715013141
538,0.005,9999999999,0,200,-128.24285714285713,-0.6412142857142856,-7.315305143588683e-10,0.0,-0.5912142864458161
539,0.005,9999999999,0,200,-127.38571428571429,-0.6369285714285714,-7.356068572164187e-10,0.0,-0.5869285721641783
540,0.005,9999999999,0,200,-126.38571428571429,-0.6319285714285714,-7.396512000739661e-10,0.0,-0.5819285721682226
541,0.005,9999999999,0,200,-125.10000000000001,-0.6255000000000001,-7.436544000743663e-10,0.0,-0.5755000007436544
542,0.005,9999999999,0,200,-123.52857142857144,-0.6176428571428572,-7.47607314360476e-10,0.0,-0.5676428578904644
543,0.005,9999999999,0,200,-119.67142857142858,-0.5983571428571429,-7.514368000751448e-10,0.0,-0.5483571436085797
544,0.005,9999999999,0,200,-121.67142857142858,-0.6083571428571429,-7.553302857898198e-10,-0.0,-0.5583571436124731
545,0.005,9999999999,0,200,-120.81428571428572,-0.6040714285714286,-7.591963429330635e-10,0.0,-0.5540714293306249
546,0.005,9999999999,0,200,-119.52857142857144,-0.5976428571428573,-7.630212572191603e-10,0.0,-0.5476428579058784
547,0.005,9999999999,0,200,-127.95714285714286,-0.6397857142857143,-7.671158857909983e-10,-0.0,-0.5897857150528302
548,0.005,9999999999,0,200,-117.95714285714287,-0.5897857142857144,-7.708905143628042e-10,0.0,-0.5397857150566048
549,0.005,9999999999,0,200,-116.67142857142858,-0.5833571428571429,-7.746240000774634e-10,0.0,-0.5333571436317669
550,0.005,9999999999,0,200,-114.81428571428572,-0.5740714285714286,-7.782980572206879e-10,0.0,-0.5240714293497266
551,0.005,9999999999,0,200,-113.67142857142858,-0.5683571428571429,-7.819355429353374e-10,0.0,-0.5183571436390784
552,0.005,9999999999,0,200,-111.10000000000001,-0.5555000000000001,-7.854907429356929e-10,0.0,-0.5055000007854908
553,0.005,9999999999,0,200,-108.95714285714287,-0.5447857142857143,-7.889773715074701e-10,0.0,-0.49478571507469166
554,0.005,9999999999,0,200,-107.24285714285715,-0.5362142857142858,-7.924091429363847e-10,0.0,-0.4862142865066949
555,0.005,9999999999,0,200,-107.24285714285715,-0.5362142857142858,-7.958409143652994e-10,0.0,-0.4862142865101267
556,0.005,9999999999,0,200,-109.95714285714287,-0.5497857142857143,-7.993595429370799e-10,-0.0,-0.4997857150850739
557,0.005,9999999999,0,200,-102.38571428571429,-0.5119285714285714,-8.026358857945503e-10,0.0,-0.46192857223120726
558,0.005,9999999999,0,200,-100.10000000000001,-0.5005000000000001,-8.058390857948707e-10,0.0,-0.45050000080583913
559,0.005,9999999999,0,200,-97.38571428571429,-0.48692857142857143,-8.089554286523252e-10,0.0,-0.43692857223752685
560,0.005,9999999999,0,200,-94.52857142857144,-0.4726428571428572,-8.11980342938342e-10,0.0,-0.4226428579548375
561,0.005,9999999999,0,200,-91.24285714285715,-0.45621428571428574,-8.149001143672054e-10,0.0,-0.40621428652918584
562,0.005,9999999999,0,200,-87.52857142857144,-0.4376428571428572,-8.177010286531996e-10,0.0,-0.38764285796055825
563,0.005,9999999999,0,200,-84.38571428571429,-0.42192857142857143,-8.204013715106126e-10,0.0,-0.3719285722489728
564,0.005,9999999999,0,200,-82.67142857142858,-0.4133571428571429,-8.230468572251629e-10,0.0,-0.3633571436801898
565,0.005,9999999999,0,200,-79.81428571428572,-0.3990714285714286,-8.256009143682755e-10,0.0,-0.3490714293970295
566,0.005,9999999999,0,200,-77.10000000000001,-0.38550000000000006,-8.280681143685222e-10,0.0,-0.3355000008280682
567,0.005,9999999999,0,200,-70.67142857142858,-0.35335714285714287,-8.303296000830341e-10,0.0,-0.30335714368747246
568,0.005,9999999999,0,200,-67.3857142857143,-0.3369285714285715,-8.324859429403926e-10,0.0,-0.2869285722610575
569,0.005,9999999999,0,200,-62.099999999999994,-0.3105,-8.344731429405913e-10,0.0,-0.26050000083447317
570,0.005,9999999999,0,200,-53.81428571428572,-0.2690714285714286,-8.361952000836207e-10,0.0,-0.2190714294076238
571,0.005,9999999999,0,200,-50.67142857142858,-0.2533571428571429,-8.378166857980685e-10,0.0,-0.2033571436949596
572,0.005,9999999999,0,200,-44.81428571428572,-0.2240714285714286,-8.392507429410691e-10,0.0,-0.17407142941067932
573,0.005,9999999999,0,200,-40.957142857142856,-0.2047857142857143,-8.405613715126287e-10,0.0,-0.15478571512627565
574,0.005,9999999999,0,200,-30.099999999999994,-0.15049999999999997,-8.41524571512725e-10,0.0,-0.10050000084152454
575,0.005,9999999999,0,200,-23.957142857142856,-0.11978571428571427,-8.422912000842303e-10,0.0,-0.06978571512800547
576,0.005,9999999999,0,200,-12.814285714285717,-0.06407142857142858,-8.427012572271284e-10,0.0,-0.014071429414129838
577,0.005,9999999999,0,200,-1.9571428571428555,-0.009785714285714278,-8.427638857985632e-10,0.0,0.04021428487152184
578,0.005,9999999999,0,200,10.328571428571422,0.05164285714285711,-8.424333715128159e-10,0.0,0.10164285630042375
579,0.005,9999999999,0,200,22.328571428571422,0.11164285714285711,-8.417188572270303e-10,0.0,0.16164285630113825
580,0.005,9999999999,0,200,23.328571428571422,0.11664285714285712,-8.409723429412414e-10,0.0,0.16664285630188477
581,0.005,9999999999,0,200,36.042857142857144,0.18021428571428572,-8.398189715125546e-10,0.0,0.23021428487446677
582,0.005,9999999999,0,200,41.47142857142856,0.2073571428571428,-8.384918857981362e-10,0.0,0.2573571420186509
583,0.005,9999999999,0,200,46.47142857142856,0.23235714285714282,-8.370048000837018e-10,0.0,0.282357142020138
584,0.005,9999999999,0,200,51.75714285714284,0.2587857142857142,-8.353485715121076e-10,0.0,0.3087857134503656
585,0.005,9999999999,0,200,62.185714285714255,0.3109285714285713,-8.333586286547658e-10,0.0,0.36092857059521266
586,0.005,9999999999,0,200,76.6142857142857,0.3830714285714285,-8.309069715116634e-10,0.0,0.43307142774052154
587,0.005,9999999999,0,200,92.04285714285714,0.46021428571428574,-8.279616000827976e-10,0.0,0.5102142848863241
588,0.005,9999999999,0,200,98.18571428571431,0.49092857142857155,-8.248196572253404e-10,0.0,0.5409285706037519
589,0.005,9999999999,0,200,123.47142857142859,0.6173571428571429,-8.208685715106597e-10,0.0,0.6673571420362744
590,0.005,9999999999,0,200,143.04285714285714,0.7152142857142857,-8.162912000816305e-10,0.0,0.7652142848979946
591,0.005,9999999999,0,200,161.1857142857143,0.8059285714285715,-8.111332572239719e-10,0.0,0.8559285706174383
592,0.005,9999999999,0,200,172.75714285714287,0.8637857142857144,-8.056050286519903e-10,0.0,0.9137857134801094
593,0.005,9999999999,0,200,208.1857142857143,1.0409285714285716,-7.989430857941814e-10,0.0,1.0909285706296286
594,0.005,9999999999,0,200,232.04285714285714,1.1602142857142856,-7.915177143648673e-10,0.0,1.210214284922768
595,0.005,9999999999,0,200,254.04285714285714,1.2702142857142857,-7.83388342935483e-10,0.0,1.3202142849308975
596,0.005,9999999999,0,200,275.1857142857143,1.3759285714285716,-7.745824000774594e-10,0.0,1.4259285706539893
597,0.005,9999999999,0,200,287.1857142857143,1.4359285714285717,-7.653924572193976e-10,0.0,1.4859285706631793
598,0.005,9999999999,0,200,280.75714285714287,1.4037857142857144,-7.564082286470706e-10,-0.0,1.4537857135293062
599,0.005,9999999999,0,200,262.75714285714287,1.3137857142857143,-7.480000000748012e-10,-0.0,1.3637857135377143
600,0.005,9999999999,0,200,241.04285714285714,1.2052142857142858,-7.402866286454583e-10,-0.0,1.2552142849739991
601,0.005,9999999999,0,200,220.75714285714287,1.1037857142857144,-7.332224000733234e-10,-0.0,1.153785713552492
602,0.005,9999999999,0,200,194.32857142857148,0.9716428571428574,-7.270038857869872e-10,-0.0,1.0216428564158535
603,0.005,9999999999,0,200,154.32857142857148,0.7716428571428574,-7.220653715007791e-10,-0.0,0.821642856420792
604,0.005,9999999999,0,200,101.32857142857148,0.5066428571428574,-7.188228572147406e-10,-0.0,0.5566428564240345
605,0.005,9999999999,0,200,48.18571428571428,0.2409285714285714,-7.172809143574435e-10,-0.0,0.2909285707112905
606,0.005,9999999999,0,200,4.7571428571428385,0.02378571428571419,-7.171286857859998e-10,-0.0,0.07378571356858551
607,0.005,9999999999,0,200,-34.957142857142856,-0.1747857142857143,-7.182473143575401e-10,-0.0,-0.12478571500396161
608,0.005,9999999999,0,200,-62.957142857142856,-0.3147857142857143,-7.202619429291702e-10,-0.0,-0.26478571500597625
609,0.005,9999999999,0,200,-89.95714285714287,-0.44978571428571434,-7.231405715008866e-10,-0.0,-0.3997857150088549
610,0.005,9999999999,0,200,-109.10000000000001,-0.5455000000000001,-7.266317715012356e-10,-0.0,-0.49550000072663186
611,0.005,9999999999,0,200,-123.38571428571429,-0.6169285714285715,-7.305801143587734e-10,-0.0,-0.5669285721591516
612,0.005,9999999999,0,200,-135.1,-0.6755,-7.349033143592057e-10,-0.0,-0.6255000007349033
613,0.005,9999999999,0,200,-149.24285714285713,-0.7462142857142857,-7.396790857882548e-10,-0.0,-0.6962142864539648
614,0.005,9999999999,0,200,-168.95714285714286,-0.8447857142857143,-7.450857143602239e-10,-0.0,-0.7947857150307999
615,0.005,9999999999,0,200,-171.52857142857144,-0.8576428571428573,-7.505746286464871e-10,-0.0,-0.8076428578934318
616,0.005,9999999999,0,200,-171.81428571428572,-0.8590714285714286,-7.56072685789894e-10,-0.0,-0.8090714293275012
617,0.005,9999999999,0,200,-178.95714285714286,-0.8947857142857143,-7.617993143618953e-10,-0.0,-0.8447857150475135
618,0.005,9999999999,0,200,-186.1,-0.9305,-7.677545143624908e-10,-0.0,-0.8805000007677545
619,0.005,9999999999,0,200,-184.95714285714286,-0.9247857142857143,-7.736731429345113e-10,0.0,-0.8747857150593874
620,0.005,9999999999,0,200,-188.24285714285713,-0.9412142857142857,-7.796969143636851e-10,-0.0,-0.8912142864939825
621,0.005,9999999999,0,200,-189.3857142857143,-0.9469285714285716,-7.857572572214339e-10,-0.0,-0.8969285722143288
622,0.005,9999999999,0,200,-191.67142857142858,-0.9583571428571429,-7.91890742936333e-10,-0.0,-0.9083571436490336
623,0.005,9999999999,0,200,-187.81428571428572,-0.9390714285714286,-7.97900800079791e-10,0.0,-0.8890714293693293
624,0.005,9999999999,0,200,-195.24285714285713,-0.9762142857142857,-8.041485715089874e-10,-0.0,-0.9262142865184342
625,0.005,9999999999,0,200,-196.52857142857144,-0.9826428571428573,-8.104374857953306e-10,-0.0,-0.9326428579532947
626,0.005,9999999999,0,200,-199.95714285714286,-0.9997857142857143,-8.168361143673991e-10,-0.0,-0.9497857151025504
627,0.005,9999999999,0,200,-196.95714285714286,-0.9847857142857143,-8.231387429394579e-10,0.0,-0.934785715108853
628,0.005,9999999999,0,200,-197.24285714285713,-0.9862142857142857,-8.294505143686605e-10,-0.0,-0.9362142865437362
629,0.005,9999999999,0,200,-198.38571428571427,-0.9919285714285714,-8.357988572264382e-10,-0.0,-0.9419285722643702
630,0.005,9999999999,0,200,-200.0,-1.0,-8.421988572270782e-10,-0.0,-0.9500000008421987
631,0.005,9999999999,0,200,-198.67142857142858,-0.9933571428571429,-8.485563429419996e-10,0.0,-0.9433571437056992
632,0.005,9999999999,0,200,-198.95714285714286,-0.9947857142857143,-8.54922971514065e-10,-0.0,-0.9447857151406373
633,0.005,9999999999,0,200,-190.1,-0.9505,-8.610061715146733e-10,0.0,-0.9005000008610061
634,0.005,9999999999,0,200,-200.0,-1.0,-8.674061715153133e-10,-0.0,-0.9500000008674061
635,0.005,9999999999,0,200,-199.24285714285713,-0.9962142857142857,-8.737819429445222e-10,0.0,-0.9462142865880676
636,0.005,9999999999,0,200,-198.81428571428572,-0.9940714285714286,-8.801440000880155e-10,0.0,-0.9440714294515725
637,0.005,9999999999,0,200,-200.0,-1.0,-8.865440000886555e-10,-0.0,-0.9500000008865439
638,0.005,9999999999,0,200,-198.52857142857144,-0.9926428571428573,-8.928969143750052e-10,0.0,-0.9426428580357541
639,0.005,9999999999,0,200,-199.67142857142858,-0.9983571428571429,-8.992864000899298e-10,-0.0,-0.9483571437564293
640,0.005,9999999999,0,200,-198.52857142857144,-0.9926428571428573,-9.056393143762793e-10,0.0,-0.9426428580484966
641,0.005,9999999999,0,200,-199.95714285714286,-0.9997857142857143,-9.120379429483479e-10,-0.0,-0.9497857151977521
642,0.005,9999999999,0,200,-198.67142857142858,-0.9933571428571429,-9.183954286632693e-10,0.0,-0.9433571437755384
643,0.005,9999999999,0,200,-199.52857142857144,-0.9976428571428572,-9.247803429496221e-10,-0.0,-0.9476428580676375
644,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-9.311515429502594e-10,0.0,-0.9455000009311514
645,0.005,9999999999,0,200,-200.0,-1.0,-9.375515429508994e-10,-0.0,-0.9500000009375515
646,0.005,9999999999,0,200,-198.67142857142858,-0.9933571428571429,-9.439090286658207e-10,0.0,-0.943357143801052
647,0.005,9999999999,0,200,-199.52857142857144,-0.9976428571428572,-9.502939429521735e-10,-0.0,-0.9476428580931511
648,0.005,9999999999,0,200,-198.1,-0.9905,-9.566331429528075e-10,0.0,-0.9405000009566331
649,0.005,9999999999,0,200,-197.81428571428572,-0.9890714285714286,-9.629632000962978e-10,0.0,-0.9390714295343917
650,0.005,9999999999,0,200,-198.81428571428572,-0.9940714285714286,-9.693252572397911e-10,-0.0,-0.9440714295407538
651,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-9.756964572404283e-10,-0.0,-0.9455000009756963
652,0.005,9999999999,0,200,-197.24285714285713,-0.9862142857142857,-9.82008228669631e-10,0.0,-0.9362142866962939
653,0.005,9999999999,0,200,-199.38571428571427,-0.9969285714285714,-9.883885715274117e-10,-0.0,-0.9469285724169599
654,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-9.947597715280489e-10,0.0,-0.9455000009947596
655,0.005,9999999999,0,200,-199.24285714285713,-0.9962142857142857,-1.0011355429572579e-09,-0.0,-0.9462142867154212
656,0.005,9999999999,0,200,-197.24285714285713,-0.9862142857142857,-1.0074473143864605e-09,0.0,-0.936214286721733
657,0.005,9999999999,0,200,-198.95714285714286,-0.9947857142857143,-1.0138139429585256e-09,-0.0,-0.9447857152995282
658,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-1.020185142959163e-09,-0.0,-0.945500001020185
659,0.005,9999999999,0,200,-199.52857142857144,-0.9976428571428572,-1.0265700572455156e-09,-0.0,-0.9476428581694272
660,0.005,9999999999,0,200,-196.52857142857144,-0.9826428571428573,-1.032858971531859e-09,0.0,-0.9326428581757162
661,0.005,9999999999,0,200,-200.0,-1.0,-1.0392589715324989e-09,-0.0,-0.9500000010392589
662,0.005,9999999999,0,200,-198.95714285714286,-0.9947857142857143,-1.045625600104564e-09,0.0,-0.9447857153313398
663,0.005,9999999999,0,200,-194.24285714285713,-0.9712142857142857,-1.051841371533757e-09,0.0,-0.921214286766127
664,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-1.058212571534394e-09,-0.0,-0.9455000010582124
665,0.005,9999999999,0,200,-198.95714285714286,-0.9947857142857143,-1.0645792001064592e-09,0.0,-0.9447857153502934
666,0.005,9999999999,0,200,-199.38571428571427,-0.9969285714285714,-1.07095954296424e-09,-0.0,-0.9469285724995309
667,0.005,9999999999,0,200,-200.0,-1.0,-1.0773595429648801e-09,-0.0,-0.9500000010773595
668,0.005,9999999999,0,200,-200.0,-1.0,-1.0837595429655203e-09,0.0,-0.9500000010837595
669,0.005,9999999999,0,200,-199.52857142857144,-0.9976428571428572,-1.090144457251873e-09,0.0,-0.9476428582330015
670,0.005,9999999999,0,200,-199.1,-0.9954999999999999,-1.0965156572525102e-09,0.0,-0.9455000010965156
671,0.005,9999999999,0,200,-200.0,-1.0,-1.1029156572531502e-09,-0.0,-0.9500000011029157
672,0.005,9999999999,0,200,-198.38571428571427,-0.9919285714285714,-1.109264000110928e-09,0.0,-0.9419285725378354
673,0.005,9999999999,0,200,-200.0,-1.0,-1.1156640001115681e-09,-0.0,-0.950000001115664
674,0.005,9999999999,0,200,-200.0,-1.0,-1.122064000112208e-09,0.0,-0.950000001122064
675,0.005,9999999999,0,200,-199.67142857142858,-0.9983571428571429,-1.1284534858271327e-09,0.0,-0.9483571439855963
676,0.005,9999999999,0,200,-198.38571428571427,-0.9919285714285714,-1.1348018286849104e-09,0.0,-0.9419285725633731
677,0.005,9999999999,0,200,-198.52857142857144,-0.9926428571428573,-1.1411547429712598e-09,-0.0,-0.942642858284012
678,0.005,9999999999,0,200,-198.81428571428572,-0.9940714285714286,-1.1475168001147531e-09,-0.0,-0.9440714297189453
679,0.005,9999999999,0,200,-191.81428571428572,-0.9590714285714286,-1.1536548572582242e-09,0.0,-0.9090714297250834
680,0.005,9999999999,0,200,-199.81428571428572,-0.9990714285714286,-1.1600489144017205e-09,-0.0,-0.9490714297314775
681,0.005,9999999999,0,200,-198.38571428571427,-0.9919285714285714,-1.1663972572594983e-09,0.0,-0.9419285725949686
682,0.005,9999999999,0,200,-195.1,-0.9755,-1.1726404572601224e-09,0.0,-0.9255000011726404
683,0.005,9999999999,0,200,-200.0,-1.0,-1.1790404572607625e-09,-0.0,-0.9500000011790404
684,0.005,9999999999,0,200,-198.95714285714286,-0.9947857142857143,-1.1854070858328277e-09,0.0,-0.9447857154711213
685,0.005,9999999999,0,200,-197.24285714285713,-0.9862142857142857,-1.1917188572620303e-09,0.0,-0.9362142869060045
686,0.005,9999999999,0,200,-189.81428571428572,-0.9490714285714286,-1.1977929144054947e-09,0.0,-0.8990714297692214
687,0.005,9999999999,0,200,-199.38571428571427,-0.9969285714285714,-1.2041732572632755e-09,-0.0,-0.9469285726327445
