step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
551,0.0045,9999999,0,200,-189.752,-0.853884,-1.109807189380719e-06,-0.0,-0.8038851098071893
552,0.0045,9999999,0,200,-186.952,-0.8412839999999999,-1.1151914075191408e-06,0.0,-0.7912851151914074
553,0.0045,9999999,0,200,-194.552,-0.8754839999999999,-1.1207945056794504e-06,-0.0,-0.8254851207945055
554,0.0045,9999999,0,200,-188.752,-0.849384,-1.1262305638230563e-06,0.0,-0.7993851262305638
555,0.0045,9999999,0,200,-188.552,-0.8484839999999999,-1.131660861966086e-06,0.0,-0.7984851316608619
556,0.0045,9999999,0,200,-188.952,-0.8502839999999999,-1.137102680110268e-06,-0.0,-0.80028513710268
557,0.0045,9999999,0,200,-199.352,-0.897084,-1.1428440182844016e-06,-0.0,-0.8470851428440183
558,0.0045,9999999,0,200,-189.152,-0.8511839999999998,-1.1482915964291595e-06,0.0,-0.8011851482915963
559,0.0045,9999999,0,200,-188.352,-0.847584,-1.1537161345716133e-06,0.0,-0.7975851537161345
560,0.0045,9999999,0,200,-189.152,-0.8511839999999998,-1.1591637127163713e-06,-0.0,-0.8011851591637125
561,0.0045,9999999,0,200,-187.352,-0.843084,-1.164559450855945e-06,0.0,-0.7930851645594508
562,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.170030069003007e-06,-0.0,-0.8047851700300689
563,0.0045,9999999,0,200,-188.352,-0.847584,-1.1754546071454607e-06,0.0,-0.797585175454607
564,0.0045,9999999,0,200,-188.352,-0.847584,-1.1808791452879146e-06,0.0,-0.7975851808791452
565,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.1863497634349762e-06,-0.0,-0.8047851863497633
566,0.0045,9999999,0,200,-189.752,-0.853884,-1.191814621581462e-06,0.0,-0.8038851918146215
567,0.0045,9999999,0,200,-188.952,-0.8502839999999999,-1.1972564397256438e-06,0.0,-0.8002851972564397
568,0.0045,9999999,0,200,-195.752,-0.880884,-1.2028940978894096e-06,-0.0,-0.8308852028940978
569,0.0045,9999999,0,200,-189.552,-0.8529839999999999,-1.2083531960353194e-06,0.0,-0.8029852083531959
570,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.2138238141823811e-06,-0.0,-0.804785213823814
571,0.0045,9999999,0,200,-190.952,-0.8592839999999999,-1.2193232323323231e-06,-0.0,-0.8092852193232323
572,0.0045,9999999,0,200,-200.0,-0.8999999999999999,-1.2250832329083233e-06,-0.0,-0.8500012250832327
573,0.0045,9999999,0,200,-189.552,-0.8529839999999999,-1.230542331054233e-06,0.0,-0.8029852305423308
574,0.0045,9999999,0,200,-189.352,-0.852084,-1.2359956691995666e-06,0.0,-0.802085235995669
575,0.0045,9999999,0,200,-189.752,-0.853884,-1.2414605273460525e-06,-0.0,-0.8038852414605273
576,0.0045,9999999,0,200,-193.952,-0.8727839999999999,-1.2470463455046345e-06,-0.0,-0.8227852470463454
577,0.0045,9999999,0,200,-190.952,-0.8592839999999999,-1.2525457636545762e-06,0.0,-0.8092852525457636
578,0.0045,9999999,0,200,-190.752,-0.8583839999999999,-1.2580394218039423e-06,0.0,-0.8083852580394217
579,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.263510039951004e-06,0.0,-0.8047852635100398
580,0.0045,9999999,0,200,-188.752,-0.849384,-1.2689460980946097e-06,0.0,-0.7993852689460981
581,0.0045,9999999,0,200,-189.152,-0.8511839999999998,-1.2743936762393677e-06,-0.0,-0.801185274393676
582,0.0045,9999999,0,200,-190.352,-0.8565839999999999,-1.2798758143875813e-06,-0.0,-0.8065852798758143
583,0.0045,9999999,0,200,-191.152,-0.8601839999999998,-1.2853809925380994e-06,-0.0,-0.8101852853809923
584,0.0045,9999999,0,200,-197.152,-0.8871839999999999,-1.2910589707058972e-06,-0.0,-0.8371852910589705
585,0.0045,9999999,0,200,-191.552,-0.8619839999999999,-1.296575668857567e-06,0.0,-0.8119852965756686
586,0.0045,9999999,0,200,-190.752,-0.8583839999999999,-1.302069327006933e-06,0.0,-0.8083853020693269
587,0.0045,9999999,0,200,-190.952,-0.8592839999999999,-1.307568745156875e-06,-0.0,-0.8092853075687451
588,0.0045,9999999,0,200,-189.752,-0.853884,-1.3130336033033606e-06,0.0,-0.8038853130336032
589,0.0045,9999999,0,200,-192.152,-0.8646839999999999,-1.3185675814567585e-06,-0.0,-0.8146853185675813
590,0.0045,9999999,0,200,-191.552,-0.8619839999999999,-1.3240842796084282e-06,0.0,-0.8119853240842795
591,0.0045,9999999,0,200,-183.552,-0.8259839999999999,-1.329370577737058e-06,0.0,-0.7759853293705776
592,0.0045,9999999,0,200,-187.952,-0.845784,-1.3347835958783598e-06,-0.0,-0.7957853347835958
593,0.0045,9999999,0,200,-191.552,-0.8619839999999999,-1.34030029403003e-06,-0.0,-0.8119853403002939
594,0.0045,9999999,0,200,-190.952,-0.8592839999999999,-1.3457997121799717e-06,0.0,-0.8092853457997121
595,0.0045,9999999,0,200,-190.152,-0.8556839999999999,-1.3512760903276094e-06,0.0,-0.8056853512760902
596,0.0045,9999999,0,200,-191.352,-0.861084,-1.3567870284787032e-06,-0.0,-0.8110853567870284
597,0.0045,9999999,0,200,-192.952,-0.868284,-1.3623440466344052e-06,-0.0,-0.8182853623440466
598,0.0045,9999999,0,200,-200.0,-0.8999999999999999,-1.3681040472104054e-06,-0.0,-0.850001368104047
599,0.0045,9999999,0,200,-191.152,-0.8601839999999998,-1.373609225360923e-06,0.0,-0.8101853736092252
600,0.0045,9999999,0,200,-191.352,-0.861084,-1.379120163512017e-06,-0.0,-0.8110853791201634
601,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.3845907816590788e-06,0.0,-0.8047853845907815
602,0.0045,9999999,0,200,-184.352,-0.829584,-1.3899001197900125e-06,0.0,-0.7795853899001197
603,0.0045,9999999,0,200,-191.152,-0.8601839999999998,-1.3954052979405304e-06,-0.0,-0.8101853954052978
604,0.0045,9999999,0,200,-192.352,-0.8655839999999999,-1.400945036094504e-06,-0.0,-0.815585400945036
605,0.0045,9999999,0,200,-191.752,-0.862884,-1.4064674942467498e-06,0.0,-0.8128854064674942
606,0.0045,9999999,0,200,-190.152,-0.8556839999999999,-1.411943872394388e-06,0.0,-0.8056854119438722
607,0.0045,9999999,0,200,-192.552,-0.8664839999999999,-1.4174893705489374e-06,-0.0,-0.8164854174893704
608,0.0045,9999999,0,200,-191.352,-0.861084,-1.4230003087000313e-06,0.0,-0.8110854230003086
609,0.0045,9999999,0,200,-200.0,-0.8999999999999999,-1.4287603092760314e-06,-0.0,-0.8500014287603092
610,0.0045,9999999,0,200,-193.152,-0.8691839999999998,-1.4343230874323095e-06,0.0,-0.8191854343230872
611,0.0045,9999999,0,200,-191.352,-0.861084,-1.4398340255834033e-06,0.0,-0.8110854398340255
612,0.0045,9999999,0,200,-193.352,-0.870084,-1.4454025637402569e-06,-0.0,-0.8200854454025637
613,0.0045,9999999,0,200,-194.952,-0.877284,-1.4510171819017188e-06,-0.0,-0.8272854510171818
614,0.0045,9999999,0,200,-190.752,-0.8583839999999999,-1.4565108400510847e-06,0.0,-0.8083854565108399
615,0.0045,9999999,0,200,-189.952,-0.8547839999999999,-1.4619814581981464e-06,0.0,-0.8047854619814581
616,0.0045,9999999,0,200,-192.552,-0.8664839999999999,-1.4675269563526963e-06,-0.0,-0.8164854675269563
617,0.0045,9999999,0,200,-184.752,-0.831384,-1.472847814484782e-06,0.0,-0.7813854728478145
618,0.0045,9999999,0,200,-189.752,-0.853884,-1.478312672631268e-06,-0.0,-0.8038854783126725
619,0.0045,9999999,0,200,-191.152,-0.8601839999999998,-1.4838178507817858e-06,-0.0,-0.8101854838178506
620,0.0045,9999999,0,200,-191.552,-0.8619839999999999,-1.4893345489334556e-06,-0.0,-0.8119854893345487
621,0.0045,9999999,0,200,-193.952,-0.8727839999999999,-1.4949203670920375e-06,-0.0,-0.8227854949203669
622,0.0045,9999999,0,200,-190.752,-0.8583839999999999,-1.5004140252414036e-06,0.0,-0.8083855004140251
623,0.0045,9999999,0,200,-191.952,-0.8637839999999999,-1.505942243394225e-06,-0.0,-0.8137855059422432
624,0.0045,9999999,0,200,-200.0,-0.8999999999999999,-1.5117022439702253e-06,-0.0,-0.8500015117022438
625,0.0045,9999999,0,200,-192.952,-0.868284,-1.5172592621259272e-06,0.0,-0.818285517259262
626,0.0045,9999999,0,200,-189.432,-0.8524439999999999,-1.5227149042714911e-06,0.0,-0.8024455227149041
627,0.0045,9999999,0,200,-191.032,-0.859644,-1.5282166264216634e-06,-0.0,-0.8096455282166264
628,0.0045,9999999,0,200,-196.832,-0.8857439999999999,-1.5338853885885396e-06,-0.0,-0.8357455338853884
629,0.0045,9999999,0,200,-196.352,-0.8835839999999999,-1.5395403267540334e-06,0.0,-0.8335855395403267
630,0.0045,9999999,0,200,-191.752,-0.862884,-1.5450627849062792e-06,0.0,-0.8128855450627849
631,0.0045,9999999,0,200,-189.552,-0.8529839999999999,-1.5505218830521892e-06,0.0,-0.8029855505218828
632,0.0045,9999999,0,200,-176.232,-0.793044,-1.5555973651597371e-06,0.0,-0.7430455555973651
633,0.0045,9999999,0,200,-182.432,-0.8209439999999999,-1.5608514072851413e-06,-0.0,-0.7709455608514071
634,0.0045,9999999,0,200,-190.952,-0.8592839999999999,-1.5663508254350833e-06,-0.0,-0.8092855663508254
635,0.0045,9999999,0,200,-187.632,-0.844344,-1.5717546275754636e-06,0.0,-0.7943455717546275
636,0.0045,9999999,0,200,-197.352,-0.888084,-1.5774383657438375e-06,-0.0,-0.8380855774383656
637,0.0045,9999999,0,200,-188.952,-0.8502839999999999,-1.5828801838880193e-06,0.0,-0.8002855828801838
638,0.0045,9999999,0,200,-187.832,-0.8452439999999999,-1.5882897460289755e-06,0.0,-0.7952455882897459
639,0.0045,9999999,0,200,-182.632,-0.8218439999999999,-1.5935495481549556e-06,0.0,-0.7718455935495481
640,0.0045,9999999,0,200,-188.432,-0.8479439999999999,-1.59897639029764e-06,-0.0,-0.7979455989763902
641,0.0045,9999999,0,200,-187.032,-0.841644,-1.604362912436292e-06,0.0,-0.7916456043629123
642,0.0045,9999999,0,200,-186.432,-0.8389439999999999,-1.6097321545732164e-06,0.0,-0.7889456097321544
643,0.0045,9999999,0,200,-178.832,-0.8047439999999999,-1.6148825166882527e-06,0.0,-0.7547456148825166
644,0.0045,9999999,0,200,-186.032,-0.837144,-1.6202402388240248e-06,-0.0,-0.7871456202402388
645,0.0045,9999999,0,200,-187.632,-0.844344,-1.625644040964405e-06,-0.0,-0.7943456256440409
646,0.0045,9999999,0,200,-187.832,-0.8452439999999999,-1.6310536031053612e-06,-0.0,-0.7952456310536029
647,0.0045,9999999,0,200,-188.032,-0.846144,-1.6364689252468933e-06,-0.0,-0.7961456364689252
648,0.0045,9999999,0,200,-188.032,-0.846144,-1.6418842473884256e-06,0.0,-0.7961456418842473
649,0.0045,9999999,0,200,-186.032,-0.837144,-1.6472419695241977e-06,0.0,-0.7871456472419694
650,0.0045,9999999,0,200,-182.032,-0.819144,-1.65248449164845e-06,0.0,-0.7691456524844916
651,0.0045,9999999,0,200,-187.032,-0.841644,-1.6578710137871024e-06,-0.0,-0.7916456578710137
652,0.0045,9999999,0,200,-186.032,-0.837144,-1.6632287359228743e-06,0.0,-0.7871456632287359
653,0.0045,9999999,0,200,-184.832,-0.8317439999999999,-1.6685518980551905e-06,0.0,-0.781745668551898
654,0.0045,9999999,0,200,-181.832,-0.8182439999999999,-1.6737886601788668e-06,0.0,-0.76824567378866
655,0.0045,9999999,0,200,-183.232,-0.8245439999999999,-1.6790657423065749e-06,-0.0,-0.7745456790657422
656,0.0045,9999999,0,200,-184.832,-0.8317439999999999,-1.6843889044388913e-06,-0.0,-0.7817456843889043
657,0.0045,9999999,0,200,-182.032,-0.819144,-1.6896314265631435e-06,0.0,-0.7691456896314265
658,0.0045,9999999,0,200,-182.832,-0.8227439999999999,-1.6948969886896995e-06,-0.0,-0.7727456948969885
659,0.0045,9999999,0,200,-182.632,-0.8218439999999999,-1.7001567908156798e-06,0.0,-0.7718457001567907
660,0.0045,9999999,0,200,-184.432,-0.8299439999999999,-1.7054684329468438e-06,-0.0,-0.7799457054684328
661,0.0045,9999999,0,200,-183.632,-0.826344,-1.7107570350757043e-06,0.0,-0.776345710757035
662,0.0045,9999999,0,200,-176.432,-0.7939439999999999,-1.7158382771838284e-06,0.0,-0.7439457158382771
663,0.0045,9999999,0,200,-173.032,-0.778644,-1.7208215992821604e-06,0.0,-0.7286457208215993
664,0.0045,9999999,0,200,-181.032,-0.814644,-1.7260353214035328e-06,-0.0,-0.7646457260353214
665,0.0045,9999999,0,200,-182.832,-0.8227439999999999,-1.731300883530089e-06,-0.0,-0.7727457313008834
666,0.0045,9999999,0,200,-177.432,-0.7984439999999999,-1.7364109256410933e-06,0.0,-0.7484457364109255
667,0.0045,9999999,0,200,-185.432,-0.8344439999999999,-1.7417513677751375e-06,-0.0,-0.7844457417513676
668,0.0045,9999999,0,200,-179.632,-0.808344,-1.7469247698924777e-06,0.0,-0.7583457469247697
669,0.0045,9999999,0,200,-177.632,-0.7993439999999999,-1.752040572004058e-06,0.0,-0.7493457520405719
670,0.0045,9999999,0,200,-178.232,-0.802044,-1.7571736541173662e-06,-0.0,-0.7520457571736541
671,0.0045,9999999,0,200,-178.232,-0.802044,-1.7623067362306745e-06,0.0,-0.7520457623067361
672,0.0045,9999999,0,200,-174.832,-0.7867439999999999,-1.7673418983341907e-06,0.0,-0.7367457673418982
673,0.0045,9999999,0,200,-175.432,-0.7894439999999999,-1.772394340439435e-06,-0.0,-0.7394457723943403
674,0.0045,9999999,0,200,-178.432,-0.8029439999999999,-1.777533182553319e-06,-0.0,-0.7529457775331824
675,0.0045,9999999,0,200,-175.432,-0.7894439999999999,-1.7825856246585633e-06,0.0,-0.7394457825856245
676,0.0045,9999999,0,200,-175.232,-0.7885439999999999,-1.7876323067632317e-06,0.0,-0.7385457876323066
677,0.0045,9999999,0,200,-174.432,-0.7849439999999999,-1.7926559488655958e-06,0.0,-0.7349457926559487
678,0.0045,9999999,0,200,-173.032,-0.778644,-1.797639270963928e-06,0.0,-0.728645797639271
679,0.0045,9999999,0,200,-173.632,-0.7813439999999999,-1.802639873063988e-06,-0.0,-0.7313458026398729
680,0.0045,9999999,0,200,-173.032,-0.778644,-1.8076231951623203e-06,0.0,-0.7286458076231951
681,0.0045,9999999,0,200,-172.232,-0.775044,-1.8125834772583486e-06,0.0,-0.7250458125834772
682,0.0045,9999999,0,200,-171.032,-0.769644,-1.8175091993509209e-06,0.0,-0.7196458175091993
683,0.0045,9999999,0,200,-171.832,-0.7732439999999999,-1.822457961445797e-06,-0.0,-0.7232458224579613
684,0.0045,9999999,0,200,-163.43200000000002,-0.735444,-1.8271648035164813e-06,0.0,-0.6854458271648035
685,0.0045,9999999,0,200,-171.432,-0.7714439999999999,-1.8321020456102054e-06,-0.0,-0.7214458321020455
686,0.0045,9999999,0,200,-169.232,-0.7615439999999999,-1.8369759276975936e-06,0.0,-0.7115458369759275
687,0.0045,9999999,0,200,-168.032,-0.756144,-1.841815249781526e-06,0.0,-0.7061458418152498
688,0.0045,9999999,0,200,-164.632,-0.740844,-1.846556651855666e-06,0.0,-0.6908458465566517
689,0.0045,9999999,0,200,-166.632,-0.749844,-1.8513556539355665e-06,-0.0,-0.6998458513556538
690,0.0045,9999999,0,200,-167.632,-0.754344,-1.8561834560183466e-06,-0.0,-0.704345856183456
691,0.0045,9999999,0,200,-167.632,-0.754344,-1.8610112581011267e-06,0.0,-0.7043458610112581
692,0.0045,9999999,0,200,-166.43200000000002,-0.748944,-1.8658045001804509e-06,0.0,-0.6989458658045002
693,0.0045,9999999,0,200,-165.032,-0.742644,-1.870557422255743e-06,0.0,-0.6926458705574222
694,0.0045,9999999,0,200,-163.43200000000002,-0.735444,-1.8752642643264273e-06,0.0,-0.6854458752642643
695,0.0045,9999999,0,200,-162.632,-0.7318439999999999,-1.8799480663948074e-06,0.0,-0.6818458799480663
696,0.0045,9999999,0,200,-163.232,-0.734544,-1.8846491484649155e-06,-0.0,-0.6845458846491485
697,0.0045,9999999,0,200,-163.632,-0.736344,-1.889361750536176e-06,-0.0,-0.6863458893617504
698,0.0045,9999999,0,200,-162.232,-0.7300439999999999,-1.8940340326034042e-06,0.0,-0.6800458940340325
699,0.0045,9999999,0,200,-161.832,-0.7282439999999999,-1.8986947946694805e-06,0.0,-0.6782458986947946
700,0.0045,9999999,0,200,-159.632,-0.718344,-1.9032921967292207e-06,0.0,-0.6683459032921967
701,0.0045,9999999,0,200,-157.632,-0.709344,-1.907831998783201e-06,0.0,-0.6593459078319988
702,0.0045,9999999,0,200,-158.032,-0.711144,-1.9123833208383337e-06,-0.0,-0.6611459123833208
703,0.0045,9999999,0,200,-162.43200000000002,-0.730944,-1.9170613629061377e-06,-0.0,-0.6809459170613629
704,0.0045,9999999,0,200,-153.832,-0.692244,-1.921491724949174e-06,0.0,-0.6422459214917249
705,0.0045,9999999,0,200,-154.832,-0.6967439999999999,-1.92595088699509e-06,-0.0,-0.6467459259508869
706,0.0045,9999999,0,200,-154.03199999999998,-0.6931439999999999,-1.930387009038702e-06,0.0,-0.6431459303870088
707,0.0045,9999999,0,200,-154.43200000000002,-0.694944,-1.9348346510834663e-06,-0.0,-0.644945934834651
708,0.0045,9999999,0,200,-153.03199999999998,-0.6886439999999999,-1.9392419731241984e-06,0.0,-0.638645939241973
709,0.0045,9999999,0,200,-151.832,-0.683244,-1.9436147351614747e-06,0.0,-0.6332459436147351
710,0.0045,9999999,0,200,-152.632,-0.686844,-1.948010537201055e-06,-0.0,-0.6368459480105372
711,0.0045,9999999,0,200,-148.632,-0.668844,-1.952291139229115e-06,0.0,-0.6188459522911391
712,0.0045,9999999,0,200,-149.232,-0.6715439999999999,-1.956589021258903e-06,-0.0,-0.6215459565890211
713,0.0045,9999999,0,200,-147.232,-0.6625439999999999,-1.9608293032829315e-06,0.0,-0.6125459608293031
714,0.0045,9999999,0,200,-155.832,-0.7012439999999999,-1.9653172653317276e-06,-0.0,-0.6512459653172652
715,0.0045,9999999,0,200,-138.832,-0.624744,-1.969315627331564e-06,0.0,-0.5747459693156273
716,0.0045,9999999,0,200,-144.432,-0.6499439999999999,-1.9734752693475277e-06,-0.0,-0.5999459734752691
717,0.0045,9999999,0,200,-141.03199999999998,-0.6346439999999999,-1.9775369913537e-06,0.0,-0.5846459775369912
718,0.0045,9999999,0,200,-141.632,-0.637344,-1.9816159933616e-06,-0.0,-0.5873459816159934
719,0.0045,9999999,0,200,-140.432,-0.631944,-1.9856604353660445e-06,0.0,-0.5819459856604353
720,0.0045,9999999,0,200,-138.632,-0.623844,-1.989653037365305e-06,0.0,-0.5738459896530372
721,0.0045,9999999,0,200,-136.632,-0.614844,-1.993588039358805e-06,0.0,-0.5648459935880392
722,0.0045,9999999,0,200,-136.432,-0.6139439999999999,-1.997517281351729e-06,0.0,-0.5639459975172813
723,0.0045,9999999,0,200,-133.832,-0.6022439999999999,-2.0013716433371654e-06,0.0,-0.5522460013716431
724,0.0045,9999999,0,200,-135.632,-0.610344,-2.0052778453277857e-06,-0.0,-0.5603460052778453
725,0.0045,9999999,0,200,-118.232,-0.532044,-2.0086829272682942e-06,0.0,-0.4820460086829273
726,0.0045,9999999,0,200,-132.232,-0.5950439999999999,-2.012491209249122e-06,-0.0,-0.5450460124912091
727,0.0045,9999999,0,200,-129.832,-0.5842439999999999,-2.016230371223038e-06,0.0,-0.534246016230371
728,0.0045,9999999,0,200,-129.03199999999998,-0.5806439999999998,-2.01994649319465e-06,0.0,-0.530646019946493
729,0.0045,9999999,0,200,-127.43199999999999,-0.573444,-2.0236165351616545e-06,0.0,-0.523446023616535
730,0.0045,9999999,0,200,-121.63199999999999,-0.5473439999999999,-2.027119537111955e-06,0.0,-0.49734602711953707
731,0.0045,9999999,0,200,-120.832,-0.5437439999999999,-2.030599499059951e-06,0.0,-0.493746030599499
732,0.0045,9999999,0,200,-127.832,-0.575244,-2.034281061028107e-06,-0.0,-0.525246034281061
733,0.0045,9999999,0,200,-117.296,-0.527832,-2.0376591861659193e-06,0.0,-0.47783403765918614
734,0.0045,9999999,0,200,-116.696,-0.5251319999999999,-2.041020031302004e-06,0.0,-0.47513404102003126
735,0.0045,9999999,0,200,-114.096,-0.513432,-2.044305996430601e-06,0.0,-0.4634340443059965
736,0.0045,9999999,0,200,-128.03199999999998,-0.5761439999999999,-2.047993318399333e-06,-0.0,-0.5261460479933182
737,0.0045,9999999,0,200,-110.696,-0.49813199999999996,-2.0511813635181375e-06,0.0,-0.4481340511813635
738,0.0045,9999999,0,200,-106.096,-0.47743199999999997,-2.054236928623694e-06,0.0,-0.4274340542369286
739,0.0045,9999999,0,200,-108.49600000000001,-0.488232,-2.0573616137361622e-06,-0.0,-0.43823405736161375
740,0.0045,9999999,0,200,-90.896,-0.40903199999999995,-2.059979418797943e-06,0.0,-0.3590340599794188
741,0.0045,9999999,0,200,-112.296,-0.505332,-2.0632135439213555e-06,-0.0,-0.4553340632135439
742,0.0045,9999999,0,200,-100.896,-0.454032,-2.066119349011936e-06,0.0,-0.404034066119349
743,0.0045,9999999,0,200,-97.49600000000001,-0.438732,-2.068927234092725e-06,0.0,-0.3887340689272341
744,0.0045,9999999,0,200,-89.096,-0.400932,-2.0714931991493213e-06,0.0,-0.35093407149319916
745,0.0045,9999999,0,200,-92.896,-0.41803199999999996,-2.0741686042168616e-06,-0.0,-0.3680340741686042
746,0.0045,9999999,0,200,-84.896,-0.382032,-2.0766136092613625e-06,0.0,-0.33203407661360923
747,0.0045,9999999,0,200,-87.49600000000001,-0.393732,-2.079133494313351e-06,-0.0,-0.34373407913349435
748,0.0045,9999999,0,200,-85.696,-0.385632,-2.0816015393601553e-06,0.0,-0.33563408160153935
749,0.0045,9999999,0,200,-81.296,-0.365832,-2.0839428643942876e-06,0.0,-0.3158340839428644
750,0.0045,9999999,0,200,-73.49600000000001,-0.330732,-2.0860595494059566e-06,0.0,-0.28073408605954947
751,0.0045,9999999,0,200,-72.696,-0.327132,-2.0881531944153206e-06,0.0,-0.2771340881531944
752,0.0045,9999999,0,200,-67.696,-0.30463199999999996,-2.090102839410285e-06,0.0,-0.2546340901028394
753,0.0045,9999999,0,200,-70.89600000000002,-0.31903200000000004,-2.0921446444144655e-06,-0.0,-0.26903409214464447
754,0.0045,9999999,0,200,-72.896,-0.328032,-2.094244049424406e-06,-0.0,-0.2780340942440494
755,0.0045,9999999,0,200,-62.896000000000015,-0.28303200000000006,-2.0960554544055464e-06,0.0,-0.2330340960554545
756,0.0045,9999999,0,200,-57.896000000000015,-0.26053200000000004,-2.097722859372287e-06,0.0,-0.21053409772285941
757,0.0045,9999999,0,200,-57.49600000000001,-0.258732,-2.0993787443378757e-06,0.0,-0.20873409937874438
758,0.0045,9999999,0,200,-51.49600000000001,-0.23173200000000002,-2.100861829286184e-06,0.0,-0.18173410086182928
759,0.0045,9999999,0,200,-47.49600000000001,-0.21373200000000003,-2.1022297142229725e-06,0.0,-0.16373410222971424
760,0.0045,9999999,0,200,-42.696,-0.19213199999999997,-2.103459359145937e-06,0.0,-0.14213410345935912
761,0.0045,9999999,0,200,-38.896000000000015,-0.17503200000000005,-2.1045795640579575e-06,0.0,-0.1250341045795641
762,0.0045,9999999,0,200,-36.096000000000004,-0.162432,-2.105619128961914e-06,0.0,-0.11243410561912896
763,0.0045,9999999,0,200,-32.49600000000001,-0.14623200000000003,-2.1065550138555025e-06,0.0,-0.09623410655501387
764,0.0045,9999999,0,200,-29.896000000000015,-0.13453200000000007,-2.1074160187416026e-06,0.0,-0.08453410741601881
765,0.0045,9999999,0,200,-24.096000000000004,-0.10843200000000001,-2.108109983610999e-06,0.0,-0.05843410810998362
766,0.0045,9999999,0,200,-47.096000000000004,-0.211932,-2.1094663485466355e-06,-0.0,-0.16193410946634856
767,0.0045,9999999,0,200,-21.695999999999998,-0.09763199999999998,-2.11009119340912e-06,0.0,-0.04763411009119339
768,0.0045,9999999,0,200,-17.096000000000004,-0.07693200000000001,-2.1105835582583565e-06,0.0,-0.02693411058355827
769,0.0045,9999999,0,200,-11.695999999999998,-0.052631999999999984,-2.1109204030920407e-06,0.0,-0.002634110920403075
770,0.0045,9999999,0,200,-7.096000000000004,-0.031932000000000016,-2.1111247679124774e-06,0.0,0.018065888875232076
771,0.0045,9999999,0,200,-1.695999999999998,-0.00763199999999999,-2.1111736127173617e-06,0.0,0.042365888826387296
772,0.0045,9999999,0,200,-0.4960000000000093,-0.0022320000000000417,-2.11118789751879e-06,0.0,0.04776588881210244
773,0.0045,9999999,0,200,3.7040000000000077,0.016668000000000033,-2.111081222308123e-06,0.0,0.06666588891877773
774,0.0045,9999999,0,200,6.903999999999996,0.03106799999999998,-2.110882387088239e-06,0.0,0.0810658891176129
775,0.0045,9999999,0,200,3.7040000000000077,0.016668000000000033,-2.1107757118775717e-06,-0.0,0.06666588922428816
776,0.0045,9999999,0,200,17.903999999999996,0.08056799999999997,-2.110260076626008e-06,0.0,0.13056588973992334
777,0.0045,9999999,0,200,21.704000000000008,0.09766800000000003,-2.1096350013635007e-06,0.0,0.14766589036499866
778,0.0045,9999999,0,200,30.304000000000002,0.136368,-2.108762246076225e-06,0.0,0.18636589123775393
779,0.0045,9999999,0,200,26.304000000000002,0.118368,-2.1080046908004697e-06,-0.0,0.1683658919953092
780,0.0045,9999999,0,200,35.304,0.158868,-2.106987935498794e-06,0.0,0.20886589301206454
781,0.0045,9999999,0,200,39.903999999999996,0.17956799999999998,-2.10583870018387e-06,0.0,0.2295658941612998
782,0.0045,9999999,0,200,47.103999999999985,0.2119679999999999,-2.104482104848211e-06,0.0,0.26196589551789506
783,0.0045,9999999,0,200,55.903999999999996,0.25156799999999996,-2.102872069487207e-06,0.0,0.30156589712793047
784,0.0045,9999999,0,200,56.70400000000001,0.255168,-2.1012389941239e-06,0.0,0.30516589876100586
785,0.0045,9999999,0,200,59.103999999999985,0.2659679999999999,-2.09953679875368e-06,0.0,0.31596590046320117
786,0.0045,9999999,0,200,59.50400000000002,0.26776800000000006,-2.0978230833823088e-06,0.0,0.3177659021769167
787,0.0045,9999999,0,200,59.103999999999985,0.2659679999999999,-2.096120888012089e-06,-0.0,0.3159659038791119
788,0.0045,9999999,0,200,66.50400000000002,0.2992680000000001,-2.0942055726205576e-06,0.0,0.34926590579442746
789,0.0045,9999999,0,200,71.30399999999997,0.3208679999999999,-2.092152017215202e-06,0.0,0.3708659078479826
790,0.0045,9999999,0,200,85.904,0.38656799999999997,-2.0896779817677982e-06,0.0,0.4365659103220182
791,0.0045,9999999,0,200,79.70400000000001,0.358668,-2.0873825063382507e-06,-0.0,0.40866591261749363
792,0.0045,9999999,0,200,86.70400000000001,0.390168,-2.084885430888543e-06,0.0,0.4401659151145691
793,0.0045,9999999,0,200,82.10399999999998,0.3694679999999999,-2.0825208354520838e-06,-0.0,0.41946591747916445
794,0.0045,9999999,0,200,91.904,0.41356799999999994,-2.0798739999874003e-06,0.0,0.46356592012599995
795,0.0045,9999999,0,200,93.70400000000001,0.421668,-2.0771753245175325e-06,0.0,0.47166592282467545
796,0.0045,9999999,0,200,95.50400000000002,0.42976800000000004,-2.074424809042481e-06,0.0,0.479765925575191
797,0.0045,9999999,0,200,104.70400000000001,0.471168,-2.071409333540933e-06,0.0,0.5211659285906665
798,0.0045,9999999,0,200,112.30399999999997,0.5053679999999998,-2.068174978017498e-06,0.0,0.5553659318250218
799,0.0045,9999999,0,200,113.50400000000002,0.510768,-2.0649060624906062e-06,0.0,0.5607659350939376
800,0.0045,9999999,0,200,121.10399999999998,0.5449679999999999,-2.061418266941827e-06,0.0,0.594965938581733
