step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
80,0.0075,9999999999,0,200,-53.485714285714295,-0.4011428571428572,1.3173147429888732e-10,-0.0,-0.35114285701112574
81,0.0075,9999999999,0,200,-49.20000000000002,-0.3690000000000001,1.2936987429865116e-10,0.0,-0.31899999987063027
82,0.0075,9999999999,0,200,-52.77142857142857,-0.3957857142857143,1.268368457269693e-10,-0.0,-0.3457857141588775
83,0.0075,9999999999,0,200,-54.62857142857143,-0.40971428571428575,1.2421467429813564e-10,-0.0,-0.35971428559007107
84,0.0075,9999999999,0,200,-62.05714285714285,-0.46542857142857136,1.2123593144069492e-10,-0.0,-0.41542857130733546
85,0.0075,9999999999,0,200,-62.34285714285713,-0.4675714285714284,1.1824347429753852e-10,-0.0,-0.41757142845318496
86,0.0075,9999999999,0,200,-64.05714285714285,-0.48042857142857137,1.151687314400882e-10,-0.0,-0.4304285713134027
87,0.0075,9999999999,0,200,-56.91428571428571,-0.4268571428571428,1.1243684572552928e-10,0.0,-0.376857142744706
88,0.0075,9999999999,0,200,-66.19999999999999,-0.4964999999999999,1.0925924572521153e-10,-0.0,-0.44649999989074063
89,0.0075,9999999999,0,200,-64.19999999999999,-0.4814999999999999,1.0617764572490337e-10,0.0,-0.43149999989382226
90,0.0075,9999999999,0,200,-54.77142857142857,-0.41078571428571425,1.0354861715321188e-10,0.0,-0.36078571418216565
91,0.0075,9999999999,0,200,-50.62857142857143,-0.3797142857142857,1.0111844572439745e-10,0.0,-0.3297142856131673
92,0.0075,9999999999,0,200,-45.62857142857143,-0.34221428571428575,9.8928274295607e-11,0.0,-0.2922142856153575
93,0.0075,9999999999,0,200,-55.91428571428571,-0.4193571428571428,9.624438858105291e-11,-0.0,-0.3693571427608984
94,0.0075,9999999999,0,200,-62.05714285714285,-0.46542857142857136,9.326564572361218e-11,-0.0,-0.4154285713353057
95,0.0075,9999999999,0,200,-67.77142857142857,-0.5082857142857142,9.00126171518583e-11,-0.0,-0.4582857141957016
96,0.0075,9999999999,0,200,-72.62857142857142,-0.5447142857142856,8.652644572293826e-11,-0.0,-0.49471428562775915
97,0.0075,9999999999,0,200,-75.77142857142857,-0.5682857142857143,8.288941715114599e-11,-0.0,-0.5182857142028249
98,0.0075,9999999999,0,200,-88.91428571428571,-0.6668571428571428,7.862153143643347e-11,-0.0,-0.6168571427785212
99,0.0075,9999999999,0,200,-79.34285714285714,-0.5950714285714286,7.481307429319549e-11,0.0,-0.5450714284966155
100,0.0075,9999999999,0,200,-81.77142857142857,-0.6132857142857143,7.088804572137442e-11,-0.0,-0.5632857142148262
101,0.0075,9999999999,0,200,-84.05714285714285,-0.6304285714285713,6.685330286382809e-11,-0.0,-0.580428571361718
102,0.0075,9999999999,0,200,-83.2,-0.624,6.285970286342873e-11,0.0,-0.5739999999371402
103,0.0075,9999999999,0,200,-81.05714285714285,-0.6079285714285714,5.896896000589679e-11,0.0,-0.5579285713696024
104,0.0075,9999999999,0,200,-83.91428571428571,-0.6293571428571428,5.4941074291208294e-11,-0.0,-0.5793571428022017
105,0.0075,9999999999,0,200,-86.34285714285714,-0.6475714285714286,5.079661714793671e-11,-0.0,-0.5975714285206319
106,0.0075,9999999999,0,200,-91.48571428571428,-0.686142857142857,4.640530286178329e-11,-0.0,-0.6361428570964517
107,0.0075,9999999999,0,200,-91.91428571428571,-0.6893571428571428,4.199341714705639e-11,-0.0,-0.6393571428151493
108,0.0075,9999999999,0,200,-94.2,-0.7065,3.747181714660423e-11,-0.0,-0.6564999999625282
109,0.0075,9999999999,0,200,-101.77142857142857,-0.7632857142857142,3.258678857468715e-11,-0.0,-0.7132857142531274
110,0.0075,9999999999,0,200,-96.2,-0.7215,2.7969188574225386e-11,0.0,-0.6714999999720308
111,0.0075,9999999999,0,200,-99.77142857142857,-0.7482857142857142,2.318016000231791e-11,-0.0,-0.698285714262534
112,0.0075,9999999999,0,200,-100.77142857142857,-0.7557857142857143,1.8343131430405637e-11,-0.0,-0.7057857142673711
113,0.0075,9999999999,0,200,-107.62857142857142,-0.8072142857142857,1.3176960001317593e-11,-0.0,-0.7572142857011086
114,0.0075,9999999999,0,200,-102.62857142857142,-0.7697142857142856,8.25078857225355e-12,0.0,-0.7197142857060348
115,0.0075,9999999999,0,200,-102.91428571428571,-0.7718571428571428,3.3109028574738466e-12,-0.0,-0.7218571428538318
116,0.0075,9999999999,0,200,-102.91428571428571,-0.7718571428571428,-1.6289828573058553e-12,0.0,-0.7218571428587718
117,0.0075,9999999999,0,200,-110.2,-0.8265,-6.918582857834816e-12,-0.0,-0.7765000000069185
118,0.0075,9999999999,0,200,-102.2,-0.7665,-1.1824182858325376e-11,0.0,-0.7165000000118241
119,0.0075,9999999999,0,200,-102.77142857142857,-0.7707857142857143,-1.675721143024725e-11,-0.0,-0.7207857143024715
120,0.0075,9999999999,0,200,-102.91428571428571,-0.7718571428571428,-2.1697097145026954e-11,-0.0,-0.7218571428788398
121,0.0075,9999999999,0,200,-101.77142857142857,-0.7632857142857142,-2.6582125716944032e-11,0.0,-0.7132857143122964
122,0.0075,9999999999,0,200,-105.48571428571428,-0.791142857142857,-3.164544000316465e-11,-0.0,-0.7411428571745025
123,0.0075,9999999999,0,200,-102.34285714285714,-0.7675714285714286,-3.6557897146513037e-11,0.0,-0.7175714286079864
124,0.0075,9999999999,0,200,-102.77142857142857,-0.7707857142857143,-4.149092571843491e-11,-0.0,-0.7207857143272052
125,0.0075,9999999999,0,200,-101.77142857142857,-0.7632857142857142,-4.6375954290351985e-11,0.0,-0.7132857143320901
126,0.0075,9999999999,0,200,-101.34285714285714,-0.7600714285714285,-5.124041143369558e-11,0.0,-0.7100714286226689
127,0.0075,9999999999,0,200,-100.34285714285714,-0.7525714285714286,-5.6056868577034364e-11,0.0,-0.7025714286274853
128,0.0075,9999999999,0,200,-108.62857142857142,-0.8147142857142856,-6.127104000612722e-11,-0.0,-0.7647142857755566
129,0.0075,9999999999,0,200,-103.05714285714285,-0.7729285714285713,-6.621778286376475e-11,0.0,-0.7229285714947891
130,0.0075,9999999999,0,200,-99.48571428571428,-0.7461428571428571,-7.099309714995655e-11,0.0,-0.6961428572138502
131,0.0075,9999999999,0,200,-99.77142857142857,-0.7482857142857142,-7.578212572186403e-11,-0.0,-0.6982857143614963
132,0.0075,9999999999,0,200,-95.34285714285714,-0.7150714285714286,-8.035858286517882e-11,0.0,-0.6650714286517871
133,0.0075,9999999999,0,200,-98.34285714285714,-0.7375714285714285,-8.507904000850801e-11,-0.0,-0.6875714286565076
134,0.0075,9999999999,0,200,-96.91428571428571,-0.7268571428571428,-8.973092572325892e-11,0.0,-0.6768571429468736
135,0.0075,9999999999,0,200,-97.62857142857142,-0.7322142857142856,-9.441709715229895e-11,-0.0,-0.6822142858087027
136,0.0075,9999999999,0,200,-94.2,-0.7065,-9.89386971527511e-11,0.0,-0.6565000000989387
137,0.0075,9999999999,0,200,-94.2,-0.7065,-1.0346029715320325e-10,0.0,-0.6565000001034603
138,0.0075,9999999999,0,200,-93.05714285714285,-0.6979285714285713,-1.079270400107928e-10,0.0,-0.6479285715364983
139,0.0075,9999999999,0,200,-94.34285714285714,-0.7075714285714285,-1.1245549715410279e-10,-0.0,-0.657571428683884
140,0.0075,9999999999,0,200,-90.34285714285714,-0.6775714285714285,-1.1679195429739358e-10,0.0,-0.6275714286882204
141,0.0075,9999999999,0,200,-91.34285714285714,-0.6850714285714286,-1.2117641144068917e-10,-0.0,-0.6350714286926049
142,0.0075,9999999999,0,200,-90.91428571428571,-0.6818571428571428,-1.2554029715541129e-10,0.0,-0.631857142982683
143,0.0075,9999999999,0,200,-90.05714285714285,-0.6754285714285714,-1.2986304001298643e-10,0.0,-0.6254285715584343
144,0.0075,9999999999,0,200,-89.2,-0.669,-1.3414464001341457e-10,0.0,-0.6190000001341447
145,0.0075,9999999999,0,200,-85.62857142857142,-0.6422142857142856,-1.38254811442397e-10,0.0,-0.5922142858525404
146,0.0075,9999999999,0,200,-85.77142857142857,-0.6432857142857142,-1.4237184001423728e-10,-0.0,-0.5932857144280861
147,0.0075,9999999999,0,200,-84.09142857142857,-0.6306857142857142,-1.4640822858606948e-10,0.0,-0.5806857144321224
148,0.0075,9999999999,0,200,-82.23428571428572,-0.6167571428571429,-1.5035547430074992e-10,0.0,-0.5667571430074984
149,0.0075,9999999999,0,200,-81.09142857142857,-0.6081857142857142,-1.5424786287256773e-10,0.0,-0.558185714439962
150,0.0075,9999999999,0,200,-77.66285714285713,-0.5824714285714285,-1.5797568001579764e-10,0.0,-0.5324714287294041
151,0.0075,9999999999,0,200,-79.37714285714286,-0.5953285714285714,-1.6178578287332155e-10,-0.0,-0.5453285715903572
152,0.0075,9999999999,0,200,-78.09142857142857,-0.5856857142857143,-1.6553417144512492e-10,0.0,-0.5356857144512484
153,0.0075,9999999999,0,200,-74.80571428571429,-0.5610428571428572,-1.691248457311983e-10,0.0,-0.511042857311982
154,0.0075,9999999999,0,200,-71.94857142857143,-0.5396142857142857,-1.7257837716011505e-10,0.0,-0.4896142858868641
155,0.0075,9999999999,0,200,-78.94857142857143,-0.5921142857142857,-1.7636790858906544e-10,-0.0,-0.5421142858906536
156,0.0075,9999999999,0,200,-68.94857142857143,-0.5171142857142856,-1.7967744001796783e-10,0.0,-0.46711428589396314
157,0.0075,9999999999,0,200,-69.37714285714284,-0.5203285714285713,-1.830075428754437e-10,-0.0,-0.47032857161157876
158,0.0075,9999999999,0,200,-69.66285714285715,-0.5224714285714286,-1.8635136001863523e-10,-0.0,-0.47247142875778
159,0.0075,9999999999,0,200,-58.94857142857143,-0.4421142857142857,-1.8918089144748963e-10,0.0,-0.3921142859034666
160,0.0075,9999999999,0,200,-59.234285714285704,-0.44425714285714274,-1.9202413716205968e-10,-0.0,-0.39425714304916687
161,0.0075,9999999999,0,200,-59.80571428571429,-0.44854285714285713,-1.9489481144806102e-10,-0.0,-0.39854285733775197
162,0.0075,9999999999,0,200,-57.66285714285715,-0.4324714285714286,-1.9766262859119494e-10,0.0,-0.38247142876909124
163,0.0075,9999999999,0,200,-56.234285714285704,-0.4217571428571428,-2.0036187430575057e-10,0.0,-0.3717571430575047
164,0.0075,9999999999,0,200,-51.80571428571426,-0.3885428571428569,-2.028485485917135e-10,0.0,-0.3385428573457055
165,0.0075,9999999999,0,200,-50.9485714285714,-0.38211428571428546,-2.0529408002052948e-10,0.0,-0.33211428591957953
166,0.0075,9999999999,0,200,-47.51999999999998,-0.35639999999999983,-2.0757504002075756e-10,0.0,-0.30640000020757485
167,0.0075,9999999999,0,200,-47.37714285714284,-0.3553285714285713,-2.0984914287812784e-10,0.0,-0.3053285716384205
168,0.0075,9999999999,0,200,-40.66285714285712,-0.3049714285714284,-2.1180096002118016e-10,0.0,-0.25497142878322937
169,0.0075,9999999999,0,200,-42.37714285714284,-0.3178285714285713,-2.1383506287852644e-10,-0.0,-0.26782857164240637
170,0.0075,9999999999,0,200,-33.37714285714284,-0.2503285714285713,-2.154371657358295e-10,0.0,-0.20032857164400847
171,0.0075,9999999999,0,200,-33.80571428571426,-0.25354285714285696,-2.1705984002170606e-10,-0.0,-0.20354285735991678
172,0.0075,9999999999,0,200,-30.80571428571426,-0.23104285714285694,-2.185385143075682e-10,0.0,-0.18104285736139547
173,0.0075,9999999999,0,200,-33.37714285714284,-0.2503285714285713,-2.2014061716487125e-10,-0.0,-0.20032857164871193
174,0.0075,9999999999,0,200,-29.377142857142843,-0.22032857142857132,-2.2155072002215513e-10,0.0,-0.17032857165012205
175,0.0075,9999999999,0,200,-21.66285714285712,-0.1624714285714284,-2.2259053716511629e-10,0.0,-0.11247142879401893
176,0.0075,9999999999,0,200,-18.948571428571398,-0.14211428571428547,-2.2350006859377862e-10,0.0,-0.09211428593778555
177,0.0075,9999999999,0,200,-20.091428571428565,-0.15068571428571423,-2.2446445716530367e-10,-0.0,-0.10068571451017867
178,0.0075,9999999999,0,200,-16.234285714285704,-0.12175714285714277,-2.252437028796673e-10,0.0,-0.07175714308238647
179,0.0075,9999999999,0,200,-9.091428571428565,-0.06818571428571424,-2.2568009145113952e-10,0.0,-0.01818571451139432
180,0.0075,9999999999,0,200,-10.948571428571398,-0.08211428571428549,-2.262056228797635e-10,-0.0,-0.03211428594049111
181,0.0075,9999999999,0,200,-3.377142857142843,-0.025328571428571322,-2.2636772573692256e-10,0.0,0.024671428345060954
182,0.0075,9999999999,0,200,-3.0914285714285654,-0.02318571428571424,-2.2651611430836596e-10,0.0,0.026814285487769648
183,0.0075,9999999999,0,200,2.765714285714296,0.02074285714285722,-2.2638336002263838e-10,0.0,0.07074285691647386
184,0.0075,9999999999,0,200,6.051428571428602,0.045385714285714515,-2.260928914511808e-10,0.0,0.09538571405962162
185,0.0075,9999999999,0,200,11.480000000000018,0.08610000000000013,-2.255418514511257e-10,0.0,0.1360999997744583
186,0.0075,9999999999,0,200,13.33714285714288,0.10002857142857159,-2.249016685939188e-10,0.0,0.1500285712036699
187,0.0075,9999999999,0,200,16.33714285714288,0.1225285714285716,-2.2411748573669754e-10,0.0,0.1725285712044541
188,0.0075,9999999999,0,200,20.19428571428574,0.15145714285714304,-2.2314816002231485e-10,0.0,0.2014571426339949
189,0.0075,9999999999,0,200,22.622857142857157,0.16967142857142867,-2.2206226287934912e-10,0.0,0.21967142834936643
190,0.0075,9999999999,0,200,21.33714285714288,0.1600285714285716,-2.2103808002210384e-10,-0.0,0.21002857120753354
191,0.0075,9999999999,0,200,29.480000000000018,0.22110000000000013,-2.1962304002196233e-10,0.0,0.2710999997803771
192,0.0075,9999999999,0,200,31.765714285714296,0.2382428571428572,-2.1809828573609556e-10,0.0,0.28824285692475893
193,0.0075,9999999999,0,200,34.33714285714288,0.2575285714285716,-2.164501028787879e-10,0.0,0.3075285712121215
194,0.0075,9999999999,0,200,39.48000000000002,0.29610000000000014,-2.1455506287859838e-10,0.0,0.3460999997854451
195,0.0075,9999999999,0,200,42.19428571428574,0.31645714285714305,-2.1252973716411014e-10,0.0,0.3664571426446133
196,0.0075,9999999999,0,200,50.19428571428574,0.37645714285714305,-2.1012041144958352e-10,0.0,0.4264571426470226
197,0.0075,9999999999,0,200,47.765714285714296,0.3582428571428572,-2.0782765716363996e-10,-0.0,0.40824285693502954
198,0.0075,9999999999,0,200,49.765714285714296,0.3732428571428572,-2.0543890287768683e-10,0.0,0.4232428569374183
199,0.0075,9999999999,0,200,51.48000000000002,0.3861000000000001,-2.0296786287743974e-10,0.0,0.43609999979703223
200,0.0075,9999999999,0,200,53.62285714285716,0.4021714285714287,-2.003939657343252e-10,0.0,0.4521714283710347
201,0.0075,9999999999,0,200,61.48000000000002,0.4611000000000001,-1.9744292573403007e-10,0.0,0.5110999998025572
202,0.0075,9999999999,0,200,63.765714285714296,0.4782428571428572,-1.943821714480097e-10,0.0,0.5282428569484751
203,0.0075,9999999999,0,200,70.33714285714285,0.5275285714285713,-1.9100598859052926e-10,0.0,0.5775285712375654
204,0.0075,9999999999,0,200,87.48000000000002,0.6561000000000001,-1.8680694859010933e-10,0.0,0.7060999998131933
205,0.0075,9999999999,0,200,74.7657142857143,0.5607428571428572,-1.8321819430403615e-10,-0.0,0.610742856959639
206,0.0075,9999999999,0,200,80.05142857142857,0.6003857142857143,-1.7937572573222334e-10,0.0,0.6503857141063386
207,0.0075,9999999999,0,200,75.62285714285719,0.5671714285714289,-1.7574582858900322e-10,-0.0,0.6171714283956831
208,0.0075,9999999999,0,200,93.9085714285714,0.7043142857142856,-1.7123821715998104e-10,0.0,0.7543142855430474
209,0.0075,9999999999,0,200,89.62285714285719,0.6721714285714289,-1.6693632001669368e-10,-0.0,0.7221714284044926
210,0.0075,9999999999,0,200,93.33714285714285,0.7000285714285713,-1.624561371591028e-10,0.0,0.7500285712661152
211,0.0075,9999999999,0,200,97.19428571428568,0.7289571428571426,-1.5779081144435058e-10,0.0,0.7789571426993519
212,0.0075,9999999999,0,200,101.62285714285707,0.7621714285714281,-1.5291291430100563e-10,0.0,0.8121714284185152
213,0.0075,9999999999,0,200,107.19428571428568,0.8039571428571426,-1.4776758858620538e-10,0.0,0.8539571427093751
214,0.0075,9999999999,0,200,115.3371428571428,0.8650285714285709,-1.4223140572850894e-10,0.0,0.9150285712863395
215,0.0075,9999999999,0,200,113.62285714285707,0.852171428571428,-1.367775085851064e-10,-0.0,0.9021714284346506
216,0.0075,9999999999,0,200,114.76571428571424,0.8607428571428568,-1.3126875429884122e-10,0.0,0.9107428570115881
217,0.0075,9999999999,0,200,120.47999999999996,0.9035999999999996,-1.2548571429826294e-10,0.0,0.9535999998745139
218,0.0075,9999999999,0,200,127.3371428571428,0.9550285714285709,-1.1937353144050886e-10,0.0,1.0050285713091973
219,0.0075,9999999999,0,200,132.47999999999996,0.9935999999999997,-1.1301449143987293e-10,0.0,1.0435999998869852
220,0.0075,9999999999,0,200,126.05142857142852,0.9453857142857138,-1.0696402286783932e-10,-0.0,0.9953857141787499
221,0.0075,9999999999,0,200,126.19428571428568,0.9464571428571426,-1.009066971529479e-10,0.0,0.9964571427562359
222,0.0075,9999999999,0,200,120.9085714285714,0.9068142857142855,-9.51030857237961e-11,-0.0,0.9568142856191825
223,0.0075,9999999999,0,200,125.9085714285714,0.9443142857142856,-8.90594742946203e-11,0.0,0.9943142856252262
224,0.0075,9999999999,0,200,126.05142857142852,0.9453857142857138,-8.30090057225867e-11,0.0,0.9953857142027048
225,0.0075,9999999999,0,200,127.05142857142852,0.9528857142857139,-7.691053715054827e-11,0.0,1.0028857142088032
226,0.0075,9999999999,0,200,122.47999999999996,0.9185999999999996,-7.103149714996037e-11,-0.0,0.9685999999289682
227,0.0075,9999999999,0,200,122.62285714285707,0.919671428571428,-6.514560000651464e-11,0.0,0.9696714285062825
228,0.0075,9999999999,0,200,118.76571428571424,0.8907428571428567,-5.94448457202303e-11,-0.0,0.9407428570834119
229,0.0075,9999999999,0,200,119.62285714285707,0.897171428571428,-5.370294857679896e-11,0.0,0.9471714285177251
230,0.0075,9999999999,0,200,118.62285714285707,0.889671428571428,-4.8009051433372427e-11,-0.0,0.939671428523419
231,0.0075,9999999999,0,200,108.76571428571424,0.8157428571428568,-4.2788297147136064e-11,-0.0,0.8657428571000685
