step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
230,0.0045,9999999,0.5,250,292.0,1.3139999999999998,4.0943063294306324e-07,-4.1484375,-2.7844370905693676
231,0.0045,9999999,0.5,250,326.79999999999995,1.4705999999999997,4.188424738842473e-07,1.2234374999999984,2.744037918842472
232,0.0045,9999999,0.5,250,364.79999999999995,1.6415999999999997,4.2934871493487144e-07,1.3359375,3.0275379293487146
233,0.0045,9999999,0.5,250,418.4,1.8827999999999998,4.4139863613986356e-07,1.8843750000000006,3.8171754413986365
234,0.0045,9999999,0.5,250,364.84399999999994,1.6417979999999996,4.519061443906144e-07,-1.8828281250000014,-0.1910296730938575
235,0.0045,9999999,0.5,250,364.84399999999994,1.6417979999999996,4.624136526413653e-07,0.0,1.6917984624136524
236,0.0045,9999999,0.5,250,395.644,1.780398,4.738082009808201e-07,1.0828125000000024,2.9132109738082033
237,0.0045,9999999,0.5,250,396.2439999999999,1.7830979999999994,4.852200293220029e-07,0.021093749999996803,1.8541922352200255
238,0.0045,9999999,0.5,250,527.8439999999999,2.3752979999999995,5.004219380421937e-07,4.6265625,7.051861000421938
239,0.0045,9999999,0.5,250,562.8439999999999,2.5327979999999997,5.166318468631846e-07,1.23046875,3.8132672666318466
240,0.0045,9999999,0.5,250,544.8439999999999,2.4517979999999997,5.323233556323355e-07,-0.6328125,1.8689860323233554
241,0.0045,9999999,0.5,250,527.2439999999999,2.3725979999999995,5.475079843507984e-07,-0.6187500000000007,1.803848547507983
242,0.0045,9999999,0.5,250,558.4,2.5128,5.635899059589905e-07,1.095328125000002,3.6581286885899074
243,0.0045,9999999,0.5,250,492.4,2.2157999999999998,5.777710273771026e-07,-2.3203125,-0.05451192222897276
244,0.0045,9999999,0.5,250,490.4,2.2068,5.918945487894548e-07,-0.0703125,2.1864880918945486
245,0.0045,9999999,0.5,250,454.644,2.0458979999999998,6.049882972988297e-07,-1.2570468749999988,0.8388517299882983
246,0.0045,9999999,0.5,250,510.79999999999995,2.2985999999999995,6.196993387699338e-07,1.974234374999998,4.3228349946993365
247,0.0045,9999999,0.5,250,536.4,2.4137999999999997,6.35147660314766e-07,0.9000000000000007,3.3638006351476606
248,0.0045,9999999,0.5,250,569.2,2.5614,6.51540621954062e-07,1.1531250000000022,3.764525651540624
249,0.0045,9999999,0.5,250,520.0,2.34,6.665166234516622e-07,-1.7296875000000014,0.6603131665166222
250,0.0045,9999999,0.5,250,512.4,2.3057999999999996,6.812737449273743e-07,-0.2671875000000008,2.0886131812737436
251,0.0045,9999999,0.5,250,477.6,2.1492,6.950286263028623e-07,-1.2234374999999984,0.9757631950286278
252,0.0045,9999999,0.5,250,489.6,2.2032,7.091291077129105e-07,0.42187499999999994,2.6750757091291075
253,0.0045,9999999,0.5,250,474.4,2.1348,7.227918290791826e-07,-0.5343750000000016,1.6504257227918273
254,0.0045,9999999,0.5,250,503.6,2.2662,7.372955105295507e-07,1.0265625000000014,3.342763237295512
255,0.0045,9999999,0.5,250,436.0,1.9619999999999997,7.498523117852308e-07,-2.376562500000001,-0.36456175014768927
256,0.0045,9999999,0.5,250,425.6,1.9152,7.62109593010959e-07,-0.3656249999999992,1.5995757621095938
257,0.0045,9999999,0.5,250,345.20000000000005,1.5534000000000001,7.720513540051351e-07,-2.8265624999999988,-1.2231617279486446
258,0.0045,9999999,0.5,250,360.4,1.6217999999999997,7.824308750430871e-07,0.5343749999999975,2.206175782430872
259,0.0045,9999999,0.5,250,386.44399999999996,1.7389979999999996,7.935604633560459e-07,0.9156093749999993,2.704608168560462
260,0.0045,9999999,0.5,250,380.0,1.71,8.045044644504461e-07,-0.22654687499999857,1.5334539295044658
261,0.0045,9999999,0.5,250,374.79999999999995,1.6865999999999997,8.152987055298702e-07,-0.1828125000000016,1.5537883152987035
262,0.0045,9999999,0.5,250,375.20000000000005,1.6884000000000001,8.261044666104463e-07,0.014062500000003196,1.75246332610447
263,0.0045,9999999,0.5,250,412.2439999999999,1.8550979999999995,8.379770949977091e-07,1.3023281249999954,3.20742696297709
264,0.0045,9999999,0.5,250,376.79999999999995,1.6955999999999998,8.488289360828931e-07,-1.2460781249999984,0.4995227238289374
265,0.0045,9999999,0.5,250,389.6,1.7531999999999999,8.600494172049413e-07,0.4500000000000024,2.2532008600494193
266,0.0045,9999999,0.5,250,363.6,1.6361999999999999,8.705210982521096e-07,-0.9140624999999999,0.7721383705210983
