step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
242,0.0035,9999999999,0,200,171.21428571428572,0.5992500000000001,-4.096480000409651e-11,-0.0,0.6492499999590353
243,0.0035,9999999999,0,200,171.07142857142856,0.59875,-3.713280000371331e-11,-0.0,0.6487499999628672
244,0.0035,9999999999,0,200,176.78571428571428,0.61875,-3.317280000331731e-11,0.0,0.6687499999668273
245,0.0035,9999999999,0,200,179.07142857142856,0.6267499999999999,-2.9161600002916185e-11,0.0,0.6767499999708384
246,0.0035,9999999999,0,200,176.21428571428572,0.61675,-2.521440000252147e-11,-0.0,0.6667499999747857
247,0.0035,9999999999,0,200,175.35714285714283,0.6137499999999999,-2.1286400002128673e-11,-0.0,0.6637499999787135
248,0.0035,9999999999,0,200,178.78571428571428,0.62575,-1.728160000172819e-11,0.0,0.6757499999827185
249,0.0035,9999999999,0,200,181.64285714285717,0.6357500000000001,-1.3212800001321309e-11,0.0,0.6857499999867874
250,0.0035,9999999999,0,200,183.64285714285717,0.64275,-9.09920000090995e-12,0.0,0.6927499999909009
251,0.0035,9999999999,0,200,184.21428571428572,0.64475,-4.972800000497309e-12,0.0,0.6947499999950273
252,0.0035,9999999999,0,200,183.35714285714283,0.6417499999999999,-8.6560000008659e-13,-0.0,0.6917499999991343
253,0.0035,9999999999,0,200,181.5,0.63525,3.20000000031997e-12,-0.0,0.6852500000032
254,0.0035,9999999999,0,200,182.64285714285717,0.6392500000000001,7.29120000072909e-12,0.0,0.6892500000072913
255,0.0035,9999999999,0,200,181.21428571428572,0.6342500000000001,1.135040000113501e-11,-0.0,0.6842500000113505
256,0.0035,9999999999,0,200,182.21428571428572,0.63775,1.543200000154317e-11,0.0,0.6877500000154321
257,0.0035,9999999999,0,200,182.07142857142856,0.63725,1.9510400001951006e-11,-0.0,0.6872500000195104
258,0.0035,9999999999,0,200,176.07142857142856,0.61625,2.3454400002345407e-11,-0.0,0.6662500000234544
259,0.0035,9999999999,0,200,171.21428571428572,0.5992500000000001,2.7289600002728926e-11,-0.0,0.6492500000272897
260,0.0035,9999999999,0,200,164.64285714285717,0.5762500000000002,3.097760000309773e-11,-0.0,0.6262500000309777
261,0.0035,9999999999,0,200,168.92857142857144,0.59125,3.476160000347613e-11,0.0,0.6412500000347617
262,0.0035,9999999999,0,200,167.21428571428572,0.58525,3.850720000385069e-11,-0.0,0.6352500000385073
263,0.0035,9999999999,0,200,151.07142857142856,0.5287499999999999,4.189120000418909e-11,-0.0,0.5787500000418911
264,0.0035,9999999999,0,200,143.35714285714283,0.5017499999999999,4.5102400004510216e-11,-0.0,0.5517500000451023
265,0.0035,9999999999,0,200,141.21428571428572,0.49425,4.826560000482653e-11,-0.0,0.5442500000482656
266,0.0035,9999999999,0,200,140.07142857142856,0.49024999999999996,5.140320000514029e-11,-0.0,0.5402500000514032
267,0.0035,9999999999,0,200,136.78571428571428,0.47875,5.4467200005446687e-11,-0.0,0.5287500000544673
268,0.0035,9999999999,0,200,128.5,0.44975,5.734560000573453e-11,-0.0,0.49975000005734554
269,0.0035,9999999999,0,200,120.78571428571428,0.42274999999999996,6.005120000600508e-11,-0.0,0.47275000006005113
270,0.0035,9999999999,0,200,117.21428571428572,0.41025000000000006,6.267680000626765e-11,-0.0,0.46025000006267686
271,0.0035,9999999999,0,200,115.21428571428572,0.40325000000000005,6.525760000652573e-11,-0.0,0.4532500000652576
272,0.0035,9999999999,0,200,109.5,0.38325000000000004,6.771040000677102e-11,-0.0,0.4332500000677104
273,0.0035,9999999999,0,200,101.21428571428572,0.35425,6.997760000699774e-11,-0.0,0.4042500000699776
274,0.0035,9999999999,0,200,92.64285714285717,0.3242500000000001,7.205280000720526e-11,-0.0,0.3742500000720529
275,0.0035,9999999999,0,200,83.78571428571428,0.29324999999999996,7.392960000739294e-11,-0.0,0.34325000007392953
276,0.0035,9999999999,0,200,74.78571428571428,0.26175,7.560480000756046e-11,-0.0,0.31175000007560477
277,0.0035,9999999999,0,200,66.78571428571428,0.23374999999999999,7.710080000771007e-11,-0.0,0.2837500000771008
278,0.0035,9999999999,0,200,63.78571428571428,0.22324999999999998,7.852960000785294e-11,-0.0,0.27325000007852956
279,0.0035,9999999999,0,200,60.64285714285717,0.21225000000000008,7.988800000798878e-11,-0.0,0.2622500000798881
280,0.0035,9999999999,0,200,56.21428571428572,0.19675000000000004,8.11472000081147e-11,-0.0,0.24675000008114722
281,0.0035,9999999999,0,200,52.35714285714286,0.18325000000000002,8.232000000823199e-11,-0.0,0.23325000008232005
282,0.0035,9999999999,0,200,51.928571428571416,0.18174999999999997,8.34832000083483e-11,-0.0,0.23175000008348318
283,0.0035,9999999999,0,200,53.071428571428584,0.18575000000000005,8.467200000846718e-11,0.0,0.23575000008467206
284,0.0035,9999999999,0,200,53.071428571428584,0.18575000000000005,8.586080000858607e-11,0.0,0.23575000008586083
285,0.0035,9999999999,0,200,52.928571428571416,0.18524999999999997,8.704640000870463e-11,-0.0,0.23525000008704638
286,0.0035,9999999999,0,200,50.64285714285714,0.17725,8.818080000881805e-11,-0.0,0.2272500000881808
287,0.0035,9999999999,0,200,47.78571428571428,0.16724999999999998,8.925120000892511e-11,-0.0,0.21725000008925116
288,0.0035,9999999999,0,200,45.5,0.15925,9.027040000902701e-11,-0.0,0.2092500000902704
289,0.0035,9999999999,0,200,43.21428571428572,0.15125000000000002,9.123840000912382e-11,-0.0,0.20125000009123845
290,0.0035,9999999999,0,200,38.64285714285714,0.13524999999999998,9.210400000921038e-11,-0.0,0.18525000009210396
291,0.0035,9999999999,0,200,39.071428571428584,0.13675000000000004,9.29792000092979e-11,0.0,0.18675000009297926
292,0.0035,9999999999,0,200,37.35714285714286,0.13075,9.38160000093816e-11,-0.0,0.18075000009381603
293,0.0035,9999999999,0,200,28.071428571428584,0.09825000000000005,9.444480000944448e-11,-0.0,0.14825000009444483
294,0.0035,9999999999,0,200,28.071428571428584,0.09825000000000005,9.507360000950737e-11,0.0,0.14825000009507366
295,0.0035,9999999999,0,200,24.071428571428584,0.08425000000000005,9.561280000956127e-11,-0.0,0.13425000009561283
296,0.0035,9999999999,0,200,20.071428571428584,0.07025000000000005,9.606240000960625e-11,-0.0,0.12025000009606245
297,0.0035,9999999999,0,200,16.928571428571416,0.059249999999999955,9.644160000964416e-11,-0.0,0.10925000009644156
298,0.0035,9999999999,0,200,11.071428571428584,0.03875000000000004,9.668960000966896e-11,-0.0,0.08875000009668965
299,0.0035,9999999999,0,200,7.785714285714278,0.027249999999999972,9.68640000096864e-11,-0.0,0.07725000009686397
300,0.0035,9999999999,0,200,3.0714285714285836,0.010750000000000043,9.693280000969327e-11,-0.0,0.06075000009693285
301,0.0035,9999999999,0,200,-2.5,-0.00875,9.687680000968766e-11,-0.0,0.0412500000968768
302,0.0035,9999999999,0,200,-4.785714285714278,-0.016749999999999973,9.676960000967695e-11,-0.0,0.03325000009676963
303,0.0035,9999999999,0,200,-8.214285714285722,-0.02875000000000003,9.658560000965854e-11,-0.0,0.021250000096585574
304,0.0035,9999999999,0,200,-12.071428571428584,-0.042250000000000044,9.63152000096315e-11,-0.0,0.007750000096315157
305,0.0035,9999999999,0,200,-15.785714285714278,-0.05524999999999997,9.596160000959614e-11,-0.0,-0.00524999990403837
306,0.0035,9999999999,0,200,-19.35714285714286,-0.06775000000000002,9.552800000955277e-11,-0.0,-0.017749999904472014
307,0.0035,9999999999,0,200,-22.928571428571416,-0.08024999999999996,9.501440000950141e-11,-0.0,-0.03024999990498556
308,0.0035,9999999999,0,200,-26.35714285714286,-0.09225000000000001,9.442400000944236e-11,-0.0,-0.04224999990557601
309,0.0035,9999999999,0,200,-30.071428571428584,-0.10525000000000004,9.3750400009375e-11,-0.0,-0.05524999990624964
310,0.0035,9999999999,0,200,-32.928571428571416,-0.11524999999999996,9.301280000930126e-11,-0.0,-0.06524999990698716
311,0.0035,9999999999,0,200,-34.64285714285714,-0.12124999999999998,9.223680000922366e-11,-0.0,-0.07124999990776318
312,0.0035,9999999999,0,200,-40.5,-0.14175000000000001,9.132960000913294e-11,-0.0,-0.0917499999086704
313,0.0035,9999999999,0,200,-41.64285714285714,-0.14575,9.039680000903964e-11,-0.0,-0.09574999990960319
314,0.0035,9999999999,0,200,-44.78571428571428,-0.15674999999999997,8.939360000893934e-11,-0.0,-0.10674999991060637
315,0.0035,9999999999,0,200,-48.071428571428584,-0.16825000000000004,8.831680000883165e-11,-0.0,-0.11824999991168324
316,0.0035,9999999999,0,200,-46.78571428571428,-0.16374999999999998,8.726880000872684e-11,0.0,-0.11374999991273117
317,0.0035,9999999999,0,200,-50.928571428571416,-0.17824999999999996,8.612800000861277e-11,-0.0,-0.12824999991387198
318,0.0035,9999999999,0,200,-51.78571428571428,-0.18124999999999997,8.496800000849676e-11,-0.0,-0.13124999991503195
319,0.0035,9999999999,0,200,-54.071428571428584,-0.18925000000000006,8.375680000837565e-11,-0.0,-0.13924999991624326
320,0.0035,9999999999,0,200,-63.78571428571428,-0.22324999999999998,8.232800000823276e-11,-0.0,-0.17324999991767198
321,0.0035,9999999999,0,200,-59.21428571428572,-0.20725000000000005,8.100160000810013e-11,0.0,-0.15724999991899846
322,0.0035,9999999999,0,200,-62.071428571428584,-0.21725000000000005,7.961120000796108e-11,-0.0,-0.16724999992038886
323,0.0035,9999999999,0,200,-64.35714285714286,-0.22525,7.816960000781692e-11,-0.0,-0.17524999992183038
324,0.0035,9999999999,0,200,-66.5,-0.23275,7.668000000766796e-11,-0.0,-0.18274999992332003
325,0.0035,9999999999,0,200,-69.5,-0.24325,7.512320000751228e-11,-0.0,-0.1932499999248768
326,0.0035,9999999999,0,200,-70.5,-0.24675,7.354400000735437e-11,-0.0,-0.19674999992645598
327,0.0035,9999999999,0,200,-71.78571428571428,-0.25125,7.193600000719355e-11,-0.0,-0.20124999992806397
328,0.0035,9999999999,0,200,-73.64285714285714,-0.25775,7.028640000702859e-11,-0.0,-0.2077499999297136
329,0.0035,9999999999,0,200,-74.21428571428571,-0.25975,6.862400000686237e-11,-0.0,-0.209749999931376
330,0.0035,9999999999,0,200,-76.07142857142857,-0.26625,6.692000000669196e-11,-0.0,-0.21624999993307997
331,0.0035,9999999999,0,200,-80.21428571428571,-0.28075,6.512320000651228e-11,-0.0,-0.23074999993487683
332,0.0035,9999999999,0,200,-79.5,-0.27825,6.334240000633419e-11,0.0,-0.22824999993665762
333,0.0035,9999999999,0,200,-80.64285714285714,-0.28225,6.153600000615356e-11,-0.0,-0.232249999938464
334,0.0035,9999999999,0,200,-78.5,-0.27475,5.977760000597772e-11,0.0,-0.22474999994022238
335,0.0035,9999999999,0,200,-82.5,-0.28875,5.7929600005792916e-11,-0.0,-0.2387499999420704
336,0.0035,9999999999,0,200,-84.78571428571429,-0.29675,5.6030400005603e-11,-0.0,-0.24674999994396962
337,0.0035,9999999999,0,200,-85.78571428571429,-0.30025,5.410880000541084e-11,-0.0,-0.25024999994589125
338,0.0035,9999999999,0,200,-89.64285714285714,-0.31375,5.2100800005210045e-11,-0.0,-0.26374999994789916
339,0.0035,9999999999,0,200,-91.78571428571429,-0.32125000000000004,5.004480000500444e-11,-0.0,-0.27124999994995524
340,0.0035,9999999999,0,200,-90.07142857142857,-0.31525,4.8027200004802676e-11,0.0,-0.2652499999519728
341,0.0035,9999999999,0,200,-90.5,-0.31675000000000003,4.600000000459996e-11,-0.0,-0.26674999995400006
342,0.0035,9999999999,0,200,-100.92857142857143,-0.35325,4.373920000437388e-11,-0.0,-0.30324999995626084
343,0.0035,9999999999,0,200,-93.07142857142857,-0.32575,4.16544000041654e-11,0.0,-0.2757499999583456
344,0.0035,9999999999,0,200,-93.5,-0.32725,3.9560000003955956e-11,-0.0,-0.27724999996044
345,0.0035,9999999999,0,200,-94.21428571428571,-0.32975,3.744960000374492e-11,-0.0,-0.2797499999625504
346,0.0035,9999999999,0,200,-96.21428571428571,-0.33675,3.5294400003529394e-11,-0.0,-0.2867499999647056
347,0.0035,9999999999,0,200,-96.35714285714286,-0.33725,3.3136000003313556e-11,-0.0,-0.287249999966864
348,0.0035,9999999999,0,200,-97.35714285714286,-0.34075,3.0955200003095475e-11,-0.0,-0.2907499999690448
349,0.0035,9999999999,0,200,-99.78571428571429,-0.34925,2.8720000002871954e-11,-0.0,-0.29924999997128
350,0.0035,9999999999,0,200,-99.64285714285714,-0.34875,2.648800000264875e-11,0.0,-0.29874999997351204
351,0.0035,9999999999,0,200,-100.07142857142857,-0.35025,2.4246400002424595e-11,-0.0,-0.30024999997575363
352,0.0035,9999999999,0,200,-99.92857142857143,-0.34975,2.2008000002200752e-11,0.0,-0.299749999977992
353,0.0035,9999999999,0,200,-107.21428571428571,-0.37525,1.9606400001960593e-11,-0.0,-0.32524999998039356
354,0.0035,9999999999,0,200,-101.5,-0.35525,1.7332800001733228e-11,0.0,-0.3052499999826672
355,0.0035,9999999999,0,200,-103.21428571428571,-0.36124999999999996,1.502080000150203e-11,-0.0,-0.31124999998497915
356,0.0035,9999999999,0,200,-103.21428571428571,-0.36124999999999996,1.2708800001270831e-11,0.0,-0.3112499999872912
357,0.0035,9999999999,0,200,-101.64285714285714,-0.35575,1.0432000001043151e-11,0.0,-0.30574999998956803
358,0.0035,9999999999,0,200,-104.64285714285714,-0.36625,8.08800000080875e-12,-0.0,-0.31624999999191206
359,0.0035,9999999999,0,200,-104.92857142857143,-0.36725,5.737600000573711e-12,-0.0,-0.31724999999426245
360,0.0035,9999999999,0,200,-105.64285714285714,-0.36974999999999997,3.371200000337071e-12,-0.0,-0.3197499999966288
361,0.0035,9999999999,0,200,-105.92857142857143,-0.37075,9.984000000997908e-13,-0.0,-0.3207499999990016
362,0.0035,9999999999,0,200,-106.35714285714286,-0.37225,-1.3840000001384493e-12,-0.0,-0.32225000000138404
363,0.0035,9999999999,0,200,-107.21428571428571,-0.37525,-3.78560000037861e-12,-0.0,-0.32525000000378557
364,0.0035,9999999999,0,200,-108.64285714285714,-0.38025,-6.2192000006219695e-12,-0.0,-0.3302500000062192
365,0.0035,9999999999,0,200,-105.5,-0.36925,-8.58240000085829e-12,0.0,-0.31925000000858245
366,0.0035,9999999999,0,200,-109.21428571428571,-0.38225,-1.1028800001102929e-11,-0.0,-0.3322500000110288
367,0.0035,9999999999,0,200,-109.5,-0.38325000000000004,-1.348160000134821e-11,-0.0,-0.33325000001348165
368,0.0035,9999999999,0,200,-113.92857142857143,-0.39875,-1.603360000160341e-11,-0.0,-0.3487500000160336
369,0.0035,9999999999,0,200,-111.35714285714286,-0.38975000000000004,-1.8528000001852848e-11,0.0,-0.33975000001852806
370,0.0035,9999999999,0,200,-111.64285714285714,-0.39075,-2.102880000210293e-11,-0.0,-0.3407500000210288
371,0.0035,9999999999,0,200,-110.78571428571429,-0.38775000000000004,-2.3510400002351093e-11,0.0,-0.33775000002351047
372,0.0035,9999999999,0,200,-111.35714285714286,-0.38975000000000004,-2.6004800002600532e-11,-0.0,-0.33975000002600486
373,0.0035,9999999999,0,200,-111.78571428571429,-0.39125000000000004,-2.8508800002850932e-11,-0.0,-0.34125000002850886
374,0.0035,9999999999,0,200,-112.64285714285714,-0.39425,-3.103200000310326e-11,-0.0,-0.344250000031032
375,0.0035,9999999999,0,200,-113.78571428571429,-0.39825000000000005,-3.358080000335814e-11,-0.0,-0.34825000003358086
376,0.0035,9999999999,0,200,-113.64285714285714,-0.39775,-3.61264000036127e-11,0.0,-0.3477500000361264
377,0.0035,9999999999,0,200,-113.92857142857143,-0.39875,-3.867840000386789e-11,-0.0,-0.3487500000386784
378,0.0035,9999999999,0,200,-113.5,-0.39725,-4.1220800004122136e-11,0.0,-0.3472500000412208
379,0.0035,9999999999,0,200,-113.92857142857143,-0.39875,-4.377280000437733e-11,-0.0,-0.3487500000437728
380,0.0035,9999999999,0,200,-112.21428571428571,-0.39275,-4.6286400004628695e-11,0.0,-0.3427500000462864
381,0.0035,9999999999,0,200,-114.64285714285714,-0.40125,-4.885440000488549e-11,-0.0,-0.3512500000488544
382,0.0035,9999999999,0,200,-114.5,-0.40075,-5.1419200005141973e-11,0.0,-0.3507500000514192
383,0.0035,9999999999,0,200,-115.21428571428571,-0.40325,-5.4000000005400056e-11,-0.0,-0.35325000005400004
384,0.0035,9999999999,0,200,-115.21428571428571,-0.40325,-5.658080000565814e-11,0.0,-0.3532500000565808
385,0.0035,9999999999,0,200,-115.78571428571429,-0.40525000000000005,-5.91744000059175e-11,-0.0,-0.35525000005917445
386,0.0035,9999999999,0,200,-116.07142857142857,-0.40625,-6.17744000061775e-11,-0.0,-0.35625000006177443
387,0.0035,9999999999,0,200,-115.64285714285714,-0.40475,-6.436480000643654e-11,0.0,-0.3547500000643648
388,0.0035,9999999999,0,200,-115.92857142857143,-0.40575,-6.696160000669621e-11,-0.0,-0.3557500000669616
389,0.0035,9999999999,0,200,-117.21428571428571,-0.41025,-6.958720000695877e-11,-0.0,-0.36025000006958724
390,0.0035,9999999999,0,200,-123.21428571428571,-0.43124999999999997,-7.234720000723477e-11,-0.0,-0.38125000007234716
391,0.0035,9999999999,0,200,-117.35714285714286,-0.41075,-7.497600000749764e-11,0.0,-0.36075000007497604
392,0.0035,9999999999,0,200,-117.35714285714286,-0.41075,-7.760480000776053e-11,0.0,-0.3607500000776048
393,0.0035,9999999999,0,200,-116.64285714285714,-0.40825,-8.021760000802181e-11,0.0,-0.3582500000802176
394,0.0035,9999999999,0,200,-121.07142857142857,-0.42375,-8.292960000829301e-11,-0.0,-0.37375000008292963
395,0.0035,9999999999,0,200,-117.07142857142857,-0.40975,-8.555200000855525e-11,0.0,-0.359750000085552
396,0.0035,9999999999,0,200,-116.92857142857143,-0.40925,-8.817120000881718e-11,0.0,-0.3592500000881712
397,0.0035,9999999999,0,200,-116.78571428571429,-0.40875,-9.078720000907879e-11,0.0,-0.3587500000907872
398,0.0035,9999999999,0,200,-123.35714285714286,-0.43175,-9.355040000935509e-11,-0.0,-0.3817500000935504
399,0.0035,9999999999,0,200,-121.64285714285714,-0.42575,-9.627520000962757e-11,0.0,-0.37575000009627524
400,0.0035,9999999999,0,200,-117.21428571428571,-0.41025,-9.890080000989012e-11,0.0,-0.3602500000989008
401,0.0035,9999999999,0,200,-116.92857142857143,-0.40925,-1.0152000001015204e-10,0.0,-0.35925000010152003
402,0.0035,9999999999,0,200,-116.78571428571429,-0.40875,-1.0413600001041364e-10,0.0,-0.358750000104136
403,0.0035,9999999999,0,200,-116.5,-0.40775,-1.0674560001067461e-10,0.0,-0.3577500001067456
404,0.0035,9999999999,0,200,-116.92857142857143,-0.40925,-1.0936480001093655e-10,-0.0,-0.3592500001093648
405,0.0035,9999999999,0,200,-115.92857142857143,-0.40575,-1.1196160001119623e-10,0.0,-0.3557500001119616
406,0.0035,9999999999,0,200,-116.35714285714286,-0.40725,-1.1456800001145686e-10,-0.0,-0.35725000011456803
407,0.0035,9999999999,0,200,-117.78571428571429,-0.41225,-1.172064000117207e-10,-0.0,-0.3622500001172064
408,0.0035,9999999999,0,200,-117.21428571428571,-0.41025,-1.1983200001198327e-10,0.0,-0.360250000119832
409,0.0035,9999999999,0,200,-116.21428571428571,-0.40675,-1.2243520001224358e-10,0.0,-0.3567500001224352
410,0.0035,9999999999,0,200,-116.78571428571429,-0.40875,-1.2505120001250518e-10,-0.0,-0.3587500001250512
411,0.0035,9999999999,0,200,-116.64285714285714,-0.40825,-1.2766400001276646e-10,0.0,-0.358250000127664
412,0.0035,9999999999,0,200,-116.21428571428571,-0.40675,-1.3026720001302677e-10,0.0,-0.3567500001302672
413,0.0035,9999999999,0,200,-121.07142857142857,-0.42375,-1.3297920001329796e-10,-0.0,-0.3737500001329792
414,0.0035,9999999999,0,200,-116.21428571428571,-0.40675,-1.355824000135583e-10,0.0,-0.3567500001355824
415,0.0035,9999999999,0,200,-116.21428571428571,-0.40675,-1.3818560001381858e-10,0.0,-0.3567500001381856
416,0.0035,9999999999,0,200,-115.5,-0.40425,-1.407728000140773e-10,0.0,-0.3542500001407728
417,0.0035,9999999999,0,200,-115.5,-0.40425,-1.4336000001433603e-10,0.0,-0.35425000014336
418,0.0035,9999999999,0,200,-115.35714285714286,-0.40375,-1.4594400001459444e-10,0.0,-0.353750000145944
419,0.0035,9999999999,0,200,-115.21428571428571,-0.40325,-1.485248000148525e-10,0.0,-0.3532500001485248
420,0.0035,9999999999,0,200,-111.92857142857143,-0.39175000000000004,-1.5103200001510324e-10,0.0,-0.3417500001510321
421,0.0035,9999999999,0,200,-120.07142857142857,-0.42025,-1.537216000153722e-10,-0.0,-0.3702500001537216
422,0.0035,9999999999,0,200,-115.64285714285714,-0.40475,-1.5631200001563125e-10,0.0,-0.35475000015631203
423,0.0035,9999999999,0,200,-115.21428571428571,-0.40325,-1.5889280001588933e-10,0.0,-0.3532500001588928
424,0.0035,9999999999,0,200,-114.35714285714286,-0.40025000000000005,-1.6145440001614548e-10,0.0,-0.35025000016145447
425,0.0035,9999999999,0,200,-108.5,-0.37975000000000003,-1.6388480001638853e-10,0.0,-0.32975000016388484
426,0.0035,9999999999,0,200,-113.35714285714286,-0.39675000000000005,-1.6642400001664245e-10,-0.0,-0.34675000016642404
427,0.0035,9999999999,0,200,-113.35714285714286,-0.39675000000000005,-1.6896320001689637e-10,0.0,-0.34675000016896323
428,0.0035,9999999999,0,200,-120.07142857142857,-0.42025,-1.7165280001716533e-10,-0.0,-0.3702500001716528
429,0.0035,9999999999,0,200,-116.92857142857143,-0.40925,-1.7427200001742725e-10,0.0,-0.359250000174272
430,0.0035,9999999999,0,200,-112.35714285714286,-0.39325000000000004,-1.7678880001767894e-10,0.0,-0.34325000017678886
431,0.0035,9999999999,0,200,-111.92857142857143,-0.39175000000000004,-1.7929600001792967e-10,0.0,-0.3417500001792961
432,0.0035,9999999999,0,200,-117.21428571428571,-0.41025,-1.8192160001819218e-10,-0.0,-0.3602500001819216
433,0.0035,9999999999,0,200,-111.07142857142857,-0.38875,-1.8440960001844097e-10,0.0,-0.3387500001844096
434,0.0035,9999999999,0,200,-111.5,-0.39025,-1.869072000186907e-10,-0.0,-0.3402500001869072
435,0.0035,9999999999,0,200,-110.92857142857143,-0.38825000000000004,-1.893920000189392e-10,0.0,-0.33825000018939205
436,0.0035,9999999999,0,200,-110.07142857142857,-0.38525,-1.9185760001918576e-10,0.0,-0.3352500001918576
437,0.0035,9999999999,0,200,-109.92857142857143,-0.38475000000000004,-1.9432000001943203e-10,0.0,-0.33475000019432005
438,0.0035,9999999999,0,200,-109.92857142857143,-0.38475000000000004,-1.9678240001967827e-10,0.0,-0.33475000019678247
439,0.0035,9999999999,0,200,-108.78571428571429,-0.38075000000000003,-1.9921920001992196e-10,0.0,-0.33075000019921924
440,0.0035,9999999999,0,200,-108.35714285714286,-0.37925000000000003,-2.0164640002016466e-10,0.0,-0.32925000020164646
441,0.0035,9999999999,0,200,-107.92857142857143,-0.37775000000000003,-2.0406400002040644e-10,0.0,-0.32775000020406403
442,0.0035,9999999999,0,200,-109.07142857142857,-0.38175,-2.0650720002065075e-10,-0.0,-0.3317500002065072
443,0.0035,9999999999,0,200,-103.78571428571429,-0.36325,-2.0883200002088324e-10,0.0,-0.31325000020883204
444,0.0035,9999999999,0,200,-106.35714285714286,-0.37225,-2.1121440002112143e-10,-0.0,-0.3222500002112144
445,0.0035,9999999999,0,200,-106.35714285714286,-0.37225,-2.135968000213597e-10,0.0,-0.32225000021359684
446,0.0035,9999999999,0,200,-105.64285714285714,-0.36974999999999997,-2.159632000215963e-10,0.0,-0.31975000021596317
447,0.0035,9999999999,0,200,-105.5,-0.36925,-2.1832640002183263e-10,0.0,-0.31925000021832645
448,0.0035,9999999999,0,200,-105.07142857142857,-0.36775,-2.2068000002206797e-10,0.0,-0.31775000022068
449,0.0035,9999999999,0,200,-104.07142857142857,-0.36425,-2.230112000223011e-10,0.0,-0.31425000022301125
450,0.0035,9999999999,0,200,-103.21428571428571,-0.36124999999999996,-2.2532320002253229e-10,0.0,-0.3112500002253232
451,0.0035,9999999999,0,200,-106.78571428571429,-0.37375,-2.2771520002277147e-10,-0.0,-0.3237500002277152
452,0.0035,9999999999,0,200,-107.35714285714286,-0.37575000000000003,-2.3012000002301196e-10,-0.0,-0.32575000023012
453,0.0035,9999999999,0,200,-102.64285714285714,-0.35925,-2.3241920002324188e-10,0.0,-0.3092500002324192
454,0.0035,9999999999,0,200,-101.64285714285714,-0.35575,-2.3469600002346954e-10,0.0,-0.305750000234696
455,0.0035,9999999999,0,200,-98.64285714285714,-0.34525,-2.369056000236905e-10,0.0,-0.2952500002369056
456,0.0035,9999999999,0,200,-99.78571428571429,-0.34925,-2.39140800023914e-10,-0.0,-0.29925000023914083
457,0.0035,9999999999,0,200,-99.5,-0.34825,-2.413696000241369e-10,0.0,-0.2982500002413696
458,0.0035,9999999999,0,200,-99.35714285714286,-0.34775,-2.435952000243595e-10,0.0,-0.2977500002435952
459,0.0035,9999999999,0,200,-98.64285714285714,-0.34525,-2.4580480002458045e-10,0.0,-0.29525000024580483
460,0.0035,9999999999,0,200,-97.78571428571429,-0.34225000000000005,-2.4799520002479954e-10,0.0,-0.29225000024799525
461,0.0035,9999999999,0,200,-96.92857142857143,-0.33925,-2.5016640002501665e-10,0.0,-0.2892500002501664
462,0.0035,9999999999,0,200,-95.92857142857143,-0.33575,-2.523152000252315e-10,0.0,-0.28575000025231523
463,0.0035,9999999999,0,200,-95.35714285714286,-0.33375000000000005,-2.544512000254451e-10,0.0,-0.28375000025445124
464,0.0035,9999999999,0,200,-94.92857142857143,-0.33225,-2.5657760002565776e-10,0.0,-0.2822500002565776
465,0.0035,9999999999,0,200,-94.64285714285714,-0.33125,-2.5869760002586977e-10,0.0,-0.2812500002586976
466,0.0035,9999999999,0,200,-93.64285714285714,-0.32775,-2.607952000260795e-10,0.0,-0.2777500002607952
467,0.0035,9999999999,0,200,-93.5,-0.32725,-2.6288960002628897e-10,0.0,-0.2772500002628896
468,0.0035,9999999999,0,200,-92.5,-0.32375,-2.6496160002649617e-10,0.0,-0.2737500002649616
469,0.0035,9999999999,0,200,-91.92857142857143,-0.32175000000000004,-2.670208000267021e-10,0.0,-0.27175000026702084
470,0.0035,9999999999,0,200,-96.07142857142857,-0.33625,-2.6917280002691726e-10,-0.0,-0.2862500002691728
471,0.0035,9999999999,0,200,-90.5,-0.31675000000000003,-2.7120000002712e-10,0.0,-0.26675000027120005
472,0.0035,9999999999,0,200,-90.64285714285714,-0.31725,-2.732304000273231e-10,-0.0,-0.26725000027323037
473,0.0035,9999999999,0,200,-89.64285714285714,-0.31375,-2.7523840002752384e-10,0.0,-0.26375000027523837
474,0.0035,9999999999,0,200,-96.35714285714286,-0.33725,-2.773968000277397e-10,-0.0,-0.28725000027739683
475,0.0035,9999999999,0,200,-89.78571428571429,-0.31425000000000003,-2.794080000279408e-10,0.0,-0.26425000027940804
476,0.0035,9999999999,0,200,-90.21428571428571,-0.31575,-2.8142880002814287e-10,-0.0,-0.2657500002814288
477,0.0035,9999999999,0,200,-95.78571428571429,-0.33525000000000005,-2.8357440002835745e-10,-0.0,-0.28525000028357445
478,0.0035,9999999999,0,200,-89.21428571428571,-0.31224999999999997,-2.855728000285573e-10,0.0,-0.26225000028557277
479,0.0035,9999999999,0,200,-89.07142857142857,-0.31175,-2.8756800002875683e-10,0.0,-0.26175000028756806
480,0.0035,9999999999,0,200,-89.92857142857143,-0.31475000000000003,-2.895824000289582e-10,-0.0,-0.26475000028958245
481,0.0035,9999999999,0,200,-91.21428571428571,-0.31925,-2.916256000291625e-10,-0.0,-0.2692500002916256
482,0.0035,9999999999,0,200,-91.5,-0.32025,-2.936752000293675e-10,-0.0,-0.2702500002936752
