step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
60,0.0085,9999999999,0,200,-94.75999999999999,-0.80546,6.648371968664835e-10,-0.0,-0.7554599993351627
61,0.0085,9999999999,0,200,-103.56,-0.88026,6.592035328659201e-10,-0.0,-0.8302599993407964
62,0.0085,9999999999,0,200,-97.94800000000001,-0.8325580000000001,6.538751616653872e-10,0.0,-0.7825579993461249
63,0.0085,9999999999,0,200,-107.548,-0.914158,6.480245504648021e-10,-0.0,-0.8641579993519755
64,0.0085,9999999999,0,200,-102.76,-0.8734600000000001,6.424344064642431e-10,0.0,-0.8234599993575656
65,0.0085,9999999999,0,200,-101.16,-0.8598600000000001,6.369313024636928e-10,0.0,-0.8098599993630687
66,0.0085,9999999999,0,200,-101.96000000000001,-0.8666600000000001,6.313846784631382e-10,-0.0,-0.8166599993686153
67,0.0085,9999999999,0,200,-121.96000000000001,-1.0366600000000001,6.247500544624747e-10,-0.0,-0.9866599993752501
68,0.0085,9999999999,0,200,-109.16,-0.92786,6.18811750461881e-10,0.0,-0.8778599993811882
69,0.0085,9999999999,0,200,-106.94800000000001,-0.9090580000000001,6.129937792612991e-10,0.0,-0.8590579993870063
70,0.0085,9999999999,0,200,-134.76,-1.14546,6.056628352605661e-10,-0.0,-1.095459999394337
71,0.0085,9999999999,0,200,-105.16,-0.89386,5.999421312599941e-10,0.0,-0.8438599994000578
72,0.0085,9999999999,0,200,-101.96000000000001,-0.8666600000000001,5.943955072594394e-10,0.0,-0.8166599994056045
73,0.0085,9999999999,0,200,-103.56,-0.88026,5.88761843258876e-10,-0.0,-0.8302599994112382
74,0.0085,9999999999,0,200,-103.16,-0.8768600000000001,5.831499392583147e-10,0.0,-0.8268599994168501
75,0.0085,9999999999,0,200,-104.288,-0.886448,5.774766720577474e-10,-0.0,-0.8364479994225233
76,0.0085,9999999999,0,200,-101.16,-0.8598600000000001,5.719735680571971e-10,0.0,-0.8098599994280264
77,0.0085,9999999999,0,200,-105.148,-0.893758,5.662535168566251e-10,-0.0,-0.8437579994337465
78,0.0085,9999999999,0,200,-119.56,-1.0162600000000002,5.597494528559747e-10,-0.0,-0.9662599994402508
79,0.0085,9999999999,0,200,-110.76,-0.9414600000000001,5.537241088553721e-10,0.0,-0.891459999446276
80,0.0085,9999999999,0,200,-101.56,-0.86326,5.481992448548196e-10,0.0,-0.8132599994518007
81,0.0085,9999999999,0,200,-124.76,-1.0604600000000002,5.41412300854141e-10,-0.0,-1.0104599994585879
82,0.0085,9999999999,0,200,-104.36,-0.8870600000000001,5.357351168535732e-10,0.0,-0.8370599994642649
83,0.0085,9999999999,0,200,-100.36,-0.85306,5.302755328530273e-10,0.0,-0.8030599994697245
84,0.0085,9999999999,0,200,-90.94800000000001,-0.7730580000000001,5.253279616525325e-10,0.0,-0.7230579994746721
85,0.0085,9999999999,0,200,-114.76,-0.9754600000000001,5.190850176519083e-10,-0.0,-0.9254599994809151
86,0.0085,9999999999,0,200,-105.56,-0.8972600000000001,5.13342553651334e-10,0.0,-0.8472599994866574
87,0.0085,9999999999,0,200,-108.36,-0.9210600000000001,5.074477696507446e-10,-0.0,-0.8710599994925523
88,0.0085,9999999999,0,200,-103.94800000000001,-0.8835580000000002,5.01792998450179e-10,0.0,-0.8335579994982071
89,0.0085,9999999999,0,200,-110.748,-0.9413580000000001,4.957683072495766e-10,-0.0,-0.8913579995042318
90,0.0085,9999999999,0,200,-107.148,-0.9107580000000001,4.899394560489937e-10,0.0,-0.8607579995100606
91,0.0085,9999999999,0,200,-100.748,-0.8563580000000001,4.844587648484456e-10,0.0,-0.8063579995155412
92,0.0085,9999999999,0,200,-101.548,-0.8631580000000001,4.789345536478933e-10,-0.0,-0.8131579995210655
93,0.0085,9999999999,0,200,-105.148,-0.893758,4.732145024473212e-10,-0.0,-0.8437579995267855
94,0.0085,9999999999,0,200,-89.548,-0.7611580000000001,4.683430912468341e-10,0.0,-0.7111579995316569
95,0.0085,9999999999,0,200,-103.56,-0.88026,4.627094272462707e-10,-0.0,-0.8302599995372906
96,0.0085,9999999999,0,200,-107.148,-0.9107580000000001,4.5688057604568787e-10,-0.0,-0.8607579995431195
97,0.0085,9999999999,0,200,-111.148,-0.944758,4.5083412484508314e-10,-0.0,-0.8947579995491658
98,0.0085,9999999999,0,200,-103.56,-0.88026,4.452004608445198e-10,0.0,-0.8302599995547996
99,0.0085,9999999999,0,200,-110.76,-0.9414600000000001,4.3917511684391724e-10,-0.0,-0.8914599995608249
100,0.0085,9999999999,0,200,-113.548,-0.9651580000000001,4.3299810564329954e-10,-0.0,-0.915157999567002
101,0.0085,9999999999,0,200,-95.94800000000001,-0.8155580000000001,4.2777853444277757e-10,0.0,-0.7655579995722216
102,0.0085,9999999999,0,200,-76.348,-0.648958,4.236252032423623e-10,0.0,-0.5989579995763747
103,0.0085,9999999999,0,200,-100.348,-0.8529580000000001,4.1816627204181634e-10,-0.0,-0.8029579995818338
104,0.0085,9999999999,0,200,-92.748,-0.7883580000000001,4.131207808413118e-10,0.0,-0.7383579995868793
105,0.0085,9999999999,0,200,-100.36,-0.85306,4.0766119684076577e-10,-0.0,-0.8030599995923388
106,0.0085,9999999999,0,200,-97.148,-0.825758,4.0237634564023734e-10,0.0,-0.7757579995976236
107,0.0085,9999999999,0,200,-103.548,-0.8801580000000001,3.9674333443967404e-10,-0.0,-0.8301579996032568
108,0.0085,9999999999,0,200,-90.748,-0.7713580000000001,3.918066432391804e-10,0.0,-0.7213579996081934
109,0.0085,9999999999,0,200,-98.348,-0.8359580000000001,3.864565120386454e-10,-0.0,-0.7859579996135435
110,0.0085,9999999999,0,200,-93.148,-0.7917580000000001,3.8138926083813866e-10,0.0,-0.7417579996186108
111,0.0085,9999999999,0,200,-108.348,-0.920958,3.754951296375492e-10,-0.0,-0.8709579996245049
112,0.0085,9999999999,0,200,-94.748,-0.8053580000000001,3.703408384370338e-10,0.0,-0.7553579996296592
113,0.0085,9999999999,0,200,-102.76,-0.8734600000000001,3.647506944364748e-10,-0.0,-0.8234599996352494
114,0.0085,9999999999,0,200,-104.748,-0.8903580000000001,3.5905240323590497e-10,-0.0,-0.8403579996409476
115,0.0085,9999999999,0,200,-80.348,-0.6829580000000001,3.5468147203546783e-10,0.0,-0.6329579996453185
116,0.0085,9999999999,0,200,-103.56,-0.88026,3.490478080349045e-10,-0.0,-0.8302599996509522
117,0.0085,9999999999,0,200,-106.76,-0.9074600000000002,3.432400640343237e-10,-0.0,-0.85745999965676
118,0.0085,9999999999,0,200,-95.148,-0.808758,3.380640128338061e-10,0.0,-0.7587579996619359
119,0.0085,9999999999,0,200,-91.548,-0.778158,3.3308380163330805e-10,0.0,-0.7281579996669162
120,0.0085,9999999999,0,200,-74.348,-0.631958,3.290392704329036e-10,0.0,-0.5819579996709607
121,0.0085,9999999999,0,200,-92.148,-0.783258,3.240264192324024e-10,-0.0,-0.7332579996759735
122,0.0085,9999999999,0,200,-73.548,-0.6251580000000001,3.2002540803200224e-10,0.0,-0.5751579996799746
123,0.0085,9999999999,0,200,-105.96000000000001,-0.9006600000000001,3.1426118403142585e-10,-0.0,-0.8506599996857389
124,0.0085,9999999999,0,200,-90.748,-0.7713580000000001,3.093244928309322e-10,0.0,-0.7213579996906756
125,0.0085,9999999999,0,200,-92.748,-0.7883580000000001,3.042790016304277e-10,-0.0,-0.738357999695721
126,0.0085,9999999999,0,200,-79.55999999999999,-0.67626,2.999509376299948e-10,0.0,-0.626259999700049
127,0.0085,9999999999,0,200,-95.148,-0.808758,2.9477488642947724e-10,-0.0,-0.7587579997052251
128,0.0085,9999999999,0,200,-91.94800000000001,-0.7815580000000001,2.89772915228977e-10,0.0,-0.7315579997102272
129,0.0085,9999999999,0,200,-109.148,-0.9277580000000001,2.8383526402838323e-10,-0.0,-0.8777579997161647
130,0.0085,9999999999,0,200,-69.548,-0.5911580000000001,2.800518528280049e-10,0.0,-0.5411579997199482
131,0.0085,9999999999,0,200,-73.148,-0.621758,2.76072601627607e-10,-0.0,-0.5717579997239274
132,0.0085,9999999999,0,200,-93.96,-0.79866,2.709611776270958e-10,-0.0,-0.7486599997290388
133,0.0085,9999999999,0,200,-90.348,-0.767958,2.6604624642660433e-10,0.0,-0.7179579997339537
134,0.0085,9999999999,0,200,-64.74799999999999,-0.550358,2.625239552262521e-10,0.0,-0.500357999737476
135,0.0085,9999999999,0,200,-40.74799999999999,-0.34635799999999994,2.6030726402603047e-10,0.0,-0.2963579997396927
136,0.0085,9999999999,0,200,-81.548,-0.693158,2.5587105282558687e-10,-0.0,-0.6431579997441289
137,0.0085,9999999999,0,200,-53.147999999999996,-0.451758,2.5297980162529775e-10,0.0,-0.4017579997470202
138,0.0085,9999999999,0,200,-81.96,-0.69666,2.485211776248519e-10,-0.0,-0.6466599997514787
139,0.0085,9999999999,0,200,-79.94800000000001,-0.6795580000000001,2.44172006424417e-10,0.0,-0.629557999755828
140,0.0085,9999999999,0,200,-83.94800000000001,-0.7135580000000001,2.396052352239603e-10,-0.0,-0.6635579997603949
141,0.0085,9999999999,0,200,-43.548,-0.37015800000000004,2.372362240237234e-10,0.0,-0.3201579997627638
142,0.0085,9999999999,0,200,-77.148,-0.6557580000000001,2.330393728233037e-10,-0.0,-0.6057579997669607
143,0.0085,9999999999,0,200,-71.94800000000001,-0.6115580000000002,2.2912540162291228e-10,0.0,-0.5615579997708747
144,0.0085,9999999999,0,200,-82.75999999999999,-0.70346,2.2462325762246203e-10,-0.0,-0.6534599997753767
145,0.0085,9999999999,0,200,-93.148,-0.7917580000000001,2.195560064219553e-10,-0.0,-0.741757999780444
146,0.0085,9999999999,0,200,-79.94800000000001,-0.6795580000000001,2.1520683522152038e-10,0.0,-0.6295579997847932
147,0.0085,9999999999,0,200,-76.348,-0.648958,2.1105350402110507e-10,0.0,-0.5989579997889465
148,0.0085,9999999999,0,200,-69.94800000000001,-0.5945580000000001,2.0724833282072455e-10,0.0,-0.5445579997927518
149,0.0085,9999999999,0,200,-71.74799999999999,-0.609858,2.0334524162033424e-10,-0.0,-0.5598579997966547
150,0.0085,9999999999,0,200,-85.548,-0.7271580000000001,1.9869143041986886e-10,-0.0,-0.6771579998013086
151,0.0085,9999999999,0,200,-68.74799999999999,-0.5843579999999999,1.9495153921949488e-10,0.0,-0.5343579998050484
152,0.0085,9999999999,0,200,-94.75999999999999,-0.80546,1.8979659521897938e-10,-0.0,-0.7554599998102033
153,0.0085,9999999999,0,200,-80.348,-0.6829580000000001,1.854256640185423e-10,0.0,-0.6329579998145743
154,0.0085,9999999999,0,200,-19.948000000000008,-0.16955800000000007,1.8434049281843378e-10,0.0,-0.11955799981565958
155,0.0085,9999999999,0,200,-2.7479999999999905,-0.02335799999999992,1.8419100161841883e-10,0.0,0.026642000184191085
156,0.0085,9999999999,0,200,-59.94800000000001,-0.5095580000000001,1.809298304180927e-10,-0.0,-0.45955799981907025
157,0.0085,9999999999,0,200,-51.147999999999996,-0.434758,1.7814737921781448e-10,0.0,-0.3847579998218526
158,0.0085,9999999999,0,200,-90.75999999999999,-0.7714599999999999,1.7321003521732073e-10,-0.0,-0.7214599998267899
159,0.0085,9999999999,0,200,-54.34800000000001,-0.46195800000000015,1.702535040170251e-10,0.0,-0.4119579998297467
160,0.0085,9999999999,0,200,-53.94800000000001,-0.4585580000000001,1.673187328167316e-10,0.0,-0.4085579998326814
161,0.0085,9999999999,0,200,13.25200000000001,0.11264200000000009,1.680396416168037e-10,0.0,0.16264200016803973
162,0.0085,9999999999,0,200,-37.147999999999996,-0.315758,1.6601879041660163e-10,-0.0,-0.2657579998339812
163,0.0085,9999999999,0,200,-40.34800000000001,-0.34295800000000015,1.6382385921638212e-10,-0.0,-0.2929579998361763
164,0.0085,9999999999,0,200,-21.147999999999996,-0.17975799999999997,1.6267340801626707e-10,0.0,-0.12975799983732655
165,0.0085,9999999999,0,200,-37.56,-0.31926000000000004,1.6063014401606276e-10,-0.0,-0.26925999983936993
166,0.0085,9999999999,0,200,-45.94800000000001,-0.39055800000000007,1.5813057281581277e-10,-0.0,-0.3405579998418695
167,0.0085,9999999999,0,200,-38.34800000000001,-0.32595800000000014,1.5604444161560416e-10,0.0,-0.2759579998439557
168,0.0085,9999999999,0,200,-72.748,-0.6183580000000001,1.5208695041520843e-10,-0.0,-0.5683579998479131
169,0.0085,9999999999,0,200,-31.948000000000008,-0.2715580000000001,1.5034897921503464e-10,0.0,-0.22155799984965113
170,0.0085,9999999999,0,200,22.651999999999987,0.1925419999999999,1.5158124801515786e-10,0.0,0.24254200015158117
171,0.0085,9999999999,0,200,-23.948000000000008,-0.20355800000000007,1.5027847681502757e-10,-0.0,-0.15355799984972157
172,0.0085,9999999999,0,200,-20.348000000000013,-0.1729580000000001,1.4917154561491688e-10,0.0,-0.12295799985082857
173,0.0085,9999999999,0,200,-51.56,-0.43826000000000004,1.4636668161463642e-10,-0.0,-0.38825999985363335
174,0.0085,9999999999,0,200,-42.74799999999999,-0.36335799999999996,1.4404119041440387e-10,0.0,-0.3133579998559588
175,0.0085,9999999999,0,200,-41.94800000000001,-0.3565580000000001,1.4175921921417568e-10,0.0,-0.3065579998582409
176,0.0085,9999999999,0,200,50.452,0.428842,1.4450380801445011e-10,0.0,0.4788420001445038
177,0.0085,9999999999,0,200,-21.948000000000008,-0.18655800000000008,1.4330983681433073e-10,-0.0,-0.13655799985669026
178,0.0085,9999999999,0,200,-9.147999999999996,-0.07775799999999997,1.4281218561428095e-10,0.0,-0.027757999857187785
179,0.0085,9999999999,0,200,-29.960000000000008,-0.2546600000000001,1.4118236161411797e-10,-0.0,-0.20465999985881778
180,0.0085,9999999999,0,200,-10.348000000000013,-0.08795800000000012,1.406194304140617e-10,0.0,-0.037957999859380684
181,0.0085,9999999999,0,200,-36.74799999999999,-0.31235799999999997,1.3862033921386179e-10,-0.0,-0.26235799986137964
182,0.0085,9999999999,0,200,-5.147999999999996,-0.04375799999999997,1.3834028801383376e-10,0.0,0.006242000138340323
183,0.0085,9999999999,0,200,-76.748,-0.6523580000000001,1.3416519681341626e-10,-0.0,-0.6023579998658348
184,0.0085,9999999999,0,200,-2.548000000000002,-0.021658000000000018,1.340265856134024e-10,0.0,0.02834200013402657
185,0.0085,9999999999,0,200,-5.348000000000013,-0.045458000000000116,1.337356544133733e-10,-0.0,0.004542000133735541
186,0.0085,9999999999,0,200,5.239999999999952,0.0445399999999996,1.3402071041340181e-10,0.0,0.09454000013402031
187,0.0085,9999999999,0,200,-13.147999999999996,-0.11175799999999997,1.333054592133303e-10,-0.0,-0.0617579998666945
188,0.0085,9999999999,0,200,7.2520000000000095,0.061642000000000086,1.3369996801336972e-10,0.0,0.11164200013370006
189,0.0085,9999999999,0,200,-23.548000000000002,-0.20015800000000003,1.3241895681324162e-10,-0.0,-0.15015799986758105
190,0.0085,9999999999,0,200,5.651999999999987,0.04804199999999989,1.327264256132724e-10,0.0,0.09804200013272632
191,0.0085,9999999999,0,200,72.05200000000002,0.6124420000000003,1.3664605441366434e-10,0.0,0.6624420001366463
192,0.0085,9999999999,0,200,32.452,0.27584200000000003,1.384114432138409e-10,-0.0,0.32584200013841147
193,0.0085,9999999999,0,200,17.25200000000001,0.14664200000000008,1.3934995201393475e-10,-0.0,0.19664200013935001
194,0.0085,9999999999,0,200,4.039999999999992,0.03433999999999993,1.3956972801395672e-10,-0.0,0.08434000013956966
195,0.0085,9999999999,0,200,11.651999999999987,0.0990419999999999,1.402035968140201e-10,0.0,0.1490420001402035
196,0.0085,9999999999,0,200,35.65199999999999,0.3030419999999999,1.42143065614214e-10,0.0,0.353042000142143
197,0.0085,9999999999,0,200,74.05200000000002,0.6294420000000002,1.4617149441461688e-10,0.0,0.6794420001461717
198,0.0085,9999999999,0,200,26.051999999999992,0.22144199999999994,1.475887232147586e-10,-0.0,0.2714420001475887
199,0.0085,9999999999,0,200,72.85199999999998,0.6192419999999998,1.5155187201515494e-10,0.0,0.6692420001515518
200,0.0085,9999999999,0,200,60.05200000000002,0.5104420000000002,1.548187008154816e-10,-0.0,0.5604420001548189
201,0.0085,9999999999,0,200,204.05199999999996,1.7344419999999998,1.6591912961659164e-10,0.0,1.784442000165919
202,0.0085,9999999999,0,200,56.851999999999975,0.48324199999999984,1.6901187841690095e-10,-0.0,0.5332420001690117
203,0.0085,9999999999,0,200,60.851999999999975,0.5172419999999999,1.7232222721723195e-10,0.0,0.5672420001723222
204,0.0085,9999999999,0,200,-7.560000000000002,-0.06426000000000003,1.7191096321719087e-10,-0.0,-0.014259999828089065
205,0.0085,9999999999,0,200,84.452,0.7178420000000001,1.765051520176503e-10,0.0,0.7678420001765053
206,0.0085,9999999999,0,200,77.65199999999999,0.6600419999999999,1.8072942081807274e-10,-0.0,0.7100420001807294
207,0.0085,9999999999,0,200,104.85199999999998,0.8912419999999999,1.864333696186431e-10,0.0,0.9412420001864333
208,0.0085,9999999999,0,200,100.85199999999998,0.8572419999999998,1.9191971841919174e-10,-0.0,0.9072420001919196
209,0.0085,9999999999,0,200,96.452,0.8198420000000001,1.9716670721971648e-10,-0.0,0.8698420001971668
210,0.0085,9999999999,0,200,61.25200000000001,0.5206420000000002,2.004988160200497e-10,-0.0,0.570642000200499
211,0.0085,9999999999,0,200,90.452,0.768842,2.0541940482054176e-10,0.0,0.8188420002054195
212,0.0085,9999999999,0,200,203.85199999999998,1.732742,2.165089536216507e-10,0.0,1.782742000216509
213,0.0085,9999999999,0,200,112.05200000000002,0.9524420000000002,2.2260458242226028e-10,-0.0,1.0024420002226049
214,0.0085,9999999999,0,200,145.652,1.238042,2.3052805122305264e-10,0.0,1.2880420002305282
215,0.0085,9999999999,0,200,114.85199999999998,0.9762419999999998,2.367760000236774e-10,-0.0,1.0262420002367758
216,0.0085,9999999999,0,200,100.05200000000002,0.8504420000000003,2.422188288242217e-10,-0.0,0.9004420002422191
217,0.0085,9999999999,0,200,69.63999999999999,0.5919399999999999,2.4600724482460053e-10,-0.0,0.6419400002460072
218,0.0085,9999999999,0,200,116.452,0.9898420000000001,2.52342233625234e-10,0.0,1.0398420002523423
219,0.0085,9999999999,0,200,136.452,1.159842,2.597652224259763e-10,0.0,1.2098420002597654
220,0.0085,9999999999,0,200,178.05200000000002,1.5134420000000002,2.6945125122694493e-10,0.0,1.5634420002694516
221,0.0085,9999999999,0,200,152.85199999999998,1.2992419999999998,2.7776640002777647e-10,-0.0,1.3492420002777663
222,0.0085,9999999999,0,200,351.25199999999995,2.985642,2.968745088296873e-10,0.0,3.0356420002968743
223,0.0085,9999999999,0,200,164.85199999999998,1.4012419999999999,3.0584245763058404e-10,-0.0,1.4512420003058424
224,0.0085,9999999999,0,200,189.252,1.6086420000000001,3.1613776643161356e-10,0.0,1.658642000316138
225,0.0085,9999999999,0,200,100.43999999999994,0.8537399999999996,3.216017024321599e-10,-0.0,0.9037400003216014
226,0.0085,9999999999,0,200,189.252,1.6086420000000001,3.318970112331895e-10,0.0,1.6586420003318971
227,0.0085,9999999999,0,200,176.85199999999998,1.503242,3.415177600341515e-10,-0.0,1.5532420003415177
228,0.0085,9999999999,0,200,227.65200000000004,1.9350420000000006,3.5390202883538996e-10,0.0,1.9850420003539027
229,0.0085,9999999999,0,200,214.25199999999995,1.8211419999999998,3.6555733763655553e-10,-0.0,1.8711420003655572
230,0.0085,9999999999,0,200,218.85199999999998,1.860242,3.774628864377461e-10,0.0,1.910242000377463
231,0.0085,9999999999,0,200,220.05199999999996,1.870442,3.894337152389432e-10,0.0,1.9204420003894338
232,0.0085,9999999999,0,200,209.45199999999994,1.7803419999999996,4.0082790404008257e-10,-0.0,1.8303420004008275
233,0.0085,9999999999,0,200,169.05200000000002,1.4369420000000004,4.1002433284100217e-10,-0.0,1.4869420004100247
234,0.0085,9999999999,0,200,213.65199999999993,1.8160419999999995,4.2164700164216446e-10,0.0,1.8660420004216465
235,0.0085,9999999999,0,200,470.0519999999999,3.9954419999999997,4.472178304447216e-10,0.0,4.045442000447218
236,0.0085,9999999999,0,200,343.65199999999993,2.9210419999999995,4.65912499246591e-10,-0.0,2.971042000465912
237,0.0085,9999999999,0,200,246.65199999999993,2.0965419999999995,4.793303680479328e-10,-0.0,2.1465420004793296
238,0.0085,9999999999,0,200,209.65200000000004,1.7820420000000006,4.907354368490734e-10,-0.0,1.832042000490736
239,0.0085,9999999999,0,200,78.83999999999997,0.6701399999999998,4.950243328495021e-10,-0.0,0.7201400004950242
240,0.0085,9999999999,0,200,263.25199999999995,2.2376419999999997,5.093452416509342e-10,0.0,2.287642000509345
241,0.0085,9999999999,0,200,279.25199999999995,2.373642,5.245365504524534e-10,0.0,2.423642000524536
242,0.0085,9999999999,0,200,484.852,4.1212420000000005,5.509124992550911e-10,0.0,4.1712420005509125
243,0.0085,9999999999,0,200,275.65199999999993,2.3430419999999996,5.659079680565906e-10,-0.0,2.393042000565907
244,0.0085,9999999999,0,200,289.65199999999993,2.4620419999999994,5.816650368581661e-10,0.0,2.512042000581664
245,0.0085,9999999999,0,200,299.65199999999993,2.547042,5.979661056597962e-10,0.0,2.5970420005979657
