step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
472,0.008,9999999999,0,200,-112.8,-0.9024,-1.4735213715759225e-10,-0.0,-0.8524000001473521
473,0.008,9999999999,0,200,-106.65714285714286,-0.8532571428571429,-1.5281298287242405e-10,0.0,-0.8032571430099559
474,0.008,9999999999,0,200,-105.22857142857143,-0.8418285714285715,-1.5820068573010568e-10,0.0,-0.7918285715867721
475,0.008,9999999999,0,200,-104.8,-0.8384,-1.6356644573064227e-10,0.0,-0.7884000001635665
476,0.008,9999999999,0,200,-105.94285714285715,-0.8475428571428573,-1.68990720016899e-10,-0.0,-0.7975428573118479
477,0.008,9999999999,0,200,-105.8,-0.8464,-1.744076800174407e-10,0.0,-0.7964000001744077
478,0.008,9999999999,0,200,-106.08571428571429,-0.8486857142857144,-1.7983926858941242e-10,-0.0,-0.7986857144655536
479,0.008,9999999999,0,200,-106.22857142857143,-0.8498285714285715,-1.8527817144709915e-10,-0.0,-0.7998285716138496
480,0.008,9999999999,0,200,-113.94285714285715,-0.9115428571428572,-1.9111204573339685e-10,-0.0,-0.8615428573339692
481,0.008,9999999999,0,200,-105.22857142857143,-0.8418285714285715,-1.9649974859107848e-10,0.0,-0.7918285716250711
482,0.008,9999999999,0,200,-106.22857142857143,-0.8498285714285715,-2.019386514487652e-10,-0.0,-0.7998285716305101
483,0.008,9999999999,0,200,-102.94285714285715,-0.8235428571428572,-2.0720932573500655e-10,0.0,-0.7735428573500666
484,0.008,9999999999,0,200,-106.8,-0.8544,-2.1267748573555337e-10,-0.0,-0.8044000002126774
485,0.008,9999999999,0,200,-106.51428571428572,-0.8521142857142858,-2.1813101716467014e-10,0.0,-0.8021142859324168
486,0.008,9999999999,0,200,-107.22857142857143,-0.8578285714285714,-2.23621120022362e-10,-0.0,-0.8078285716521925
487,0.008,9999999999,0,200,-107.65714285714286,-0.8612571428571428,-2.2913316573719892e-10,-0.0,-0.811257143086276
488,0.008,9999999999,0,200,-107.65714285714286,-0.8612571428571428,-2.346452114520358e-10,0.0,-0.811257143091788
489,0.008,9999999999,0,200,-107.94285714285715,-0.8635428571428572,-2.401718857383028e-10,-0.0,-0.813542857383029
490,0.008,9999999999,0,200,-111.08571428571429,-0.8886857142857143,-2.458594743103001e-10,-0.0,-0.8386857145315737
491,0.008,9999999999,0,200,-108.8,-0.8704,-2.5143003431085715e-10,0.0,-0.8204000002514299
492,0.008,9999999999,0,200,-108.37142857142858,-0.8669714285714286,-2.569786514542692e-10,0.0,-0.8169714288284072
493,0.008,9999999999,0,200,-108.65714285714286,-0.8692571428571428,-2.625418971691112e-10,-0.0,-0.8192571431196847
494,0.008,9999999999,0,200,-108.94285714285715,-0.8715428571428572,-2.681197714553833e-10,-0.0,-0.8215428574109769
495,0.008,9999999999,0,200,-100.94285714285715,-0.8075428571428572,-2.732880457416144e-10,0.0,-0.7575428574161452
496,0.008,9999999999,0,200,-107.65714285714286,-0.8612571428571428,-2.788000914564513e-10,-0.0,-0.8112571431359429
497,0.008,9999999999,0,200,-109.08571428571429,-0.8726857142857143,-2.843852800284384e-10,-0.0,-0.8226857145700995
498,0.008,9999999999,0,200,-114.22857142857143,-0.9138285714285714,-2.902337828861661e-10,-0.0,-0.8638285717188052
499,0.008,9999999999,0,200,-110.37142857142858,-0.8829714285714286,-2.9588480002958835e-10,0.0,-0.8329714288673133
500,0.008,9999999999,0,200,-111.8,-0.8944,-3.016089600301608e-10,-0.0,-0.8444000003016089
501,0.008,9999999999,0,200,-113.94285714285715,-0.9115428571428572,-3.0744283431645846e-10,-0.0,-0.8615428574503
502,0.008,9999999999,0,200,-107.51428571428572,-0.8601142857142857,-3.129475657455804e-10,0.0,-0.8101142860272332
503,0.008,9999999999,0,200,-112.37142857142858,-0.8989714285714286,-3.1870098288901284e-10,-0.0,-0.8489714288901296
504,0.008,9999999999,0,200,-112.51428571428572,-0.9001142857142858,-3.2446171431816037e-10,-0.0,-0.8501142860387474
505,0.008,9999999999,0,200,-111.94285714285715,-0.8955428571428572,-3.301931886044478e-10,0.0,-0.8455428574730504
506,0.008,9999999999,0,200,-111.22857142857143,-0.8898285714285714,-3.3588809146216016e-10,0.0,-0.8398285717644595
507,0.008,9999999999,0,200,-110.51428571428572,-0.8841142857142857,-3.415464228912974e-10,0.0,-0.8341142860558322
508,0.008,9999999999,0,200,-108.8,-0.8704,-3.4711698289185447e-10,0.0,-0.8204000003471169
509,0.008,9999999999,0,200,-108.37142857142858,-0.8669714285714286,-3.5266560003526646e-10,0.0,-0.8169714289240941
510,0.008,9999999999,0,200,-107.51428571428572,-0.8601142857142857,-3.581703314643884e-10,0.0,-0.8101142860724561
511,0.008,9999999999,0,200,-107.51428571428572,-0.8601142857142857,-3.636750628935103e-10,0.0,-0.8101142860779608
512,0.008,9999999999,0,200,-108.22857142857143,-0.8658285714285714,-3.692163657512073e-10,-0.0,-0.8158285717977877
513,0.008,9999999999,0,200,-107.8,-0.8623999999999999,-3.7473572575175924e-10,0.0,-0.8124000003747356
514,0.008,9999999999,0,200,-104.08571428571429,-0.8326857142857144,-3.8006491432372076e-10,0.0,-0.7826857146657792
515,0.008,9999999999,0,200,-99.37142857142858,-0.7949714285714287,-3.851527314670867e-10,0.0,-0.7449714289565813
516,0.008,9999999999,0,200,-96.22857142857143,-0.7698285714285714,-3.900796343247222e-10,0.0,-0.719828571818651
517,0.008,9999999999,0,200,-94.08571428571429,-0.7526857142857143,-3.948968228966325e-10,0.0,-0.702685714680611
518,0.008,9999999999,0,200,-90.08571428571429,-0.7206857142857144,-3.9950921146852233e-10,0.0,-0.6706857146852235
519,0.008,9999999999,0,200,-83.08571428571429,-0.6646857142857143,-4.037632000403763e-10,0.0,-0.6146857146894775
520,0.008,9999999999,0,200,-77.22857142857143,-0.6178285714285714,-4.077173028979146e-10,0.0,-0.5678285718362887
521,0.008,9999999999,0,200,-71.08571428571429,-0.5686857142857143,-4.1135689146970713e-10,0.0,-0.5186857146970711
522,0.008,9999999999,0,200,-68.5142857142857,-0.5481142857142857,-4.148648228986294e-10,0.0,-0.4981142861291505
523,0.008,9999999999,0,200,-62.80000000000001,-0.5024000000000001,-4.180801828989509e-10,0.0,-0.4524000004180803
524,0.008,9999999999,0,200,-53.80000000000001,-0.4304000000000001,-4.2083474289922643e-10,0.0,-0.3804000004208349
525,0.008,9999999999,0,200,-43.657142857142844,-0.34925714285714277,-4.2306998861373564e-10,0.0,-0.29925714328021275
526,0.008,9999999999,0,200,-39.37142857142857,-0.3149714285714285,-4.250858057567943e-10,0.0,-0.2649714289965143
527,0.008,9999999999,0,200,-39.22857142857143,-0.3138285714285714,-4.270943086141381e-10,0.0,-0.2638285718556657
528,0.008,9999999999,0,200,-36.94285714285712,-0.295542857142857,-4.289857829000415e-10,0.0,-0.2455428575718428
529,0.008,9999999999,0,200,-31.08571428571426,-0.2486857142857141,-4.3057737147162927e-10,0.0,-0.19868571471629148
530,0.008,9999999999,0,200,-22.657142857142844,-0.18125714285714276,-4.31737417186031e-10,0.0,-0.13125714328888016
531,0.008,9999999999,0,200,-16.94285714285712,-0.13554285714285697,-4.32604891471832e-10,0.0,-0.08554285757546186
532,0.008,9999999999,0,200,-12.228571428571428,-0.09782857142857142,-4.332309943290374e-10,0.0,-0.04782857186180241
533,0.008,9999999999,0,200,-8.371428571428567,-0.06697142857142853,-4.336596114719375e-10,0.0,-0.016971429005088134
534,0.008,9999999999,0,200,-8.799999999999983,-0.07039999999999987,-4.3411017147198253e-10,-0.0,-0.02040000043411004
535,0.008,9999999999,0,200,-6.514285714285705,-0.05211428571428564,-4.344437029005873e-10,0.0,-0.0021142861487293413
536,0.008,9999999999,0,200,-5.371428571428567,-0.042971428571428535,-4.34718720043472e-10,0.0,0.007028570993852748
537,0.008,9999999999,0,200,-8.514285714285705,-0.06811428571428564,-4.3515465147208704e-10,-0.0,-0.018114286149440287
538,0.008,9999999999,0,200,-14.657142857142844,-0.11725714285714275,-4.359050971864478e-10,-0.0,-0.06725714329304786
539,0.008,9999999999,0,200,-18.799999999999983,-0.15039999999999987,-4.3686765718654406e-10,-0.0,-0.10040000043686752
540,0.008,9999999999,0,200,-22.94285714285712,-0.18354285714285698,-4.380423314723758e-10,-0.0,-0.1335428575808993
541,0.008,9999999999,0,200,-27.94285714285712,-0.223542857142857,-4.394730057582332e-10,-0.0,-0.17354285758233
542,0.008,9999999999,0,200,-32.08571428571426,-0.2566857142857141,-4.41115794329826e-10,-0.0,-0.2066857147268299
543,0.008,9999999999,0,200,-36.514285714285705,-0.29211428571428566,-4.429853257585844e-10,-0.0,-0.24211428615727099
544,0.008,9999999999,0,200,-41.657142857142844,-0.33325714285714275,-4.451181714730835e-10,-0.0,-0.2832571433022609
545,0.008,9999999999,0,200,-40.37142857142857,-0.3229714285714285,-4.471851886161473e-10,0.0,-0.2729714290186137
546,0.008,9999999999,0,200,-32.657142857142844,-0.26125714285714274,-4.488572343306003e-10,0.0,-0.21125714330599998
547,0.008,9999999999,0,200,-28.228571428571428,-0.22582857142857143,-4.503025371878876e-10,0.0,-0.17582857187887396
548,0.008,9999999999,0,200,-17.371428571428567,-0.13897142857142852,-4.511919543308337e-10,0.0,-0.08897142902262047
549,0.008,9999999999,0,200,-11.942857142857122,-0.09554285714285697,-4.5180342861660914e-10,0.0,-0.045542857594660396
550,0.008,9999999999,0,200,-3.0857142857142605,-0.024685714285714085,-4.519614171880535e-10,0.0,0.0253142852623245
551,0.008,9999999999,0,200,5.771428571428572,0.04617142857142858,-4.5166592004516683e-10,0.0,0.09617142811976266
552,0.008,9999999999,0,200,14.628571428571433,0.11702857142857147,-4.5091693718794905e-10,0.0,0.16702857097765453
553,0.008,9999999999,0,200,25.200000000000017,0.20160000000000014,-4.4962669718782e-10,0.0,0.25159999955037343
554,0.008,9999999999,0,200,34.342857142857156,0.27474285714285723,-4.478683429019299e-10,0.0,0.32474285669498887
555,0.008,9999999999,0,200,42.05714285714288,0.336457142857143,-4.4571501718742884e-10,0.0,0.386457142411428
556,0.008,9999999999,0,200,53.91428571428574,0.4313142857142859,-4.429546057585814e-10,0.0,0.4813142852713313
557,0.008,9999999999,0,200,69.05714285714288,0.5524571428571431,-4.394188800439422e-10,0.0,0.6024571424177243
558,0.008,9999999999,0,200,81.48571428571432,0.6518857142857146,-4.352468114720964e-10,0.0,0.7018857138504678
559,0.008,9999999999,0,200,100.05714285714288,0.8004571428571431,-4.301238857572984e-10,0.0,0.8504571424270192
560,0.008,9999999999,0,200,124.91428571428571,0.9993142857142857,-4.237282743280874e-10,0.0,1.0493142852905575
561,0.008,9999999999,0,200,139.62857142857143,1.1170285714285715,-4.1657929147022954e-10,0.0,1.1670285710119923
562,0.008,9999999999,0,200,159.62857142857143,1.2770285714285714,-4.084063086122694e-10,0.0,1.3270285710201652
563,0.008,9999999999,0,200,171.05714285714288,1.368457142857143,-3.996481828971079e-10,0.0,1.418457142457495
564,0.008,9999999999,0,200,184.7714285714286,1.478171428571429,-3.901878857533047e-10,0.0,1.528171428181241
565,0.008,9999999999,0,200,202.05714285714288,1.616457142857143,-3.798425600379845e-10,0.0,1.6664571424773005
566,0.008,9999999999,0,200,225.05714285714288,1.800457142857143,-3.683196343225465e-10,0.0,1.8504571424888234
567,0.008,9999999999,0,200,250.62857142857143,2.0050285714285714,-3.554874514641204e-10,0.0,2.0550285710730836
568,0.008,9999999999,0,200,279.7714285714286,2.238171428571429,-3.4116315431983077e-10,0.0,2.2881714282302656
569,0.008,9999999999,0,200,307.34285714285716,2.458742857142857,-3.254272000325429e-10,0.0,2.5087428568174297
570,0.008,9999999999,0,200,319.20000000000005,2.5536000000000003,-3.090841600309086e-10,0.0,2.603599999690916
571,0.008,9999999999,0,200,318.20000000000005,2.5456000000000003,-2.9279232002927943e-10,-0.0,2.5955999997072077
572,0.008,9999999999,0,200,319.20000000000005,2.5536000000000003,-2.7644928002764506e-10,0.0,2.603599999723551
573,0.008,9999999999,0,200,319.9142857142857,2.5593142857142857,-2.600696685974357e-10,0.0,2.6093142854542157
574,0.008,9999999999,0,200,320.48571428571427,2.563885714285714,-2.4366080002436617e-10,0.0,2.6138857140420533
575,0.008,9999999999,0,200,320.34285714285716,2.562742857142857,-2.2725924573701174e-10,-0.0,2.612742856915598
576,0.008,9999999999,0,200,320.0571428571428,2.5604571428571425,-2.1087232002108738e-10,-0.0,2.61045714264627
577,0.008,9999999999,0,200,318.6285714285715,2.549028571428572,-1.9455853716231313e-10,-0.0,2.599028571234013
578,0.008,9999999999,0,200,311.9142857142857,2.4953142857142856,-1.785885257321447e-10,-0.0,2.5453142855356967
579,0.008,9999999999,0,200,241.9142857142857,1.9353142857142858,-1.662025143023347e-10,-0.0,1.9853142855480832
580,0.008,9999999999,0,200,159.05714285714288,1.272457142857143,-1.5805878858723459e-10,-0.0,1.322457142699084
581,0.008,9999999999,0,200,46.62857142857143,0.3730285714285715,-1.5567140572985298e-10,-0.0,0.42302857127290006
582,0.008,9999999999,0,200,-15.799999999999983,-0.12639999999999987,-1.564803657299339e-10,-0.0,-0.07640000015648023
583,0.008,9999999999,0,200,-61.80000000000001,-0.4944000000000001,-1.5964452573025032e-10,-0.0,-0.44440000015964465
584,0.008,9999999999,0,200,-93.51428571428572,-0.7481142857142857,-1.6443245715930052e-10,-0.0,-0.6981142858787182
585,0.008,9999999999,0,200,-115.22857142857143,-0.9218285714285714,-1.7033216001703336e-10,-0.0,-0.8718285715989036
586,0.008,9999999999,0,200,-133.94285714285715,-1.0715428571428571,-1.7719003430343341e-10,-0.0,-1.0215428573200471
587,0.008,9999999999,0,200,-149.8,-1.1984000000000001,-1.848597943042004e-10,-0.0,-1.14840000018486
588,0.008,9999999999,0,200,-158.0857142857143,-1.2646857142857144,-1.9295378287643835e-10,-0.0,-1.2146857144786682
589,0.008,9999999999,0,200,-165.22857142857143,-1.3218285714285714,-2.014134857344272e-10,-0.0,-1.2718285716299849
590,0.008,9999999999,0,200,-172.37142857142857,-1.3789714285714285,-2.1023890287816685e-10,-0.0,-1.3289714287816674
591,0.008,9999999999,0,200,-171.5142857142857,-1.3721142857142856,-2.1902043430761644e-10,0.0,-1.322114285933306
592,0.008,9999999999,0,200,-171.94285714285715,-1.3755428571428572,-2.2782390859421104e-10,-0.0,-1.3255428573706811
593,0.008,9999999999,0,200,-171.0857142857143,-1.3686857142857143,-2.365834971665156e-10,0.0,-1.3186857145222977
594,0.008,9999999999,0,200,-171.8,-1.3744,-2.4537965716739523e-10,-0.0,-1.3244000002453797
595,0.008,9999999999,0,200,-174.37142857142857,-1.3949714285714285,-2.543074743111452e-10,-0.0,-1.344971428825736
596,0.008,9999999999,0,200,-174.5142857142857,-1.3961142857142856,-2.632426057406101e-10,-0.0,-1.3461142859775281
597,0.008,9999999999,0,200,-175.37142857142857,-1.4029714285714285,-2.7222162288436514e-10,-0.0,-1.35297142884365
598,0.008,9999999999,0,200,-174.8,-1.3984,-2.8117138288526007e-10,0.0,-1.3484000002811714
599,0.008,9999999999,0,200,-176.22857142857143,-1.4098285714285714,-2.9019428574330524e-10,-0.0,-1.3598285717187657
600,0.008,9999999999,0,200,-172.0857142857143,-1.3766857142857143,-2.9900507431561487e-10,0.0,-1.3266857145847193
601,0.008,9999999999,0,200,-170.8,-1.3664,-3.077500343164894e-10,0.0,-1.31640000030775
602,0.008,9999999999,0,200,-175.0857142857143,-1.4006857142857143,-3.1671442288881437e-10,-0.0,-1.3506857146024287
603,0.008,9999999999,0,200,-165.37142857142857,-1.3229714285714285,-3.2518144003251824e-10,0.0,-1.2729714288966099
604,0.008,9999999999,0,200,-168.5142857142857,-1.3481142857142856,-3.3380937146195244e-10,-0.0,-1.298114286048095
605,0.008,9999999999,0,200,-168.22857142857143,-1.3458285714285714,-3.4242267431995664e-10,0.0,-1.295828571770994
606,0.008,9999999999,0,200,-165.8,-1.3264,-3.5091163432080554e-10,0.0,-1.2764000003509117
607,0.008,9999999999,0,200,-165.94285714285715,-1.3275428571428571,-3.594079086073694e-10,-0.0,-1.277542857502265
608,0.008,9999999999,0,200,-167.22857142857143,-1.3378285714285714,-3.6797001146536857e-10,-0.0,-1.2878285717965414
609,0.008,9999999999,0,200,-165.0857142857143,-1.3206857142857142,-3.7642240003764237e-10,0.0,-1.2706857146621366
610,0.008,9999999999,0,200,-161.65714285714284,-1.2932571428571429,-3.846992457527558e-10,0.0,-1.243257143241842
611,0.008,9999999999,0,200,-163.5142857142857,-1.3081142857142856,-3.930711771821643e-10,-0.0,-1.2581142861073566
612,0.008,9999999999,0,200,-163.22857142857143,-1.3058285714285713,-4.014284800401429e-10,0.0,-1.2558285718299997
613,0.008,9999999999,0,200,-163.8,-1.3104,-4.0981504004098154e-10,-0.0,-1.260400000409815
614,0.008,9999999999,0,200,-161.37142857142857,-1.2909714285714287,-4.180772571846649e-10,0.0,-1.240971428989506
615,0.008,9999999999,0,200,-162.8,-1.3024000000000002,-4.2641261718549844e-10,-0.0,-1.2524000004264129
616,0.008,9999999999,0,200,-161.94285714285715,-1.2955428571428573,-4.3470409147204196e-10,0.0,-1.2455428575775613
617,0.008,9999999999,0,200,-166.5142857142857,-1.3321142857142856,-4.432296229014659e-10,-0.0,-1.2821142861575152
618,0.008,9999999999,0,200,-160.65714285714284,-1.2852571428571429,-4.514552686165742e-10,0.0,-1.2352571433085981
619,0.008,9999999999,0,200,-160.51428571428573,-1.284114285714286,-4.5967360004596745e-10,0.0,-1.2341142861739596
620,0.008,9999999999,0,200,-160.0857142857143,-1.2806857142857144,-4.678699886182156e-10,0.0,-1.2306857147535843
621,0.008,9999999999,0,200,-171.22857142857143,-1.3698285714285714,-4.766368914762351e-10,-0.0,-1.3198285719052083
622,0.008,9999999999,0,200,-160.65714285714284,-1.2852571428571429,-4.848625371913434e-10,0.0,-1.2352571433420054
623,0.008,9999999999,0,200,-159.51428571428573,-1.276114285714286,-4.930296686207316e-10,0.0,-1.2261142862073156
624,0.008,9999999999,0,200,-158.51428571428573,-1.268114285714286,-5.011456000501146e-10,0.0,-1.2181142862154315
625,0.008,9999999999,0,200,-157.65714285714284,-1.2612571428571429,-5.092176457652077e-10,0.0,-1.2112571433663604
626,0.008,9999999999,0,200,-158.22857142857143,-1.2658285714285715,-5.173189486231606e-10,-0.0,-1.2158285719458903
627,0.008,9999999999,0,200,-159.65714285714284,-1.2772571428571429,-5.254933943382637e-10,-0.0,-1.2272571433826363
628,0.008,9999999999,0,200,-158.8,-1.2704000000000002,-5.336239543390768e-10,0.0,-1.2204000005336242
629,0.008,9999999999,0,200,-157.8,-1.2624000000000002,-5.417033143398847e-10,0.0,-1.2124000005417035
630,0.008,9999999999,0,200,-154.94285714285715,-1.2395428571428573,-5.496363886263923e-10,0.0,-1.1895428576924936
631,0.008,9999999999,0,200,-154.8,-1.2384000000000002,-5.575621486271848e-10,0.0,-1.1884000005575623
632,0.008,9999999999,0,200,-151.37142857142857,-1.2109714285714286,-5.65312365770817e-10,0.0,-1.160971429136741
633,0.008,9999999999,0,200,-159.94285714285715,-1.2795428571428573,-5.735014400573502e-10,-0.0,-1.2295428577163587
634,0.008,9999999999,0,200,-154.22857142857143,-1.2338285714285715,-5.813979429152827e-10,0.0,-1.1838285720099695
635,0.008,9999999999,0,200,-153.65714285714284,-1.2292571428571428,-5.892651886303551e-10,0.0,-1.1792571434464079
636,0.008,9999999999,0,200,-153.51428571428573,-1.228114285714286,-5.971251200597125e-10,0.0,-1.178114286311411
637,0.008,9999999999,0,200,-149.22857142857143,-1.1938285714285715,-6.047656229176195e-10,0.0,-1.143828572033337
638,0.008,9999999999,0,200,-155.94285714285715,-1.2475428571428573,-6.127498972041322e-10,-0.0,-1.197542857755607
639,0.008,9999999999,0,200,-154.8,-1.2384000000000002,-6.206756572049246e-10,0.0,-1.1884000006206759
640,0.008,9999999999,0,200,-154.94285714285715,-1.2395428571428573,-6.286087314914323e-10,-0.0,-1.189542857771466
641,0.008,9999999999,0,200,-155.8,-1.2464000000000002,-6.365856914922299e-10,-0.0,-1.1964000006365858
642,0.008,9999999999,0,200,-154.22857142857143,-1.2338285714285715,-6.444821943501625e-10,0.0,-1.1838285720730537
643,0.008,9999999999,0,200,-143.8,-1.1504,-6.518447543508987e-10,0.0,-1.1004000006518448
644,0.008,9999999999,0,200,-155.22857142857143,-1.2418285714285715,-6.597924572088363e-10,-0.0,-1.191828572088364
645,0.008,9999999999,0,200,-154.65714285714284,-1.2372571428571428,-6.677109029239139e-10,0.0,-1.1872571435248538
646,0.008,9999999999,0,200,-154.37142857142857,-1.2349714285714286,-6.756147200675615e-10,0.0,-1.1849714292470432
647,0.008,9999999999,0,200,-157.22857142857143,-1.2578285714285715,-6.836648229255093e-10,-0.0,-1.2078285721122364
648,0.008,9999999999,0,200,-151.8,-1.2144000000000001,-6.914369829262865e-10,0.0,-1.164400000691437
649,0.008,9999999999,0,200,-154.37142857142857,-1.2349714285714286,-6.99340800069934e-10,-0.0,-1.1849714292707694
650,0.008,9999999999,0,200,-154.94285714285715,-1.2395428571428573,-7.072738743564417e-10,-0.0,-1.189542857850131
651,0.008,9999999999,0,200,-143.37142857142857,-1.1469714285714285,-7.146144915000328e-10,0.0,-1.096971429286043
652,0.008,9999999999,0,200,-152.65714285714284,-1.2212571428571428,-7.224305372151001e-10,-0.0,-1.1712571435795733
653,0.008,9999999999,0,200,-152.22857142857143,-1.2178285714285715,-7.302246400730223e-10,0.0,-1.167828572158796
654,0.008,9999999999,0,200,-152.94285714285715,-1.2235428571428573,-7.380553143595197e-10,-0.0,-1.1735428578809126
655,0.008,9999999999,0,200,-152.51428571428573,-1.220114285714286,-7.458640457888721e-10,0.0,-1.17011428646015
656,0.008,9999999999,0,200,-150.51428571428573,-1.204114285714286,-7.535703772182141e-10,0.0,-1.1541142864678562
657,0.008,9999999999,0,200,-151.8,-1.2144000000000001,-7.613425372189913e-10,-0.0,-1.1644000007613426
658,0.008,9999999999,0,200,-152.0857142857143,-1.2166857142857144,-7.691293257911986e-10,-0.0,-1.1666857150548438
659,0.008,9999999999,0,200,-151.8,-1.2144000000000001,-7.769014857919759e-10,0.0,-1.1644000007769015
660,0.008,9999999999,0,200,-150.0857142857143,-1.2006857142857144,-7.845858743641728e-10,0.0,-1.1506857150703003
661,0.008,9999999999,0,200,-150.0857142857143,-1.2006857142857144,-7.922702629363698e-10,0.0,-1.1506857150779846
662,0.008,9999999999,0,200,-149.94285714285715,-1.1995428571428572,-7.999473372228518e-10,0.0,-1.1495428579428046
663,0.008,9999999999,0,200,-150.51428571428573,-1.204114285714286,-8.076536686521939e-10,-0.0,-1.1541142865219396
664,0.008,9999999999,0,200,-151.22857142857143,-1.2098285714285715,-8.15396571510111e-10,-0.0,-1.159828572243968
665,0.008,9999999999,0,200,-151.37142857142857,-1.2109714285714286,-8.231467886537431e-10,-0.0,-1.1609714293945754
666,0.008,9999999999,0,200,-149.0857142857143,-1.1926857142857143,-8.30779977225935e-10,0.0,-1.1426857151164942
667,0.008,9999999999,0,200,-149.65714285714284,-1.1972571428571428,-8.384424229409871e-10,-0.0,-1.1472571436955852
668,0.008,9999999999,0,200,-149.94285714285715,-1.1995428571428572,-8.461194972274691e-10,-0.0,-1.1495428579889766
669,0.008,9999999999,0,200,-150.37142857142857,-1.2029714285714286,-8.538185143710962e-10,-0.0,-1.152971429425247
670,0.008,9999999999,0,200,-162.37142857142857,-1.2989714285714287,-8.621319315147846e-10,-0.0,-1.2489714294335605
671,0.008,9999999999,0,200,-153.37142857142857,-1.2269714285714286,-8.699845486584271e-10,0.0,-1.176971429441413
672,0.008,9999999999,0,200,-149.22857142857143,-1.1938285714285715,-8.77625051516334e-10,0.0,-1.1438285723061965
673,0.008,9999999999,0,200,-151.65714285714284,-1.2132571428571428,-8.853898972313963e-10,-0.0,-1.1632571437425328
674,0.008,9999999999,0,200,-148.0857142857143,-1.1846857142857143,-8.92971885803583e-10,0.0,-1.1346857151786862
675,0.008,9999999999,0,200,-149.65714285714284,-1.1972571428571428,-9.00634331518635e-10,-0.0,-1.147257143757777
676,0.008,9999999999,0,200,-149.8,-1.1984000000000001,-9.083040915194019e-10,-0.0,-1.1484000009083042
677,0.008,9999999999,0,200,-139.94285714285715,-1.1195428571428572,-9.154691658058327e-10,0.0,-1.0695428580583264
678,0.008,9999999999,0,200,-147.8,-1.1824000000000001,-9.230365258065894e-10,-0.0,-1.1324000009230366
679,0.008,9999999999,0,200,-147.94285714285715,-1.1835428571428572,-9.306112000930612e-10,-0.0,-1.1335428580734683
680,0.008,9999999999,0,200,-148.37142857142857,-1.1869714285714286,-9.38207817236678e-10,-0.0,-1.1369714295096363
681,0.008,9999999999,0,200,-150.0857142857143,-1.2006857142857144,-9.458922058088752e-10,-0.0,-1.1506857152316066
682,0.008,9999999999,0,200,-147.22857142857143,-1.1778285714285714,-9.534303086667718e-10,0.0,-1.1278285723820016
683,0.008,9999999999,0,200,-148.65714285714284,-1.1892571428571428,-9.610415543818188e-10,-0.0,-1.1392571438181842
684,0.008,9999999999,0,200,-147.65714285714284,-1.1812571428571428,-9.686016000968604e-10,0.0,-1.1312571438257444
685,0.008,9999999999,0,200,-147.65714285714284,-1.1812571428571428,-9.76161645811902e-10,0.0,-1.1312571438333043
686,0.008,9999999999,0,200,-147.8,-1.1824000000000001,-9.837290058126587e-10,-0.0,-1.1324000009837292
687,0.008,9999999999,0,200,-147.8,-1.1824000000000001,-9.912963658134154e-10,0.0,-1.1324000009912965
688,0.008,9999999999,0,200,-146.8,-1.1744,-9.988125258141672e-10,0.0,-1.1244000009988127
689,0.008,9999999999,0,200,-144.65714285714284,-1.1572571428571428,-1.0062189715291933e-09,0.0,-1.1072571438633616
690,0.008,9999999999,0,200,-147.51428571428573,-1.180114285714286,-1.01377170295852e-09,-0.0,-1.1301142867280576
691,0.008,9999999999,0,200,-145.37142857142857,-1.1629714285714285,-1.0212147201021216e-09,0.0,-1.1129714295926432
692,0.008,9999999999,0,200,-146.22857142857143,-1.1698285714285714,-1.028701622960013e-09,-0.0,-1.119828572457273
693,0.008,9999999999,0,200,-144.94285714285715,-1.1595428571428572,-1.0361226972464696e-09,0.0,-1.10954285817898
694,0.008,9999999999,0,200,-147.51428571428573,-1.180114285714286,-1.0436754286757965e-09,-0.0,-1.1301142867579612
695,0.008,9999999999,0,200,-148.0857142857143,-1.1846857142857143,-1.0512574172479832e-09,-0.0,-1.1346857153369718
696,0.008,9999999999,0,200,-152.51428571428573,-1.220114285714286,-1.0590661486773355e-09,-0.0,-1.170114286773352
697,0.008,9999999999,0,200,-153.65714285714284,-1.2292571428571428,-1.0669333943924078e-09,-0.0,-1.1792571439240762
698,0.008,9999999999,0,200,-156.8,-1.2544000000000002,-1.0749615543932107e-09,-0.0,-1.2044000010749616
699,0.008,9999999999,0,200,-161.22857142857143,-1.2898285714285715,-1.083216457251179e-09,-0.0,-1.239828572511788
700,0.008,9999999999,0,200,-163.0857142857143,-1.3046857142857144,-1.0915664458234426e-09,-0.0,-1.2546857153772808
701,0.008,9999999999,0,200,-162.37142857142857,-1.2989714285714287,-1.0998798629671311e-09,0.0,-1.2489714296713086
702,0.008,9999999999,0,200,-162.94285714285715,-1.3035428571428573,-1.1082225372536796e-09,-0.0,-1.25354285825108
703,0.008,9999999999,0,200,-164.94285714285715,-1.3195428571428571,-1.1166676115402384e-09,-0.0,-1.2695428582595247
704,0.008,9999999999,0,200,-165.0857142857143,-1.3206857142857142,-1.125120000112512e-09,-0.0,-1.2706857154108342
705,0.008,9999999999,0,200,-165.8,-1.3264,-1.133608960113361e-09,-0.0,-1.276400001133609
706,0.008,9999999999,0,200,-162.65714285714284,-1.301257142857143,-1.1419370058284794e-09,0.0,-1.2512571439990798
