step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
905,0.005,9999999999,0,200,-191.58,-0.9579000000000001,-1.7230912001723063e-09,0.0,-0.9079000017230913
906,0.005,9999999999,0,200,-193.43714285714285,-0.9671857142857142,-1.7292811887443537e-09,-0.0,-0.9171857160149953
907,0.005,9999999999,0,200,-191.9,-0.9595,-1.7354219887449678e-09,0.0,-0.909500001735422
908,0.005,9999999999,0,200,-192.75714285714287,-0.9637857142857144,-1.741590217317013e-09,-0.0,-0.9137857160273045
909,0.005,9999999999,0,200,-193.43714285714285,-0.9671857142857142,-1.7477802058890607e-09,-0.0,-0.9171857160334944
910,0.005,9999999999,0,200,-193.2942857142857,-0.9664714285714285,-1.7539656230325364e-09,0.0,-0.9164714303253941
911,0.005,9999999999,0,200,-190.47142857142856,-0.9523571428571428,-1.7600607087474317e-09,0.0,-0.9023571446172035
912,0.005,9999999999,0,200,-193.9,-0.9695,-1.766265508748052e-09,-0.0,-0.9195000017662655
913,0.005,9999999999,0,200,-194.04285714285714,-0.9702142857142857,-1.7724748801772443e-09,-0.0,-0.9202142874867605
914,0.005,9999999999,0,200,-193.47142857142856,-0.9673571428571428,-1.7786659658921492e-09,0.0,-0.9173571446358088
915,0.005,9999999999,0,200,-197.61428571428573,-0.9880714285714287,-1.7849896230356387e-09,-0.0,-0.9380714303564183
916,0.005,9999999999,0,200,-193.00857142857143,-0.9650428571428572,-1.7911658973219706e-09,0.0,-0.915042858934023
917,0.005,9999999999,0,200,-193.6142857142857,-0.9680714285714285,-1.7973615544654472e-09,-0.0,-0.91807143036879
918,0.005,9999999999,0,200,-193.58,-0.9679000000000001,-1.8035561144660664e-09,0.0,-0.9179000018035561
919,0.005,9999999999,0,200,-189.04285714285714,-0.9452142857142858,-1.809605485895243e-09,0.0,-0.8952142875238912
920,0.005,9999999999,0,200,-192.8657142857143,-0.9643285714285714,-1.815777188753003e-09,-0.0,-0.9143285732443486
921,0.005,9999999999,0,200,-193.6142857142857,-0.9680714285714285,-1.8219728458964796e-09,-0.0,-0.9180714303934012
922,0.005,9999999999,0,200,-191.6142857142857,-0.9580714285714285,-1.8281045030399499e-09,0.0,-0.908071430399533
923,0.005,9999999999,0,200,-194.00857142857143,-0.9700428571428572,-1.834312777326285e-09,-0.0,-0.92004285897717
924,0.005,9999999999,0,200,-193.6142857142857,-0.9680714285714285,-1.8405084344697616e-09,0.0,-0.9180714304119368
925,0.005,9999999999,0,200,-193.15142857142857,-0.9657571428571429,-1.8466892801846654e-09,0.0,-0.9157571447038321
926,0.005,9999999999,0,200,-193.2942857142857,-0.9664714285714285,-1.8528746973281412e-09,-0.0,-0.9164714304243032
927,0.005,9999999999,0,200,-192.8657142857143,-0.9643285714285714,-1.8590464001859012e-09,0.0,-0.9143285732876177
928,0.005,9999999999,0,200,-192.58,-0.9629000000000001,-1.8652089601865176e-09,0.0,-0.912900001865209
929,0.005,9999999999,0,200,-192.2942857142857,-0.9614714285714285,-1.87136237732999e-09,0.0,-0.9114714304427909
930,0.005,9999999999,0,200,-198.10857142857142,-0.9905428571428572,-1.877701851616338e-09,-0.0,-0.940542859020559
931,0.005,9999999999,0,200,-193.00857142857143,-0.9650428571428572,-1.88387812590267e-09,0.0,-0.9150428590267353
932,0.005,9999999999,0,200,-192.43714285714285,-0.9621857142857142,-1.8900361144747142e-09,0.0,-0.9121857161757503
933,0.005,9999999999,0,200,-192.72285714285715,-0.9636142857142858,-1.8962032459039024e-09,-0.0,-0.9136142876104889
934,0.005,9999999999,0,200,-191.8657142857143,-0.9593285714285714,-1.9023429487616593e-09,0.0,-0.9093285733309143
935,0.005,9999999999,0,200,-187.15142857142857,-0.9357571428571428,-1.9083317944765436e-09,0.0,-0.8857571447654746
936,0.005,9999999999,0,200,-191.58,-0.9579000000000001,-1.9144623544771568e-09,-0.0,-0.9079000019144624
937,0.005,9999999999,0,200,-191.15142857142857,-0.9557571428571429,-1.920579200192054e-09,0.0,-0.9057571447777221
938,0.005,9999999999,0,200,-193.15142857142857,-0.9657571428571429,-1.9267600459069582e-09,-0.0,-0.9157571447839029
939,0.005,9999999999,0,200,-190.72285714285715,-0.9536142857142857,-1.9328631773361397e-09,0.0,-0.9036142876471489
940,0.005,9999999999,0,200,-190.72285714285715,-0.9536142857142857,-1.9389663087653216e-09,0.0,-0.903614287653252
941,0.005,9999999999,0,200,-187.43714285714285,-0.9371857142857143,-1.94496429733735e-09,0.0,-0.8871857162306785
942,0.005,9999999999,0,200,-191.15142857142857,-0.9557571428571429,-1.9510811430522476e-09,-0.0,-0.905757144808224
943,0.005,9999999999,0,200,-190.58,-0.9529000000000001,-1.9571797030528573e-09,0.0,-0.9029000019571798
944,0.005,9999999999,0,200,-190.00857142857143,-0.9500428571428572,-1.9632599773391796e-09,0.0,-0.9000428591061171
945,0.005,9999999999,0,200,-184.72285714285715,-0.9236142857142857,-1.969171108768342e-09,0.0,-0.8736142876834568
946,0.005,9999999999,0,200,-190.58,-0.9529000000000001,-1.9752696687689517e-09,-0.0,-0.9029000019752697
947,0.005,9999999999,0,200,-190.00857142857143,-0.9500428571428572,-1.981349943055274e-09,0.0,-0.9000428591242071
948,0.005,9999999999,0,200,-189.15142857142857,-0.9457571428571429,-1.987402788770165e-09,0.0,-0.8957571448445456
949,0.005,9999999999,0,200,-188.00857142857143,-0.9400428571428572,-1.9934190630564806e-09,0.0,-0.8900428591362762
950,0.005,9999999999,0,200,-189.72285714285715,-0.9486142857142857,-1.9994901944856593e-09,-0.0,-0.8986142877137759
951,0.005,9999999999,0,200,-189.15142857142857,-0.9457571428571429,-2.0055430402005503e-09,0.0,-0.8957571448626859
952,0.005,9999999999,0,200,-187.00857142857143,-0.9350428571428572,-2.011527314486863e-09,0.0,-0.8850428591543844
953,0.005,9999999999,0,200,-194.43714285714285,-0.9721857142857142,-2.0177493030589137e-09,-0.0,-0.9221857163034635
954,0.005,9999999999,0,200,-188.8657142857143,-0.9443285714285715,-2.023793005916661e-09,0.0,-0.8943285734523645
955,0.005,9999999999,0,200,-188.15142857142857,-0.9407571428571428,-2.0298138516315484e-09,0.0,-0.8907571448869567
956,0.005,9999999999,0,200,-189.00857142857143,-0.9450428571428572,-2.0358621259178676e-09,-0.0,-0.8950428591787193
957,0.005,9999999999,0,200,-189.15142857142857,-0.9457571428571429,-2.041914971632759e-09,-0.0,-0.8957571448990578
958,0.005,9999999999,0,200,-188.2942857142857,-0.9414714285714285,-2.0479403887762183e-09,0.0,-0.8914714306193688
959,0.005,9999999999,0,200,-188.15142857142857,-0.9407571428571428,-2.053961234491106e-09,0.0,-0.890757144911104
960,0.005,9999999999,0,200,-180.72285714285715,-0.9036142857142858,-2.0597443659202555e-09,0.0,-0.8536142877740301
961,0.005,9999999999,0,200,-187.15142857142857,-0.9357571428571428,-2.06573321163514e-09,-0.0,-0.885757144922876
962,0.005,9999999999,0,200,-187.43714285714285,-0.9371857142857143,-2.071731200207169e-09,-0.0,-0.8871857163574455
963,0.005,9999999999,0,200,-194.10857142857142,-0.9705428571428572,-2.0779426744935045e-09,-0.0,-0.9205428592207998
964,0.005,9999999999,0,200,-189.2942857142857,-0.9464714285714285,-2.0840000916369673e-09,0.0,-0.8964714306554286
965,0.005,9999999999,0,200,-184.58,-0.9229,-2.0899066516375575e-09,0.0,-0.8729000020899067
966,0.005,9999999999,0,200,-186.00857142857143,-0.9300428571428572,-2.095858925923867e-09,-0.0,-0.8800428592387161
967,0.005,9999999999,0,200,-187.43714285714285,-0.9371857142857143,-2.101856914495896e-09,-0.0,-0.8871857163875712
968,0.005,9999999999,0,200,-185.43714285714285,-0.9271857142857143,-2.1077909030679175e-09,0.0,-0.8771857163935052
969,0.005,9999999999,0,200,-185.43714285714285,-0.9271857142857143,-2.1137248916399394e-09,0.0,-0.8771857163994391
970,0.005,9999999999,0,200,-184.15142857142857,-0.9207571428571428,-2.1196177373548146e-09,0.0,-0.8707571449767605
971,0.005,9999999999,0,200,-180.15142857142857,-0.9007571428571428,-2.125382583069677e-09,0.0,-0.8507571449825253
972,0.005,9999999999,0,200,-183.72285714285715,-0.9186142857142858,-2.131261714498836e-09,-0.0,-0.8686142878455475
973,0.005,9999999999,0,200,-183.00857142857143,-0.9150428571428572,-2.137117988785136e-09,0.0,-0.8650428592799752
974,0.005,9999999999,0,200,-183.15142857142857,-0.9157571428571428,-2.142978834500008e-09,-0.0,-0.8657571450001216
975,0.005,9999999999,0,200,-182.15142857142857,-0.9107571428571428,-2.1488076802148765e-09,0.0,-0.8607571450059505
976,0.005,9999999999,0,200,-180.15142857142857,-0.9007571428571428,-2.154572525929739e-09,0.0,-0.8507571450117153
977,0.005,9999999999,0,200,-182.43714285714285,-0.9121857142857143,-2.160410514501751e-09,-0.0,-0.8621857164461247
978,0.005,9999999999,0,200,-182.2942857142857,-0.9114714285714286,-2.166243931645192e-09,0.0,-0.8614714307376725
979,0.005,9999999999,0,200,-183.43714285714285,-0.9171857142857143,-2.1721139202172076e-09,-0.0,-0.8671857164578282
980,0.005,9999999999,0,200,-180.15142857142857,-0.9007571428571428,-2.17787876593207e-09,0.0,-0.8507571450350215
981,0.005,9999999999,0,200,-181.15142857142857,-0.9057571428571428,-2.1836756116469354e-09,-0.0,-0.8557571450408183
982,0.005,9999999999,0,200,-183.2942857142857,-0.9164714285714286,-2.189541028790379e-09,-0.0,-0.8664714307609696
983,0.005,9999999999,0,200,-177.00857142857143,-0.8850428571428571,-2.19520530307666e-09,0.0,-0.8350428593380624
984,0.005,9999999999,0,200,-179.72285714285715,-0.8986142857142858,-2.200956434505806e-09,-0.0,-0.8486142879152422
985,0.005,9999999999,0,200,-178.8657142857143,-0.8943285714285715,-2.2066801373635217e-09,0.0,-0.8443285736352516
986,0.005,9999999999,0,200,-185.43714285714285,-0.9271857142857143,-2.2126141259355437e-09,-0.0,-0.8771857164983283
987,0.005,9999999999,0,200,-177.72285714285715,-0.8886142857142858,-2.2183012573646835e-09,0.0,-0.838614287932587
988,0.005,9999999999,0,200,-178.15142857142857,-0.8907571428571428,-2.2240021030795397e-09,-0.0,-0.8407571450811449
989,0.005,9999999999,0,200,-178.58,-0.8929,-2.229716663080111e-09,-0.0,-0.8429000022297166
990,0.005,9999999999,0,200,-173.00857142857143,-0.8650428571428571,-2.2352529373663785e-09,0.0,-0.81504285937811
991,0.005,9999999999,0,200,-176.8657142857143,-0.8843285714285715,-2.2409126402240874e-09,-0.0,-0.8343285736694841
992,0.005,9999999999,0,200,-176.43714285714285,-0.8821857142857142,-2.2465586287960804e-09,0.0,-0.8321857165322728
993,0.005,9999999999,0,200,-179.72285714285715,-0.8986142857142858,-2.252309760225227e-09,-0.0,-0.8486142879665955
994,0.005,9999999999,0,200,-175.58,-0.8779000000000001,-2.2579283202257887e-09,0.0,-0.8279000022579284
995,0.005,9999999999,0,200,-175.15142857142857,-0.8757571428571429,-2.263533165940635e-09,0.0,-0.825757145120676
996,0.005,9999999999,0,200,-176.00857142857143,-0.8800428571428571,-2.2691654402269125e-09,-0.0,-0.8300428594120225
997,0.005,9999999999,0,200,-171.15142857142857,-0.8557571428571429,-2.274642285941746e-09,0.0,-0.8057571451317851
998,0.005,9999999999,0,200,-173.72285714285715,-0.8686142857142858,-2.2802014173708736e-09,-0.0,-0.8186142879944872
999,0.005,9999999999,0,200,-173.72285714285715,-0.8686142857142858,-2.2857605488000008e-09,0.0,-0.8186142880000463
1000,0.005,9999999999,0,200,-173.2942857142857,-0.8664714285714286,-2.291305965943413e-09,0.0,-0.8164714308627344
1001,0.005,9999999999,0,200,-167.15142857142857,-0.8357571428571429,-2.2966548116582333e-09,0.0,-0.7857571451537977
1002,0.005,9999999999,0,200,-172.2942857142857,-0.8614714285714286,-2.302168228801642e-09,-0.0,-0.8114714308735967
1003,0.005,9999999999,0,200,-168.8657142857143,-0.8443285714285714,-2.307571931659325e-09,0.0,-0.7943285737361433
1004,0.005,9999999999,0,200,-171.15142857142857,-0.8557571428571429,-2.313048777374159e-09,-0.0,-0.8057571451701916
1005,0.005,9999999999,0,200,-171.43714285714285,-0.8571857142857142,-2.318534765946136e-09,-0.0,-0.807185716604249
1006,0.005,9999999999,0,200,-169.2942857142857,-0.8464714285714285,-2.3239521830895347e-09,0.0,-0.7964714308953806
1007,0.005,9999999999,0,200,-169.8657142857143,-0.8493285714285714,-2.3293878859472214e-09,-0.0,-0.7993285737579593
1008,0.005,9999999999,0,200,-167.00857142857143,-0.8350428571428572,-2.33473216023347e-09,0.0,-0.7850428594775893
1009,0.005,9999999999,0,200,-163.72285714285715,-0.8186142857142857,-2.3399712916625655e-09,0.0,-0.768614288054257
1010,0.005,9999999999,0,200,-166.15142857142857,-0.8307571428571429,-2.3452881373773828e-09,-0.0,-0.780757145202431
1011,0.005,9999999999,0,200,-167.2942857142857,-0.8364714285714285,-2.3506415545207755e-09,-0.0,-0.7864714309220701
1012,0.005,9999999999,0,200,-164.00857142857143,-0.8200428571428572,-2.3558898288070146e-09,0.0,-0.770042859498747
1013,0.005,9999999999,0,200,-167.43714285714287,-0.8371857142857144,-2.3612478173789787e-09,-0.0,-0.7871857166469622
1014,0.005,9999999999,0,200,-164.2942857142857,-0.8214714285714285,-2.366505234522362e-09,0.0,-0.7714714309379337
1015,0.005,9999999999,0,200,-165.2942857142857,-0.8264714285714285,-2.3717946516657477e-09,-0.0,-0.7764714309432231
1016,0.005,9999999999,0,200,-159.00857142857143,-0.7950428571428572,-2.376882925951971e-09,0.0,-0.74504285951974
1017,0.005,9999999999,0,200,-161.8657142857143,-0.8093285714285715,-2.3820626288096315e-09,-0.0,-0.7593285738106341
1018,0.005,9999999999,0,200,-162.15142857142857,-0.8107571428571428,-2.3872514745244366e-09,-0.0,-0.7607571452443943
1019,0.005,9999999999,0,200,-160.8657142857143,-0.8043285714285715,-2.3923991773820943e-09,0.0,-0.7543285738209706
1020,0.005,9999999999,0,200,-154.43714285714287,-0.7721857142857144,-2.397341165954017e-09,0.0,-0.7221857166830555
1021,0.005,9999999999,0,200,-157.72285714285715,-0.7886142857142858,-2.4023882973830932e-09,-0.0,-0.7386142881166741
1022,0.005,9999999999,0,200,-158.00857142857143,-0.7900428571428572,-2.407444571669313e-09,-0.0,-0.7400428595503017
1023,0.005,9999999999,0,200,-156.57999999999998,-0.7828999999999999,-2.4124551316698144e-09,0.0,-0.732900002412455
1024,0.005,9999999999,0,200,-158.15142857142857,-0.7907571428571428,-2.4175159773846063e-09,-0.0,-0.7407571452746587
1025,0.005,9999999999,0,200,-157.00857142857143,-0.7850428571428572,-2.4225402516708232e-09,0.0,-0.7350428595653974
1026,0.005,9999999999,0,200,-152.57999999999998,-0.7628999999999999,-2.427422811671311e-09,0.0,-0.7129000024274227
1027,0.005,9999999999,0,200,-154.43714285714287,-0.7721857142857144,-2.432364800243234e-09,-0.0,-0.7221857167180791
1028,0.005,9999999999,0,200,-149.43714285714287,-0.7471857142857143,-2.4371467888151407e-09,0.0,-0.6971857167228611
1029,0.005,9999999999,0,200,-150.43714285714287,-0.7521857142857143,-2.4419607773870505e-09,-0.0,-0.702185716727675
1030,0.005,9999999999,0,200,-149.00857142857143,-0.7450428571428571,-2.4467290516732416e-09,0.0,-0.6950428595895861
1031,0.005,9999999999,0,200,-142.00857142857143,-0.7100428571428572,-2.45127332595941e-09,0.0,-0.6600428595941304
1032,0.005,9999999999,0,200,-135.8657142857143,-0.6793285714285715,-2.4556210288169883e-09,0.0,-0.6293285738841925
1033,0.005,9999999999,0,200,-144.15142857142857,-0.7207571428571429,-2.460233874531735e-09,-0.0,-0.6707571453173767
1034,0.005,9999999999,0,200,-145.57999999999998,-0.7278999999999999,-2.464892434532201e-09,-0.0,-0.6779000024648922
1035,0.005,9999999999,0,200,-140.15142857142857,-0.7007571428571429,-2.4693772802469352e-09,0.0,-0.6507571453265201
1036,0.005,9999999999,0,200,-141.15142857142857,-0.7057571428571429,-2.473894125961673e-09,-0.0,-0.6557571453310369
1037,0.005,9999999999,0,200,-139.2942857142857,-0.6964714285714285,-2.478351543104976e-09,0.0,-0.64647143104978
1038,0.005,9999999999,0,200,-139.15142857142857,-0.6957571428571429,-2.4828043888197064e-09,0.0,-0.6457571453399472
1039,0.005,9999999999,0,200,-131.2942857142857,-0.6564714285714286,-2.4870058059629837e-09,0.0,-0.6064714310584344
1040,0.005,9999999999,0,200,-134.2942857142857,-0.6714714285714285,-2.491303223106271e-09,-0.0,-0.6214714310627317
1041,0.005,9999999999,0,200,-135.43714285714287,-0.6771857142857144,-2.495637211678133e-09,-0.0,-0.6271857167813516
1042,0.005,9999999999,0,200,-130.72285714285715,-0.6536142857142858,-2.499820343107123e-09,0.0,-0.6036142882141061
1043,0.005,9999999999,0,200,-135.72285714285715,-0.6786142857142857,-2.504163474536128e-09,-0.0,-0.6286142882184491
1044,0.005,9999999999,0,200,-129.57999999999998,-0.6478999999999999,-2.508310034536543e-09,0.0,-0.5979000025083099
1045,0.005,9999999999,0,200,-123.72285714285714,-0.6186142857142857,-2.51226916596551e-09,0.0,-0.5686142882265548
1046,0.005,9999999999,0,200,-123.86571428571428,-0.6193285714285713,-2.5162328688230492e-09,-0.0,-0.5693285739448042
1047,0.005,9999999999,0,200,-117.86571428571428,-0.5893285714285714,-2.5200045716805695e-09,0.0,-0.5393285739485759
1048,0.005,9999999999,0,200,-119.58,-0.5979,-2.5238311316809516e-09,-0.0,-0.5479000025238311
1049,0.005,9999999999,0,200,-117.15142857142857,-0.5857571428571429,-2.5275799773956127e-09,0.0,-0.5357571453847227
1050,0.005,9999999999,0,200,-117.00857142857141,-0.5850428571428571,-2.5313242516817012e-09,0.0,-0.5350428596741813
1051,0.005,9999999999,0,200,-117.58,-0.5879,-2.5350868116820774e-09,-0.0,-0.5379000025350867
1052,0.005,9999999999,0,200,-112.00857142857141,-0.5600428571428571,-2.5386710859681504e-09,0.0,-0.5100428596815281
1053,0.005,9999999999,0,200,-109.86571428571428,-0.5493285714285714,-2.5421867888256453e-09,0.0,-0.4993285739707582
1054,0.005,9999999999,0,200,-108.58,-0.5429,-2.5456613488259926e-09,0.0,-0.4929000025456614
1055,0.005,9999999999,0,200,-109.00857142857141,-0.545042857142857,-2.5491496231120557e-09,-0.0,-0.49504285969200673
1056,0.005,9999999999,0,200,-104.00857142857141,-0.520042857142857,-2.5524778973981026e-09,0.0,-0.47004285969533494
1057,0.005,9999999999,0,200,-114.2942857142857,-0.5714714285714285,-2.556135314541325e-09,-0.0,-0.5214714311275638
1058,0.005,9999999999,0,200,-99.86571428571428,-0.4993285714285714,-2.559331017398788e-09,0.0,-0.44932857398790244
1059,0.005,9999999999,0,200,-97.43714285714285,-0.4871857142857142,-2.5624490059705285e-09,0.0,-0.43718571684816326
1060,0.005,9999999999,0,200,-95.72285714285714,-0.4786142857142857,-2.5655121373994064e-09,0.0,-0.42861428827979786
1061,0.005,9999999999,0,200,-81.43714285714285,-0.40718571428571426,-2.568118125971095e-09,0.0,-0.3571857168538324
1062,0.005,9999999999,0,200,-88.2942857142857,-0.4414714285714285,-2.5709435431142348e-09,-0.0,-0.3914714311423721
1063,0.005,9999999999,0,200,-88.2942857142857,-0.4414714285714285,-2.573768960257375e-09,0.0,-0.3914714311451975
1064,0.005,9999999999,0,200,-75.58,-0.3779,-2.5761875202576164e-09,0.0,-0.32790000257618757
1065,0.005,9999999999,0,200,-79.00857142857141,-0.3950428571428571,-2.5787157945435836e-09,-0.0,-0.3450428597215729
1066,0.005,9999999999,0,200,-76.00857142857141,-0.38004285714285707,-2.5811480688295413e-09,0.0,-0.33004285972400516
1067,0.005,9999999999,0,200,-79.58,-0.3979,-2.5836946288297962e-09,-0.0,-0.34790000258369463
1068,0.005,9999999999,0,200,-77.00857142857141,-0.3850428571428571,-2.586158903115757e-09,0.0,-0.335042859729016
1069,0.005,9999999999,0,200,-67.57999999999998,-0.3378999999999999,-2.588321463115974e-09,0.0,-0.2879000025883214
1070,0.005,9999999999,0,200,-63.00857142857143,-0.3150428571428571,-2.5903377374018896e-09,0.0,-0.26504285973319486
1071,0.005,9999999999,0,200,-61.29428571428571,-0.30647142857142856,-2.5922991545449426e-09,0.0,-0.2564714311637277
1072,0.005,9999999999,0,200,-68.2942857142857,-0.34147142857142854,-2.594484571688018e-09,-0.0,-0.2914714311659131
1073,0.005,9999999999,0,200,-53.72285714285712,-0.26861428571428564,-2.5962037031167617e-09,0.0,-0.21861428831048935
1074,0.005,9999999999,0,200,-54.00857142857143,-0.27004285714285714,-2.5979319774026484e-09,-0.0,-0.22004285974078913
1075,0.005,9999999999,0,200,-47.437142857142845,-0.23718571428571422,-2.5994499659742292e-09,0.0,-0.18718571688516417
1076,0.005,9999999999,0,200,-44.86571428571429,-0.22432857142857146,-2.600885668831516e-09,0.0,-0.17432857402945712
1077,0.005,9999999999,0,200,-40.15142857142857,-0.20075714285714286,-2.60217051454593e-09,0.0,-0.15075714545931335
1078,0.005,9999999999,0,200,-40.437142857142845,-0.20218571428571422,-2.603464503117488e-09,-0.0,-0.1521857168891787
1079,0.005,9999999999,0,200,-35.15142857142857,-0.17575714285714283,-2.6045893488318863e-09,0.0,-0.12575714546173217
1080,0.005,9999999999,0,200,-44.72285714285712,-0.22361428571428563,-2.606020480260601e-09,-0.0,-0.17361428832030612
1081,0.005,9999999999,0,200,-22.86571428571429,-0.11432857142857145,-2.606752183117817e-09,0.0,-0.06432857403532363
1082,0.005,9999999999,0,200,-20.437142857142845,-0.10218571428571423,-2.607406171689311e-09,0.0,-0.05218571689312039
1083,0.005,9999999999,0,200,-8.151428571428568,-0.04075714285714284,-2.6076670174036227e-09,0.0,0.009242854535190144
1084,0.005,9999999999,0,200,-12.722857142857123,-0.06361428571428561,-2.608074148832235e-09,-0.0,-0.013614288322359752
1085,0.005,9999999999,0,200,-8.86571428571429,-0.04432857142857145,-2.6083578516894064e-09,0.0,0.0056714259630707
1086,0.005,9999999999,0,200,-3.722857142857123,-0.018614285714285615,-2.60847698311799e-09,0.0,0.0313857116772374
1087,0.005,9999999999,0,200,3.277142857142877,0.016385714285714385,-2.608372114546551e-09,0.0,0.06638571167734228
1088,0.005,9999999999,0,200,8.420000000000016,0.04210000000000008,-2.608102674546524e-09,0.0,0.09209999739189742
1089,0.005,9999999999,0,200,10.705714285714294,0.05352857142857147,-2.6077600916893463e-09,0.0,0.10352856882081138
1090,0.005,9999999999,0,200,-2.4371428571428453,-0.012185714285714227,-2.607838080260783e-09,-0.0,0.037814283106447695
1091,0.005,9999999999,0,200,20.13428571428571,0.10067142857142855,-2.607193783117861e-09,0.0,0.15067142596423477
1092,0.005,9999999999,0,200,25.705714285714294,0.12852857142857146,-2.606371200260636e-09,0.0,0.17852856882220025
1093,0.005,9999999999,0,200,31.705714285714294,0.15852857142857146,-2.605356617403391e-09,0.0,0.20852856882321485
1094,0.005,9999999999,0,200,39.420000000000016,0.19710000000000008,-2.6040951774032647e-09,0.0,0.24709999739590488
1095,0.005,9999999999,0,200,56.99142857142857,0.28495714285714285,-2.602271451688797e-09,0.0,0.3349571402548714
1096,0.005,9999999999,0,200,48.99142857142857,0.24495714285714287,-2.600703725974355e-09,-0.0,0.29495714025643915
1097,0.005,9999999999,0,200,57.27714285714285,0.28638571428571424,-2.598870857402743e-09,0.0,0.3363857116868434
1098,0.005,9999999999,0,200,51.27714285714288,0.2563857142857144,-2.59722998883115e-09,-0.0,0.3063857116884844
1099,0.005,9999999999,0,200,60.562857142857126,0.30281428571428565,-2.595291977402385e-09,0.0,0.35281428311899365
1100,0.005,9999999999,0,200,46.13428571428571,0.23067142857142856,-2.59381568025938e-09,-0.0,0.28067142597761285
1101,0.005,9999999999,0,200,60.70571428571429,0.3035285714285715,-2.5918730974020426e-09,0.0,0.35352856883669836
1102,0.005,9999999999,0,200,83.42000000000002,0.4171000000000001,-2.5892036574017755e-09,0.0,0.4670999974107964
1103,0.005,9999999999,0,200,87.7057142857143,0.4385285714285715,-2.5863970745443517e-09,0.0,0.4885285688421744
1104,0.005,9999999999,0,200,103.27714285714285,0.5163857142857142,-2.583092205972593e-09,0.0,0.5663857117026221
1105,0.005,9999999999,0,200,97.27714285714285,0.48638571428571425,-2.5799793374008533e-09,-0.0,0.5363857117057349
1106,0.005,9999999999,0,200,94.99142857142857,0.47495714285714286,-2.5769396116862636e-09,-0.0,0.5249571402802032
1107,0.005,9999999999,0,200,82.27714285714285,0.41138571428571424,-2.574306743114572e-09,-0.0,0.46138571171140746
1108,0.005,9999999999,0,200,115.42000000000002,0.5771000000000001,-2.5706133031142025e-09,0.0,0.6270999974293868
1109,0.005,9999999999,0,200,121.84857142857146,0.6092428571428573,-2.5667141488280987e-09,0.0,0.6592428545761432
1110,0.005,9999999999,0,200,131.13428571428574,0.6556714285714287,-2.5625178516848214e-09,0.0,0.7056714260089109
1111,0.005,9999999999,0,200,137.56285714285713,0.6878142857142856,-2.55811584025581e-09,0.0,0.7378142831561698
1112,0.005,9999999999,0,200,144.42000000000002,0.7221000000000001,-2.5534944002553484e-09,0.0,0.7720999974465057
1113,0.005,9999999999,0,200,137.13428571428574,0.6856714285714287,-2.5491061031120525e-09,-0.0,0.7356714260223226
1114,0.005,9999999999,0,200,148.42000000000002,0.7421000000000001,-2.5443566631115773e-09,0.0,0.7920999974556435
1115,0.005,9999999999,0,200,167.56285714285713,0.8378142857142856,-2.53899465168247e-09,0.0,0.887814283175291
1116,0.005,9999999999,0,200,162.7057142857143,0.8135285714285715,-2.533788068824806e-09,-0.0,0.8635285688947835
1117,0.005,9999999999,0,200,172.99142857142857,0.8649571428571429,-2.528252343109967e-09,0.0,0.9149571403288905
1118,0.005,9999999999,0,200,167.99142857142857,0.8399571428571428,-2.522876617395144e-09,-0.0,0.8899571403342663
1119,0.005,9999999999,0,200,163.56285714285713,0.8178142857142856,-2.517642605966049e-09,-0.0,0.867814283196643
1120,0.005,9999999999,0,200,178.7057142857143,0.8935285714285714,-2.511924023108334e-09,0.0,0.9435285689166475
1121,0.005,9999999999,0,200,182.99142857142857,0.9149571428571429,-2.506068297393463e-09,0.0,0.9649571403510746
1122,0.005,9999999999,0,200,194.42000000000002,0.9721000000000001,-2.4998468573928407e-09,0.0,1.0220999975001532
1123,0.005,9999999999,0,200,188.42000000000002,0.9421,-2.493817417392238e-09,-0.0,0.9920999975061827
1124,0.005,9999999999,0,200,187.42000000000002,0.9371,-2.4878199773916383e-09,-0.0,0.9870999975121801
1125,0.005,9999999999,0,200,183.42000000000002,0.9171000000000001,-2.4819505373910513e-09,-0.0,0.9670999975180496
1126,0.005,9999999999,0,200,196.13428571428574,0.9806714285714287,-2.4756742402475667e-09,0.0,1.0306714260957546
1127,0.005,9999999999,0,200,196.42000000000002,0.9821000000000001,-2.469388800246938e-09,0.0,1.0320999975306113
1128,0.005,9999999999,0,200,196.99142857142857,0.9849571428571429,-2.4630850745320227e-09,0.0,1.0349571403940578
1129,0.005,9999999999,0,200,202.84857142857146,1.0142428571428572,-2.4565939202456588e-09,0.0,1.0642428546862635
1130,0.005,9999999999,0,200,200.99142857142857,1.0049571428571429,-2.45016219453073e-09,-0.0,1.0549571404069806
1131,0.005,9999999999,0,200,194.99142857142857,0.9749571428571429,-2.4439224688158202e-09,-0.0,1.0249571404132203
1132,0.005,9999999999,0,200,194.84857142857146,0.9742428571428573,-2.4376873145294825e-09,-0.0,1.02424285470517
1133,0.005,9999999999,0,200,186.99142857142857,0.9349571428571428,-2.4317035888145987e-09,-0.0,0.9849571404254392
1134,0.005,9999999999,0,200,186.56285714285713,0.9328142857142856,-2.42573357738543e-09,-0.0,0.982814283288552
1135,0.005,9999999999,0,200,179.13428571428574,0.8956714285714287,-2.4200012802419998e-09,-0.0,0.9456714261514274
