step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
27,0.0065,9999999999,0,200,20.025714285714287,0.13016714285714287,1.1107223772539293e-10,0.0,0.18016714296821512
28,0.0065,9999999999,0,200,15.59714285714287,0.10138142857142865,1.1172107886831497e-10,-0.0,0.15138142868314974
29,0.0065,9999999999,0,200,12.311428571428593,0.08002428571428585,1.122332342969376e-10,-0.0,0.1300242858265191
30,0.0065,9999999999,0,200,4.740000000000009,0.030810000000000056,1.1243041829695734e-10,-0.0,0.08081000011243047
31,0.0065,9999999999,0,200,-1.259999999999991,-0.00818999999999994,1.1237800229695209e-10,-0.0,0.041810000112378065
32,0.0065,9999999999,0,200,-4.8314285714285745,-0.03140428571428573,1.1217701486836057e-10,-0.0,0.01859571439789129
33,0.0065,9999999999,0,200,-10.40285714285713,-0.06761857142857133,1.1174425601117446e-10,-0.0,-0.017618571316827078
34,0.0065,9999999999,0,200,-11.40285714285713,-0.07411857142857134,1.1126989715398416e-10,-0.0,-0.02411857131730144
35,0.0065,9999999999,0,200,-15.40285714285713,-0.10011857142857133,1.1062913829677723e-10,-0.0,-0.05011857131794219
36,0.0065,9999999999,0,200,-22.40285714285713,-0.14561857142857135,1.0969717943954116e-10,-0.0,-0.09561857131887418
37,0.0065,9999999999,0,200,-24.117142857142852,-0.15676142857142852,1.0869390629658369e-10,-0.0,-0.1067614284627346
38,0.0065,9999999999,0,200,-27.831428571428575,-0.18090428571428574,1.0753611886789649e-10,-0.0,-0.1309042856067496
39,0.0065,9999999999,0,200,-29.117142857142852,-0.18926142857142852,1.0632484572491822e-10,-0.0,-0.1392614284651037
40,0.0065,9999999999,0,200,-33.11714285714285,-0.21526142857142852,1.049471725819233e-10,-0.0,-0.16526142846648134
41,0.0065,9999999999,0,200,-34.831428571428575,-0.22640428571428572,1.0349818515320699e-10,-0.0,-0.17640428561078753
42,0.0065,9999999999,0,200,-37.25999999999999,-0.24218999999999993,1.0194816915305199e-10,-0.0,-0.19218999989805174
43,0.0065,9999999999,0,200,-40.11714285714285,-0.26076142857142853,1.0027929601002795e-10,-0.0,-0.21076142847114926
44,0.0065,9999999999,0,200,-56.11714285714285,-0.3647614285714285,9.794482286693736e-11,-0.0,-0.3147614284734837
45,0.0065,9999999999,0,200,-40.831428571428575,-0.2654042857142857,9.624623543819608e-11,0.0,-0.21540428561803948
46,0.0065,9999999999,0,200,-47.25999999999999,-0.3071899999999999,9.428021943799948e-11,-0.0,-0.2571899999057197
47,0.0065,9999999999,0,200,-48.40285714285713,-0.3146185714285713,9.226666058065527e-11,-0.0,-0.2646185713363047
48,0.0065,9999999999,0,200,-46.11714285714285,-0.2997614285714285,9.034818743760628e-11,0.0,-0.24976142848108035
49,0.0065,9999999999,0,200,-48.97428571428571,-0.31833285714285714,8.831085715168825e-11,-0.0,-0.2683328570545463
50,0.0065,9999999999,0,200,-52.831428571428575,-0.3434042857142857,8.611306972289706e-11,-0.0,-0.29340428562817267
51,0.0065,9999999999,0,200,-54.40285714285716,-0.3536185714285715,8.384991086552788e-11,-0.0,-0.3036185713447216
52,0.0065,9999999999,0,200,-54.831428571428575,-0.35640428571428573,8.156892343672835e-11,-0.0,-0.3064042856327168
53,0.0065,9999999999,0,200,-48.97428571428571,-0.31833285714285714,7.953159315081033e-11,0.0,-0.26833285706332555
54,0.0065,9999999999,0,200,-58.688571428571436,-0.3814757142857143,7.709014857913762e-11,-0.0,-0.33147571420862415
55,0.0065,9999999999,0,200,-60.26000000000002,-0.3916900000000001,7.458333257888693e-11,-0.0,-0.34168999992541677
56,0.0065,9999999999,0,200,-61.40285714285716,-0.3991185714285715,7.202897372148865e-11,-0.0,-0.3491185713565425
57,0.0065,9999999999,0,200,-65.26000000000002,-0.4241900000000001,6.931415772121717e-11,-0.0,-0.37418999993068597
58,0.0065,9999999999,0,200,-65.40285714285716,-0.4251185714285715,6.659339886380223e-11,-0.0,-0.3751185713619781
59,0.0065,9999999999,0,200,-66.68857142857144,-0.4334757142857143,6.381915429209624e-11,-0.0,-0.38347571422189514
60,0.0065,9999999999,0,200,-67.5457142857143,-0.4390471428571429,6.100925257752954e-11,-0.0,-0.38904714279613367
61,0.0065,9999999999,0,200,-70.40285714285716,-0.4576185714285715,5.80804937200938e-11,-0.0,-0.407618571370491
62,0.0065,9999999999,0,200,-70.5457142857143,-0.45854714285714293,5.514579200551461e-11,-0.0,-0.40854714280199717
63,0.0065,9999999999,0,200,-67.40285714285716,-0.4381185714285715,5.234183314809137e-11,0.0,-0.3881185713762297
64,0.0065,9999999999,0,200,-75.83142857142857,-0.49290428571428574,4.9187245719204475e-11,-0.0,-0.4429042856650985
65,0.0065,9999999999,0,200,-70.97428571428571,-0.4613328571428571,4.623471543319494e-11,0.0,-0.4113328570966224
66,0.0065,9999999999,0,200,-72.26,-0.46969,4.3228699432894344e-11,-0.0,-0.4196899999567713
67,0.0065,9999999999,0,200,-74.40285714285714,-0.4836185714285714,4.013354057544197e-11,-0.0,-0.43361857138843785
68,0.0065,9999999999,0,200,-80.40285714285714,-0.5226185714285714,3.678878171796464e-11,-0.0,-0.4726185713917826
69,0.0065,9999999999,0,200,-75.97428571428573,-0.4938328571428572,3.362825143193429e-11,0.0,-0.44383285710922893
70,0.0065,9999999999,0,200,-77.97428571428573,-0.5068328571428572,3.0384521145895637e-11,-0.0,-0.45683285711247273
71,0.0065,9999999999,0,200,-72.26,-0.46969,2.7378505145595035e-11,0.0,-0.4196899999726215
72,0.0065,9999999999,0,200,-76.11714285714287,-0.49476142857142863,2.421203200242124e-11,-0.0,-0.4447614285472166
73,0.0065,9999999999,0,200,-75.5457142857143,-0.4910471428571429,2.1069330287821257e-11,0.0,-0.4410471428360736
74,0.0065,9999999999,0,200,-65.40285714285716,-0.4251185714285715,1.8348571430406325e-11,0.0,-0.375118571410223
75,0.0065,9999999999,0,200,-75.97428571428573,-0.4938328571428572,1.5188041144375986e-11,-0.0,-0.4438328571276692
76,0.0065,9999999999,0,200,-76.68857142857144,-0.4984757142857143,1.1997796572628388e-11,-0.0,-0.4484757142737165
77,0.0065,9999999999,0,200,-77.97428571428573,-0.5068328571428572,8.75406628658973e-12,-0.0,-0.4568328571341031
78,0.0065,9999999999,0,200,-80.11714285714287,-0.5207614285714286,5.421193143399299e-12,-0.0,-0.4707614285660074
79,0.0065,9999999999,0,200,-83.5457142857143,-0.543047142857143,1.945691428766034e-12,-0.0,-0.4930471428551973
80,0.0065,9999999999,0,200,-77.40285714285714,-0.5031185714285714,-1.274267428698819e-12,0.0,-0.45311857142984574
81,0.0065,9999999999,0,200,-77.40285714285714,-0.5031185714285714,-4.494226286163672e-12,0.0,-0.4531185714330656
82,0.0065,9999999999,0,200,-77.26,-0.50219,-7.708242286485074e-12,0.0,-0.4521900000077083
83,0.0065,9999999999,0,200,-73.68857142857144,-0.4789757142857143,-1.077368685822019e-11,0.0,-0.42897571429648795
84,0.0065,9999999999,0,200,-76.97428571428573,-0.5003328571428572,-1.397581714425469e-11,-0.0,-0.4503328571568331
85,0.0065,9999999999,0,200,-78.97428571428573,-0.5133328571428573,-1.7261147430297507e-11,-0.0,-0.46333285716011846
86,0.0065,9999999999,0,200,-80.5457142857143,-0.5235471428571429,-2.0611849144918293e-11,-0.0,-0.47354714287775473
87,0.0065,9999999999,0,200,-79.11714285714287,-0.5142614285714286,-2.3903122288104563e-11,0.0,-0.46426142859533176
88,0.0065,9999999999,0,200,-78.40285714285714,-0.5096185714285714,-2.7164681145573575e-11,0.0,-0.4596185714557361
89,0.0065,9999999999,0,200,-78.26,-0.50869,-3.042029714589914e-11,0.0,-0.4586900000304203
90,0.0065,9999999999,0,200,-74.83142857142857,-0.48640428571428573,-3.353328457478187e-11,0.0,-0.43640428574781903
91,0.0065,9999999999,0,200,-77.68857142857144,-0.5049757142857143,-3.676512914653362e-11,-0.0,-0.45497571432247946
92,0.0065,9999999999,0,200,-77.83142857142857,-0.5059042857142857,-4.000291657542883e-11,-0.0,-0.4559042857542886
93,0.0065,9999999999,0,200,-78.97428571428573,-0.5133328571428573,-4.3288246861471645e-11,-0.0,-0.46333285718614553
94,0.0065,9999999999,0,200,-77.83142857142857,-0.5059042857142857,-4.6526034290366856e-11,0.0,-0.4559042857608117
95,0.0065,9999999999,0,200,-76.97428571428573,-0.5003328571428572,-4.972816457640135e-11,0.0,-0.45033285719258537
96,0.0065,9999999999,0,200,-77.26,-0.50219,-5.294218057672276e-11,-0.0,-0.45219000005294224
97,0.0065,9999999999,0,200,-80.83142857142857,-0.5254042857142857,-5.6304768005630445e-11,-0.0,-0.4754042857705904
98,0.0065,9999999999,0,200,-76.26,-0.49569,-5.947718400594769e-11,0.0,-0.44569000005947723
99,0.0065,9999999999,0,200,-76.26,-0.49569,-6.264960000626494e-11,0.0,-0.44569000006264964
100,0.0065,9999999999,0,200,-75.83142857142857,-0.49290428571428574,-6.580418743515182e-11,0.0,-0.44290428578008995
101,0.0065,9999999999,0,200,-79.40285714285714,-0.5161185714285714,-6.910734629262499e-11,-0.0,-0.4661185714976788
102,0.0065,9999999999,0,200,-74.68857142857144,-0.4854757142857143,-7.221439086436427e-11,0.0,-0.4354757143579287
103,0.0065,9999999999,0,200,-74.26,-0.48269,-7.530360686467318e-11,0.0,-0.4326900000753036
104,0.0065,9999999999,0,200,-65.97428571428571,-0.4288328571428571,-7.804813715066192e-11,0.0,-0.37883285722090526
105,0.0065,9999999999,0,200,-74.97428571428573,-0.48733285714285723,-8.11670674366881e-11,-0.0,-0.4373328572240243
106,0.0065,9999999999,0,200,-73.26,-0.47619,-8.421468343699286e-11,0.0,-0.4261900000842147
107,0.0065,9999999999,0,200,-72.83142857142857,-0.4734042857142857,-8.724447086586725e-11,0.0,-0.4234042858015302
108,0.0065,9999999999,0,200,-71.40285714285716,-0.4641185714285715,-9.021482972330714e-11,0.0,-0.41411857151878634
109,0.0065,9999999999,0,200,-71.5457142857143,-0.4650471428571429,-9.31911314378905e-11,-0.0,-0.415047142950334
110,0.0065,9999999999,0,200,-71.40285714285716,-0.4641185714285715,-9.616149029533039e-11,0.0,-0.41411857152473297
111,0.0065,9999999999,0,200,-69.40285714285716,-0.4511185714285715,-9.904864915276196e-11,0.0,-0.40111857152762015
112,0.0065,9999999999,0,200,-72.40285714285714,-0.4706185714285714,-1.0206060801020601e-10,-0.0,-0.420618571530632
113,0.0065,9999999999,0,200,-64.40285714285716,-0.4186185714285715,-1.0473976686761678e-10,0.0,-0.3686185715333113
114,0.0065,9999999999,0,200,-68.83142857142857,-0.4474042857142857,-1.0760315429647453e-10,-0.0,-0.39740428582188886
115,0.0065,9999999999,0,200,-67.68857142857144,-0.4399757142857143,-1.1041899886818469e-10,0.0,-0.3899757143961333
116,0.0065,9999999999,0,200,-68.68857142857144,-0.4464757142857143,-1.1327644343989901e-10,-0.0,-0.39647571439899076
117,0.0065,9999999999,0,200,-68.83142857142857,-0.4474042857142857,-1.1613983086875677e-10,-0.0,-0.39740428583042553
118,0.0065,9999999999,0,200,-64.26000000000002,-0.4176900000000001,-1.1881304686902408e-10,0.0,-0.3676900001188132
119,0.0065,9999999999,0,200,-63.831428571428575,-0.4149042857142857,-1.2146843429786105e-10,0.0,-0.3649042858357542
120,0.0065,9999999999,0,200,-61.97428571428571,-0.4028328571428571,-1.2404656458383316e-10,0.0,-0.35283285726690367
121,0.0065,9999999999,0,200,-58.831428571428575,-0.3824042857142857,-1.2649395201264932e-10,0.0,-0.33240428584077963
122,0.0065,9999999999,0,200,-59.26000000000002,-0.3851900000000001,-1.2895916801289585e-10,-0.0,-0.3351900001289593
123,0.0065,9999999999,0,200,-55.5457142857143,-0.3610471428571429,-1.3126986972741263e-10,0.0,-0.3110471429884128
124,0.0065,9999999999,0,200,-49.688571428571464,-0.3229757142857145,-1.333369142990479e-10,0.0,-0.2729757144190514
125,0.0065,9999999999,0,200,-53.26000000000002,-0.3461900000000001,-1.3555253029926946e-10,-0.0,-0.29619000013555263
126,0.0065,9999999999,0,200,-53.97428571428571,-0.3508328571428571,-1.3779786058520827e-10,-0.0,-0.300832857280655
127,0.0065,9999999999,0,200,-54.26000000000002,-0.3526900000000001,-1.40055076585434e-10,-0.0,-0.3026900001400552
128,0.0065,9999999999,0,200,-53.40285714285716,-0.3471185714285715,-1.42276635442799e-10,0.0,-0.29711857157084814
129,0.0065,9999999999,0,200,-45.97428571428574,-0.2988328571428573,-1.4418916572870458e-10,0.0,-0.24883285728704646
130,0.0065,9999999999,0,200,-45.688571428571464,-0.2969757142857145,-1.460898103003232e-10,0.0,-0.24697571443180433
131,0.0065,9999999999,0,200,-48.26000000000002,-0.31369000000000014,-1.4809742630052396e-10,-0.0,-0.26369000014809757
132,0.0065,9999999999,0,200,-42.688571428571464,-0.2774757142857145,-1.4987327087213013e-10,0.0,-0.22747571443558778
133,0.0065,9999999999,0,200,-38.688571428571464,-0.2514757142857145,-1.5148271544371964e-10,0.0,-0.20147571443719725
134,0.0065,9999999999,0,200,-36.8314285714286,-0.2394042857142859,-1.5301490287244427e-10,0.0,-0.1894042858673008
135,0.0065,9999999999,0,200,-36.40285714285716,-0.2366185714285715,-1.5452926172973857e-10,0.0,-0.18661857158310075
136,0.0065,9999999999,0,200,-34.40285714285716,-0.22361857142857153,-1.5596042058702455e-10,0.0,-0.17361857158453192
137,0.0065,9999999999,0,200,-31.688571428571464,-0.2059757142857145,-1.5727866515858494e-10,0.0,-0.15597571444299319
138,0.0065,9999999999,0,200,-29.11714285714288,-0.18926142857142872,-1.584899383015632e-10,0.0,-0.13926142872991865
139,0.0065,9999999999,0,200,-26.831428571428603,-0.1744042857142859,-1.5960612573024625e-10,0.0,-0.12440428587389203
140,0.0065,9999999999,0,200,-23.26000000000002,-0.15119000000000013,-1.6057374173034302e-10,0.0,-0.10119000016057388
141,0.0065,9999999999,0,200,-25.831428571428603,-0.16790428571428592,-1.6164832915902192e-10,-0.0,-0.11790428587593425
142,0.0065,9999999999,0,200,-19.402857142857158,-0.12611857142857152,-1.6245548801624547e-10,0.0,-0.07611857159102701
143,0.0065,9999999999,0,200,-19.11714285714288,-0.12426142857142872,-1.6325076115918217e-10,0.0,-0.07426142873467947
144,0.0065,9999999999,0,200,-16.831428571428603,-0.10940428571428591,-1.6395094858782362e-10,0.0,-0.05940428587823686
145,0.0065,9999999999,0,200,-17.11714285714288,-0.11126142857142872,-1.6466302173075194e-10,-0.0,-0.061261428736091736
146,0.0065,9999999999,0,200,-11.545714285714297,-0.07504714285714292,-1.6514332344508572e-10,0.0,-0.02504714302228625
147,0.0065,9999999999,0,200,-11.688571428571464,-0.07597571428571451,-1.656295680165629e-10,-0.0,-0.02597571445134407
148,0.0065,9999999999,0,200,-7.831428571428603,-0.050904285714285916,-1.659553554451669e-10,0.0,-0.0009042858802412665
149,0.0065,9999999999,0,200,-7.831428571428603,-0.050904285714285916,-1.662811428737709e-10,0.0,-0.0009042858805670545
150,0.0065,9999999999,0,200,-11.402857142857158,-0.07411857142857152,-1.6675550173096121e-10,-0.0,-0.024118571595327015
151,0.0065,9999999999,0,200,-3.402857142857158,-0.022118571428571526,-1.6689706058811823e-10,0.0,0.027881428404531415
152,0.0065,9999999999,0,200,-0.6885714285714641,-0.004475714285714517,-1.6692570515954968e-10,0.0,0.04552428554735978
153,0.0065,9999999999,0,200,-3.688571428571464,-0.023975714285714517,-1.670791497309936e-10,-0.0,0.026024285547206337
154,0.0065,9999999999,0,200,-2.402857142857158,-0.015618571428571527,-1.6717910858814644e-10,0.0,0.03438142840424937
155,0.0065,9999999999,0,200,4.025714285714258,0.026167142857142677,-1.6701163887384397e-10,0.0,0.07616714269013104
156,0.0065,9999999999,0,200,7.311428571428536,0.047524285714285484,-1.667074834452421e-10,0.0,0.097524285547578
157,0.0065,9999999999,0,200,4.8828571428571195,0.031738571428571276,-1.6650435658807894e-10,-0.0,0.08173857126206692
158,0.0065,9999999999,0,200,9.025714285714258,0.058667142857142675,-1.6612888687375568e-10,0.0,0.1086671426910138
159,0.0065,9999999999,0,200,13.73999999999998,0.08930999999999988,-1.655573028736985e-10,0.0,0.1393099998344426
160,0.0065,9999999999,0,200,17.02571428571426,0.11066714285714267,-1.6484903315934198e-10,0.0,0.16066714269229365
161,0.0065,9999999999,0,200,19.02571428571426,0.12366714285714267,-1.640575634449771e-10,0.0,0.1736671426930851
162,0.0065,9999999999,0,200,20.02571428571426,0.13016714285714268,-1.6322449373060809e-10,0.0,0.1801671426939182
163,0.0065,9999999999,0,200,24.73999999999998,0.16080999999999987,-1.6219530973050516e-10,0.0,0.21080999983780457
164,0.0065,9999999999,0,200,23.02571428571426,0.14966714285714267,-1.612374400161237e-10,-0.0,0.19966714269590524
165,0.0065,9999999999,0,200,27.311428571428536,0.17752428571428547,-1.6010128458743864e-10,0.0,0.2275242855541842
166,0.0065,9999999999,0,200,28.597142857142842,0.18588142857142848,-1.5891164344446252e-10,0.0,0.23588142841251686
167,0.0065,9999999999,0,200,29.73999999999998,0.19330999999999987,-1.576744594443388e-10,0.0,0.24330999984232543
168,0.0065,9999999999,0,200,36.311428571428536,0.23602428571428546,-1.5616390401561633e-10,0.0,0.28602428555812154
169,0.0065,9999999999,0,200,27.88285714285712,0.18123857142857128,-1.550039771583575e-10,-0.0,0.23123857127356728
170,0.0065,9999999999,0,200,36.59714285714284,0.23788142857142847,-1.5348153601534808e-10,0.0,0.28788142841794695
171,0.0065,9999999999,0,200,37.88285714285712,0.24623857142857128,-1.5190560915804763e-10,0.0,0.2962385712766657
172,0.0065,9999999999,0,200,45.88285714285712,0.29823857142857124,-1.499968823007139e-10,0.0,0.3482385712785743
173,0.0065,9999999999,0,200,37.02571428571426,0.24066714285714266,-1.4845661258627414e-10,-0.0,0.29066714270868604
174,0.0065,9999999999,0,200,41.311428571428536,0.2685242857142855,-1.4673805715753087e-10,0.0,0.3185242855675474
175,0.0065,9999999999,0,200,45.73999999999998,0.29730999999999985,-1.4483527315734058e-10,0.0,0.3473099998551646
176,0.0065,9999999999,0,200,44.311428571428536,0.28802428571428546,-1.4299191772858482e-10,-0.0,0.33802428557129355
177,0.0065,9999999999,0,200,45.59714285714284,0.29638142857142846,-1.41095076585538e-10,0.0,0.34638142843033337
178,0.0065,9999999999,0,200,48.1685714285714,0.3130957142857141,-1.3909126401390906e-10,0.0,0.36309571414662284
179,0.0065,9999999999,0,200,41.88285714285712,0.2722385714285713,-1.3734893715659193e-10,-0.0,0.32223857129122235
180,0.0065,9999999999,0,200,50.168571428571425,0.32609571428571427,-1.3526192458495468e-10,0.0,0.37609571415045234
181,0.0065,9999999999,0,200,48.59714285714287,0.31588142857142865,-1.3324028344189535e-10,-0.0,0.3658814284381883
182,0.0065,9999999999,0,200,51.74000000000001,0.33631000000000005,-1.310878994416801e-10,0.0,0.3863099998689121
183,0.0065,9999999999,0,200,52.45428571428573,0.3409528571428572,-1.2890580115574764e-10,0.0,0.39095285701395144
184,0.0065,9999999999,0,200,55.45428571428573,0.36045285714285724,-1.2659890286980265e-10,0.0,0.41045285701625833
185,0.0065,9999999999,0,200,54.168571428571425,0.35209571428571423,-1.2434549029814876e-10,-0.0,0.40209571416136874
186,0.0065,9999999999,0,200,60.882857142857176,0.3957385714285716,-1.2181276344075263e-10,0.0,0.4457385713067588
187,0.0065,9999999999,0,200,54.45428571428573,0.35395285714285724,-1.195474651548118e-10,-0.0,0.40395285702330974
188,0.0065,9999999999,0,200,56.74000000000001,0.36881,-1.1718708115457576e-10,0.0,0.4188099998828129
189,0.0065,9999999999,0,200,55.88285714285715,0.36323857142857147,-1.1486235429720043e-10,-0.0,0.4132385713137091
190,0.0065,9999999999,0,200,54.88285714285715,0.35673857142857146,-1.1257922743982925e-10,-0.0,0.4067385713159922
191,0.0065,9999999999,0,200,58.168571428571454,0.3780957142857144,-1.1015941486815872e-10,0.0,0.428095714175555
192,0.0065,9999999999,0,200,57.882857142857176,0.37623857142857164,-1.0775148801077506e-10,-0.0,0.42623857132082016
193,0.0065,9999999999,0,200,57.311428571428564,0.37252428571428564,-1.0536733258196521e-10,-0.0,0.4225242856089183
194,0.0065,9999999999,0,200,59.311428571428564,0.38552428571428565,-1.0289997715314704e-10,0.0,0.4355242856113857
195,0.0065,9999999999,0,200,57.882857142857176,0.37623857142857164,-1.0049205029576339e-10,-0.0,0.4262385713280796
196,0.0065,9999999999,0,200,53.88285714285715,0.35023857142857145,-9.825052343839636e-11,-0.0,0.4002385713303209
197,0.0065,9999999999,0,200,54.31142857142859,0.35302428571428585,-9.5991168009599e-11,0.0,0.4030242856182947
198,0.0065,9999999999,0,200,55.168571428571425,0.35859571428571424,-9.369615543794093e-11,0.0,0.40859571419201807
199,0.0065,9999999999,0,200,62.882857142857176,0.4087385714285716,-9.108022858053649e-11,0.0,0.45873857133749135
200,0.0065,9999999999,0,200,55.45428571428573,0.36045285714285724,-8.877333029459151e-11,-0.0,0.4104528570540839
201,0.0065,9999999999,0,200,54.31142857142859,0.35302428571428585,-8.651397486579414e-11,-0.0,0.40302428562777187
202,0.0065,9999999999,0,200,51.59714285714287,0.33538142857142866,-8.436753372272236e-11,-0.0,0.38538142848706114
203,0.0065,9999999999,0,200,56.311428571428564,0.36602428571428564,-8.202497829391667e-11,0.0,0.4160242856322606
204,0.0065,9999999999,0,200,51.45428571428573,0.3344528571428572,-7.988448000798834e-11,-0.0,0.3844528570629727
205,0.0065,9999999999,0,200,49.59714285714287,0.32238142857142865,-7.782123886492488e-11,-0.0,0.3723814284936074
206,0.0065,9999999999,0,200,48.02571428571429,0.31216714285714287,-7.582336915043937e-11,-0.0,0.3621671427813195
207,0.0065,9999999999,0,200,49.31142857142859,0.3205242857142858,-7.377201372166279e-11,0.0,0.3705242856405138
208,0.0065,9999999999,0,200,48.88285714285715,0.3177385714285714,-7.173848686431658e-11,-0.0,0.3677385713568329
209,0.0065,9999999999,0,200,49.45428571428573,0.32145285714285726,-6.968118857839657e-11,0.0,0.37145285707317605
210,0.0065,9999999999,0,200,46.59714285714287,0.30288142857142863,-6.774274743534559e-11,-0.0,0.35288142850368587
211,0.0065,9999999999,0,200,44.168571428571425,0.28709571428571423,-6.590533486373329e-11,-0.0,0.3370957142198089
212,0.0065,9999999999,0,200,42.88285714285715,0.27873857142857145,-6.412140800641203e-11,-0.0,0.32873857136445
213,0.0065,9999999999,0,200,36.74000000000001,0.23881000000000005,-6.259302400625919e-11,-0.0,0.288809999937407
214,0.0065,9999999999,0,200,35.168571428571425,0.22859571428571426,-6.113001143468432e-11,-0.0,0.27859571422458423
215,0.0065,9999999999,0,200,35.59714285714287,0.23138142857142865,-5.964917029167909e-11,0.0,0.2813814285117795
216,0.0065,9999999999,0,200,31.311428571428593,0.20352428571428585,-5.83466148629774e-11,-0.0,0.25352428565593926
217,0.0065,9999999999,0,200,34.168571428571425,0.22209571428571426,-5.6925202291406696e-11,0.0,0.27209571422878903
218,0.0065,9999999999,0,200,34.31142857142859,0.22302428571428584,-5.549784686269252e-11,0.0,0.273024285658788
219,0.0065,9999999999,0,200,31.882857142857148,0.20723857142857144,-5.4171520005417035e-11,-0.0,0.2572385713743999
220,0.0065,9999999999,0,200,24.59714285714287,0.15988142857142865,-5.314827886245758e-11,-0.0,0.20988142851828034
221,0.0065,9999999999,0,200,28.74000000000001,0.18681000000000006,-5.1952694862338015e-11,0.0,0.23680999994804736
222,0.0065,9999999999,0,200,25.74000000000001,0.16731000000000004,-5.088191086223093e-11,-0.0,0.21730999994911815
223,0.0065,9999999999,0,200,22.74000000000001,0.14781000000000005,-4.993592686213634e-11,-0.0,0.19780999995006415
224,0.0065,9999999999,0,200,25.59714285714287,0.16638142857142865,-4.887108571917271e-11,0.0,0.2163814285225576
225,0.0065,9999999999,0,200,22.025714285714287,0.14316714285714285,-4.795481600479537e-11,-0.0,0.19316714280918806
226,0.0065,9999999999,0,200,19.45428571428573,0.12645285714285726,-4.714551771900016e-11,-0.0,0.17645285709571173
227,0.0065,9999999999,0,200,18.311428571428593,0.11902428571428585,-4.6383762290352557e-11,-0.0,0.1690242856679021
228,0.0065,9999999999,0,200,16.025714285714287,0.10416714285714286,-4.5717092576000175e-11,-0.0,0.15416714281142577
229,0.0065,9999999999,0,200,13.740000000000009,0.08931000000000006,-4.514550857594301e-11,-0.0,0.13930999995485455
230,0.0065,9999999999,0,200,9.882857142857148,0.06423857142857146,-4.4734381718759044e-11,-0.0,0.11423857138383708
231,0.0065,9999999999,0,200,10.311428571428593,0.06702428571428586,-4.430542629014472e-11,0.0,0.11702428566998044
