step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
903,0.0055,9999999,0,200,-29.331999999999994,-0.16132599999999997,-1.994311674631165e-06,0.0,-0.1113279943116746
904,0.0055,9999999,0,200,-21.732,-0.119526,-1.9950766411076617e-06,0.0,-0.06952799507664109
905,0.0055,9999999,0,200,-26.931999999999988,-0.14812599999999992,-1.996024647602462e-06,-0.0,-0.09812799602464752
906,0.0055,9999999,0,200,-30.732,-0.16902599999999998,-1.9971064141106387e-06,-0.0,-0.11902799710641408
907,0.0055,9999999,0,200,-31.531999999999982,-0.17342599999999989,-1.9982163406216313e-06,-0.0,-0.1234279982163405
908,0.0055,9999999,0,200,-38.53199999999998,-0.2119259999999999,-1.9995726671572643e-06,-0.0,-0.16192799957266707
909,0.0055,9999999,0,200,-34.53199999999998,-0.1899259999999999,-2.0007881936788167e-06,0.0,-0.13992800078819356
910,0.0055,9999999,0,200,-37.132000000000005,-0.20422600000000002,-2.002095240209521e-06,-0.0,-0.15422800209524024
911,0.0055,9999999,0,200,-35.132000000000005,-0.193226,-2.003331886733186e-06,0.0,-0.14322800333188673
912,0.0055,9999999,0,200,-31.531999999999982,-0.17342599999999989,-2.0044418132441786e-06,0.0,-0.12342800444181314
913,0.0055,9999999,0,200,-37.93199999999999,-0.20862599999999992,-2.005777019777699e-06,-0.0,-0.1586280057770197
914,0.0055,9999999,0,200,-39.331999999999994,-0.21632599999999996,-2.0071615063161478e-06,-0.0,-0.16632800716150625
915,0.0055,9999999,0,200,-47.132000000000005,-0.259226,-2.0088205528820524e-06,-0.0,-0.20922800882055292
916,0.0055,9999999,0,200,-50.732,-0.279026,-2.0106063194606292e-06,-0.0,-0.22902801060631944
917,0.0055,9999999,0,200,-43.53199999999998,-0.2394259999999999,-2.0121386460138617e-06,0.0,-0.1894280121386459
918,0.0055,9999999,0,200,-39.331999999999994,-0.21632599999999996,-2.0135231325523103e-06,0.0,-0.16632801352313253
919,0.0055,9999999,0,200,-40.53199999999998,-0.2229259999999999,-2.014949859094983e-06,-0.0,-0.172928014949859
920,0.0055,9999999,0,200,-47.93199999999999,-0.2636259999999999,-2.0166370656637037e-06,-0.0,-0.2136280166370656
921,0.0055,9999999,0,200,-43.331999999999994,-0.23832599999999995,-2.0181623522162325e-06,0.0,-0.18832801816235217
922,0.0055,9999999,0,200,-47.331999999999994,-0.26032599999999995,-2.019828438782841e-06,-0.0,-0.21032801982843874
923,0.0055,9999999,0,200,-43.132000000000005,-0.23722600000000002,-2.0213466853346655e-06,0.0,-0.18722802134668537
924,0.0055,9999999,0,200,-44.331999999999994,-0.24382599999999996,-2.022907171890714e-06,-0.0,-0.19382802290717183
925,0.0055,9999999,0,200,-45.93199999999999,-0.2526259999999999,-2.024523978452395e-06,-0.0,-0.20262802452397838
926,0.0055,9999999,0,200,-46.732,-0.257026,-2.026168945016891e-06,-0.0,-0.207028026168945
927,0.0055,9999999,0,200,-50.732,-0.279026,-2.027954711595468e-06,-0.0,-0.2290280279547116
928,0.0055,9999999,0,200,-45.53199999999998,-0.25042599999999987,-2.029557438155741e-06,0.0,-0.20042802955743805
929,0.0055,9999999,0,200,-48.732,-0.268026,-2.0312728047272777e-06,-0.0,-0.21802803127280473
930,0.0055,9999999,0,200,-48.93199999999999,-0.2691259999999999,-2.0329952112995184e-06,-0.0,-0.21912803299521122
931,0.0055,9999999,0,200,-48.132000000000005,-0.264726,-2.034689457868943e-06,0.0,-0.2147280346894579
932,0.0055,9999999,0,200,-58.53199999999998,-0.3219259999999999,-2.036749784474976e-06,-0.0,-0.2719280367497844
933,0.0055,9999999,0,200,-50.93199999999999,-0.28012599999999993,-2.0385425910542568e-06,0.0,-0.230128038542591
934,0.0055,9999999,0,200,-51.132000000000005,-0.28122600000000003,-2.040342437634241e-06,-0.0,-0.23122804034243766
935,0.0055,9999999,0,200,-49.331999999999994,-0.27132599999999996,-2.04207892420789e-06,0.0,-0.22132804207892415
936,0.0055,9999999,0,200,-52.132000000000005,-0.28672600000000004,-2.0439139707913944e-06,-0.0,-0.23672804391397084
937,0.0055,9999999,0,200,-51.53199999999998,-0.2834259999999999,-2.0457278973727873e-06,0.0,-0.23342804572789727
938,0.0055,9999999,0,200,-51.93199999999999,-0.28562599999999994,-2.047555903955588e-06,-0.0,-0.23562804755590389
939,0.0055,9999999,0,200,-48.93199999999999,-0.2691259999999999,-2.0492783105278285e-06,0.0,-0.21912804927831048
940,0.0055,9999999,0,200,-53.53199999999998,-0.2944259999999999,-2.0511626371162615e-06,-0.0,-0.24442805116263705
941,0.0055,9999999,0,200,-56.132000000000005,-0.308726,-2.0531384837138457e-06,-0.0,-0.25872805313848374
942,0.0055,9999999,0,200,-62.331999999999994,-0.34282599999999996,-2.0553325703332543e-06,-0.0,-0.29282805533257034
943,0.0055,9999999,0,200,-49.53199999999998,-0.2724259999999999,-2.057076096907607e-06,0.0,-0.2224280570760968
944,0.0055,9999999,0,200,-53.732,-0.29552599999999996,-2.0589674634967437e-06,-0.0,-0.24552805896746344
945,0.0055,9999999,0,200,-52.93199999999999,-0.29112599999999994,-2.060830670083064e-06,0.0,-0.24112806083067
946,0.0055,9999999,0,200,-56.331999999999994,-0.30982599999999993,-2.0628135566813525e-06,-0.0,-0.25982806281355664
947,0.0055,9999999,0,200,-56.804,-0.312422,-2.064813057681303e-06,-0.0,-0.2624240648130577
948,0.0055,9999999,0,200,-54.93199999999999,-0.3021259999999999,-2.0667466642746635e-06,0.0,-0.25212806674666416
949,0.0055,9999999,0,200,-43.53199999999998,-0.2394259999999999,-2.0682789908278963e-06,0.0,-0.18942806827899072
950,0.0055,9999999,0,200,-54.93199999999999,-0.3021259999999999,-2.070212597421257e-06,-0.0,-0.2521280702125973
951,0.0055,9999999,0,200,-55.53199999999998,-0.30542599999999986,-2.072167324016729e-06,-0.0,-0.2554280721673239
952,0.0055,9999999,0,200,-54.00399999999999,-0.29702199999999995,-2.0740682650068234e-06,0.0,-0.247024074068265
953,0.0055,9999999,0,200,-67.60399999999998,-0.3718219999999999,-2.07644792604479e-06,-0.0,-0.32182407644792593
954,0.0055,9999999,0,200,-55.331999999999994,-0.30432599999999993,-2.078395612639558e-06,0.0,-0.25432807839561256
955,0.0055,9999999,0,200,-55.804,-0.306922,-2.0803599136359885e-06,-0.0,-0.2569240803599136
956,0.0055,9999999,0,200,-59.132000000000005,-0.325226,-2.0824413602441334e-06,-0.0,-0.27522808244136027
957,0.0055,9999999,0,200,-56.20400000000001,-0.309122,-2.0844197412419713e-06,0.0,-0.2591240844197413
958,0.0055,9999999,0,200,-54.331999999999994,-0.2988259999999999,-2.08633222783322e-06,0.0,-0.24882808633222775
959,0.0055,9999999,0,200,-52.603999999999985,-0.2893219999999999,-2.0881838888183865e-06,0.0,-0.23932408818388873
960,0.0055,9999999,0,200,-57.132000000000005,-0.314226,-2.0901949354194912e-06,-0.0,-0.2642280901949354
961,0.0055,9999999,0,200,-64.33200000000002,-0.3538260000000001,-2.0924594220459395e-06,-0.0,-0.30382809245942216
962,0.0055,9999999,0,200,-55.132000000000005,-0.303226,-2.094400068640004e-06,0.0,-0.25322809440006866
963,0.0055,9999999,0,200,-57.00399999999999,-0.3135219999999999,-2.0964066096406586e-06,-0.0,-0.26352409640660956
964,0.0055,9999999,0,200,-54.00399999999999,-0.29702199999999995,-2.0983075506307524e-06,0.0,-0.24702409830755062
965,0.0055,9999999,0,200,-52.403999999999996,-0.288222,-2.1001521716152145e-06,0.0,-0.2382241001521716
966,0.0055,9999999,0,200,-54.00399999999999,-0.29702199999999995,-2.1020531126053087e-06,-0.0,-0.2470241020531126
967,0.0055,9999999,0,200,-54.132000000000005,-0.297726,-2.1039585591958533e-06,-0.0,-0.2477281039585592
968,0.0055,9999999,0,200,-57.603999999999985,-0.3168219999999999,-2.1059862201986193e-06,-0.0,-0.2668241059862201
969,0.0055,9999999,0,200,-57.00399999999999,-0.3135219999999999,-2.1079927611992737e-06,0.0,-0.2635241079927611
970,0.0055,9999999,0,200,-55.00399999999999,-0.30252199999999996,-2.1099289021928875e-06,0.0,-0.2525241099289022
971,0.0055,9999999,0,200,-55.20400000000001,-0.303622,-2.111872083187206e-06,-0.0,-0.2536241118720832
972,0.0055,9999999,0,200,-60.603999999999985,-0.3333219999999999,-2.114005344200532e-06,-0.0,-0.28332411400534413
973,0.0055,9999999,0,200,-47.403999999999996,-0.26072199999999995,-2.115673965167394e-06,0.0,-0.21072411567396515
974,0.0055,9999999,0,200,-49.804,-0.273922,-2.117427066142704e-06,-0.0,-0.22392411742706614
975,0.0055,9999999,0,200,-48.20400000000001,-0.265122,-2.119123847112382e-06,0.0,-0.21512411912384716
976,0.0055,9999999,0,200,-59.603999999999985,-0.3278219999999999,-2.1212219081221883e-06,-0.0,-0.277824121221908
977,0.0055,9999999,0,200,-49.403999999999996,-0.27172199999999996,-2.1229609290960903e-06,0.0,-0.22172412296092908
978,0.0055,9999999,0,200,-47.403999999999996,-0.26072199999999995,-2.1246295500629525e-06,0.0,-0.21072412462955004
979,0.0055,9999999,0,200,-41.403999999999996,-0.22772199999999998,-2.1260869710086945e-06,0.0,-0.17772412608697097
980,0.0055,9999999,0,200,-47.804,-0.262922,-2.127769671976965e-06,-0.0,-0.21292412776967196
981,0.0055,9999999,0,200,-47.603999999999985,-0.2618219999999999,-2.1294453329445307e-06,0.0,-0.21182412944533285
982,0.0055,9999999,0,200,-47.603999999999985,-0.2618219999999999,-2.131120993912097e-06,0.0,-0.2118241311209938
983,0.0055,9999999,0,200,-43.00399999999999,-0.23652199999999993,-2.132634734863471e-06,0.0,-0.18652413263473477
984,0.0055,9999999,0,200,-49.603999999999985,-0.2728219999999999,-2.1343807958380774e-06,-0.0,-0.22282413438079574
985,0.0055,9999999,0,200,-42.804,-0.235422,-2.135887496788747e-06,0.0,-0.1854241358874968
986,0.0055,9999999,0,200,-42.603999999999985,-0.2343219999999999,-2.137387157738713e-06,0.0,-0.18432413738715764
987,0.0055,9999999,0,200,-40.20400000000001,-0.22112200000000004,-2.1388023386802314e-06,0.0,-0.17112413880233873
988,0.0055,9999999,0,200,-41.00399999999999,-0.22552199999999994,-2.1402456796245653e-06,-0.0,-0.17552414024567958
989,0.0055,9999999,0,200,-40.804,-0.224422,-2.1416819805681957e-06,0.0,-0.17442414168198056
990,0.0055,9999999,0,200,-53.603999999999985,-0.2948219999999999,-2.143568841556882e-06,-0.0,-0.24482414356884147
991,0.0055,9999999,0,200,-35.403999999999996,-0.19472199999999998,-2.144815062481504e-06,0.0,-0.14472414481506246
992,0.0055,9999999,0,200,-37.603999999999985,-0.2068219999999999,-2.14613872341387e-06,-0.0,-0.1568241461387233
993,0.0055,9999999,0,200,-38.00399999999999,-0.20902199999999993,-2.1474764643476443e-06,-0.0,-0.15902414747646426
994,0.0055,9999999,0,200,-35.804,-0.196922,-2.1487367652736744e-06,0.0,-0.1469241487367653
995,0.0055,9999999,0,200,-37.20400000000001,-0.20462200000000003,-2.1500463462046325e-06,-0.0,-0.15462415004634622
996,0.0055,9999999,0,200,-33.20400000000001,-0.18262200000000003,-2.1512151271215104e-06,0.0,-0.13262415121512716
997,0.0055,9999999,0,200,-36.603999999999985,-0.20132199999999992,-2.152503588050356e-06,-0.0,-0.15132415250358794
998,0.0055,9999999,0,200,-32.603999999999985,-0.1793219999999999,-2.1536512489651225e-06,0.0,-0.12932415365124889
999,0.0055,9999999,0,200,-37.00399999999999,-0.20352199999999993,-2.1549537898953766e-06,-0.0,-0.1535241549537898
1000,0.0055,9999999,0,200,-36.00399999999999,-0.19802199999999995,-2.1562211308221107e-06,0.0,-0.14802415622113074
1001,0.0055,9999999,0,200,-31.403999999999996,-0.17272199999999996,-2.157326551732653e-06,0.0,-0.12272415732655169
1002,0.0055,9999999,0,200,-34.804,-0.191422,-2.158551652655163e-06,-0.0,-0.14142415855165263
1003,0.0055,9999999,0,200,-31.403999999999996,-0.17272199999999996,-2.1596570735657052e-06,0.0,-0.12272415965707352
1004,0.0055,9999999,0,200,-31.603999999999985,-0.17382199999999992,-2.160769534476951e-06,-0.0,-0.12382416076953438
1005,0.0055,9999999,0,200,-36.403999999999996,-0.20022199999999996,-2.162050955405093e-06,-0.0,-0.15022416205095535
1006,0.0055,9999999,0,200,-30.804000000000002,-0.169422,-2.1631352563135234e-06,0.0,-0.11942416313525629
1007,0.0055,9999999,0,200,-28.804000000000002,-0.158422,-2.1641491572149135e-06,0.0,-0.10842416414915722
1008,0.0055,9999999,0,200,-30.603999999999985,-0.16832199999999992,-2.1652264181226397e-06,-0.0,-0.11832416522641805
1009,0.0055,9999999,0,200,-21.403999999999996,-0.11772199999999998,-2.165979838997982e-06,0.0,-0.06772416597983898
1010,0.0055,9999999,0,200,-27.403999999999996,-0.15072199999999997,-2.1669444598944435e-06,-0.0,-0.10072416694445986
1011,0.0055,9999999,0,200,-26.603999999999985,-0.1463219999999999,-2.16788092078809e-06,0.0,-0.09632416788092067
1012,0.0055,9999999,0,200,-27.603999999999985,-0.1518219999999999,-2.1688525816852555e-06,-0.0,-0.1018241688525816
1013,0.0055,9999999,0,200,-26.403999999999996,-0.14522199999999996,-2.1697820025781975e-06,0.0,-0.09522416978200253
1014,0.0055,9999999,0,200,-26.804000000000002,-0.147422,-2.1707255034725475e-06,-0.0,-0.09742417072550348
1015,0.0055,9999999,0,200,-22.804000000000002,-0.125422,-2.1715282043528177e-06,0.0,-0.07542417152820437
1016,0.0055,9999999,0,200,-23.603999999999985,-0.1298219999999999,-2.172359065235904e-06,-0.0,-0.07982417235906515
1017,0.0055,9999999,0,200,-23.804000000000002,-0.130922,-2.173196966119694e-06,-0.0,-0.08092417319696614
1018,0.0055,9999999,0,200,-24.603999999999985,-0.13532199999999991,-2.1740630270062997e-06,-0.0,-0.0853241740630269
1019,0.0055,9999999,0,200,-25.204000000000008,-0.13862200000000002,-2.174950207895018e-06,-0.0,-0.08862417495020793
1020,0.0055,9999999,0,200,-22.403999999999996,-0.12322199999999997,-2.1757388287738802e-06,0.0,-0.07322417573882874
1021,0.0055,9999999,0,200,-21.603999999999985,-0.11882199999999991,-2.1764992896499264e-06,0.0,-0.06882417649928955
1022,0.0055,9999999,0,200,-25.403999999999996,-0.13972199999999999,-2.1773935105393483e-06,-0.0,-0.08972417739351053
1023,0.0055,9999999,0,200,-20.603999999999985,-0.11332199999999991,-2.178118771411875e-06,0.0,-0.06332417811877132
1024,0.0055,9999999,0,200,-23.204000000000008,-0.12762200000000004,-2.1789355522935526e-06,-0.0,-0.07762417893555233
1025,0.0055,9999999,0,200,-20.804000000000002,-0.11442200000000001,-2.1796678531667827e-06,0.0,-0.06442417966785317
1026,0.0055,9999999,0,200,-15.403999999999996,-0.08472199999999998,-2.1802100740210045e-06,0.0,-0.03472418021007399
1027,0.0055,9999999,0,200,-12.603999999999985,-0.06932199999999991,-2.180653734865371e-06,0.0,-0.01932418065373477
1028,0.0055,9999999,0,200,-17.603999999999985,-0.09682199999999991,-2.181273395727337e-06,-0.0,-0.04682418127339563
1029,0.0055,9999999,0,200,-17.403999999999996,-0.09572199999999997,-2.181886016588599e-06,0.0,-0.045724181886016554
1030,0.0055,9999999,0,200,-14.403999999999996,-0.07922199999999997,-2.182393037439301e-06,0.0,-0.02922418239303741
1031,0.0055,9999999,0,200,-14.603999999999985,-0.08032199999999991,-2.182907098290707e-06,-0.0,-0.030324182907098193
1032,0.0055,9999999,0,200,-8.204000000000008,-0.04512200000000004,-2.183195879119585e-06,0.0,0.004875816804120844
1033,0.0055,9999999,0,200,-8.804000000000002,-0.04842200000000001,-2.183505779950575e-06,-0.0,0.0015758164942200475
1034,0.0055,9999999,0,200,-8.204000000000008,-0.04512200000000004,-2.183794560779453e-06,0.0,0.004875816205439185
1035,0.0055,9999999,0,200,-3.2040000000000077,-0.01762200000000004,-2.183907341590731e-06,0.0,0.03237581609265837
1036,0.0055,9999999,0,200,-6.003999999999991,-0.03302199999999995,-2.184118682411865e-06,-0.0,0.016975815881317642
1037,0.0055,9999999,0,200,-10.804000000000002,-0.05942200000000001,-2.1844989832498953e-06,-0.0,-0.00942418449898326
1038,0.0055,9999999,0,200,-5.204000000000008,-0.02862200000000004,-2.1846821640682134e-06,0.0,0.021375815317835896
1039,0.0055,9999999,0,200,-7.204000000000008,-0.03962200000000004,-2.1849357448935716e-06,-0.0,0.01037581506425507
1040,0.0055,9999999,0,200,-2.0039999999999907,-0.011021999999999949,-2.1850062857006255e-06,0.0,0.03897581499371435
1041,0.0055,9999999,0,200,-0.603999999999985,-0.0033219999999999175,-2.1850275465027518e-06,0.0,0.046675814972453586
1042,0.0055,9999999,0,200,2.396000000000015,0.013178000000000082,-2.184943207294318e-06,0.0,0.06317581505679279
1043,0.0055,9999999,0,200,5.996000000000009,0.03297800000000005,-2.1847321480732118e-06,0.0,0.08297581526785197
1044,0.0055,9999999,0,200,7.396000000000015,0.04067800000000008,-2.1844718088471776e-06,0.0,0.09067581552819123
1045,0.0055,9999999,0,200,8.795999999999992,0.048377999999999956,-2.184162189616216e-06,0.0,0.09837581583781034
1046,0.0055,9999999,0,200,3.9960000000000093,0.02197800000000005,-2.18402153040215e-06,-0.0,0.07197581597846965
1047,0.0055,9999999,0,200,9.795999999999992,0.053877999999999954,-2.1836767111676683e-06,0.0,0.1038758163232888
1048,0.0055,9999999,0,200,11.396000000000015,0.06267800000000008,-2.1832755719275544e-06,0.0,0.11267581672442815
1049,0.0055,9999999,0,200,16.195999999999998,0.08907799999999998,-2.1827054726705446e-06,0.0,0.1390758172945273
1050,0.0055,9999999,0,200,15.795999999999992,0.08687799999999996,-2.1821494534149423e-06,-0.0,0.13687581785054653
1051,0.0055,9999999,0,200,14.795999999999992,0.08137799999999995,-2.18162863416286e-06,-0.0,0.1313758183713658
1052,0.0055,9999999,0,200,19.795999999999992,0.10887799999999995,-2.1809318148931786e-06,0.0,0.15887581906818504
1053,0.0055,9999999,0,200,17.396000000000015,0.09567800000000008,-2.1803194756319447e-06,-0.0,0.14567581968052445
1054,0.0055,9999999,0,200,19.195999999999998,0.10557799999999998,-2.1796437763643748e-06,0.0,0.1555758203562236
1055,0.0055,9999999,0,200,21.195999999999998,0.11657799999999999,-2.1788976770897647e-06,0.0,0.16657582110232289
1056,0.0055,9999999,0,200,21.99600000000001,0.12097800000000004,-2.178123417812339e-06,0.0,0.17097582187658222
1057,0.0055,9999999,0,200,23.795999999999992,0.13087799999999994,-2.1772857985285768e-06,0.0,0.18087582271420144
1058,0.0055,9999999,0,200,19.195999999999998,0.10557799999999998,-2.1766100992610072e-06,-0.0,0.15557582338990072
1059,0.0055,9999999,0,200,19.99600000000001,0.10997800000000005,-2.175906239990621e-06,0.0,0.15997582409376004
1060,0.0055,9999999,0,200,24.99600000000001,0.13747800000000004,-2.175026380702635e-06,0.0,0.18747582497361936
1061,0.0055,9999999,0,200,31.99600000000001,0.17597800000000005,-2.173900121390009e-06,0.0,0.22597582609987865
1062,0.0055,9999999,0,200,30.99600000000001,0.17047800000000005,-2.172809062080903e-06,-0.0,0.22047582719093795
1063,0.0055,9999999,0,200,29.99600000000001,0.16497800000000004,-2.1717532027753176e-06,-0.0,0.21497582824679728
1064,0.0055,9999999,0,200,27.396000000000015,0.15067800000000006,-2.170788863478883e-06,-0.0,0.20067582921113658
1065,0.0055,9999999,0,200,21.195999999999998,0.11657799999999999,-2.1700427642042735e-06,-0.0,0.1665758299572358
1066,0.0055,9999999,0,200,32.99600000000001,0.18147800000000003,-2.1688813048881276e-06,0.0,0.23147583111869513
1067,0.0055,9999999,0,200,37.79599999999999,0.20787799999999995,-2.1675508855550855e-06,0.0,0.2578758324491144
1068,0.0055,9999999,0,200,37.196,0.20457799999999998,-2.1662415862241554e-06,-0.0,0.25457583375841375
1069,0.0055,9999999,0,200,39.596000000000004,0.217778,-2.1648478068847776e-06,0.0,0.2677758351521931
1070,0.0055,9999999,0,200,37.79599999999999,0.20787799999999995,-2.1635173875517354e-06,-0.0,0.2578758364826124
1071,0.0055,9999999,0,200,41.396000000000015,0.22767800000000007,-2.162060248206022e-06,0.0,0.27767583793975187
1072,0.0055,9999999,0,200,42.79599999999999,0.23537799999999995,-2.1605538288553795e-06,0.0,0.2853758394461711
1073,0.0055,9999999,0,200,41.396000000000015,0.22767800000000007,-2.1590966895096656e-06,-0.0,0.27767584090331054
1074,0.0055,9999999,0,200,38.396000000000015,0.21117800000000006,-2.157745150174512e-06,-0.0,0.2611758422548499
1075,0.0055,9999999,0,200,41.596000000000004,0.228778,-2.156280970828094e-06,0.0,0.2787758437190292
1076,0.0055,9999999,0,200,41.99600000000001,0.23097800000000004,-2.154802711480268e-06,0.0,0.2809758451972886
1077,0.0055,9999999,0,200,44.196,0.24307799999999996,-2.1532470121246983e-06,0.0,0.2930758467529878
1078,0.0055,9999999,0,200,41.79599999999999,0.22987799999999994,-2.1517757927775764e-06,-0.0,0.2798758482242072
1079,0.0055,9999999,0,200,35.79599999999999,0.19687799999999994,-2.1505157734515744e-06,-0.0,0.24687584948422647
1080,0.0055,9999999,0,200,45.396000000000015,0.24967800000000007,-2.1489178340917807e-06,0.0,0.299675851082166
1081,0.0055,9999999,0,200,37.396000000000015,0.20567800000000008,-2.1476014947601465e-06,-0.0,0.2556758523985053
1082,0.0055,9999999,0,200,41.196,0.22657799999999997,-2.1461513954151366e-06,0.0,0.27657585384860456
1083,0.0055,9999999,0,200,45.596000000000004,0.250778,-2.144546416054639e-06,0.0,0.30077585545358393
1084,0.0055,9999999,0,200,48.99600000000001,0.26947800000000005,-2.1428217566821726e-06,0.0,0.31947585717824334
1085,0.0055,9999999,0,200,43.196,0.23757799999999998,-2.1413012573301226e-06,-0.0,0.28757585869874264
1086,0.0055,9999999,0,200,47.196,0.259578,-2.1396399579639928e-06,0.0,0.309575860360042
1087,0.0055,9999999,0,200,44.196,0.24307799999999996,-2.1380842586084227e-06,-0.0,0.29307586191574136
1088,0.0055,9999999,0,200,46.79599999999999,0.25737799999999994,-2.136437039243701e-06,0.0,0.3073758635629607
1089,0.0055,9999999,0,200,41.596000000000004,0.228778,-2.134972859897283e-06,-0.0,0.27877586502714014
1090,0.0055,9999999,0,200,43.396000000000015,0.23867800000000006,-2.1334453205445294e-06,0.0,0.2886758665546795
1091,0.0055,9999999,0,200,48.596000000000004,0.267278,-2.1317347411734706e-06,0.0,0.31727586826525883
1092,0.0055,9999999,0,200,46.596000000000004,0.256278,-2.130094561809453e-06,-0.0,0.3062758699054382
1093,0.0055,9999999,0,200,50.79599999999999,0.27937799999999996,-2.1283065424306513e-06,0.0,0.3293758716934575
1094,0.0055,9999999,0,200,50.79599999999999,0.27937799999999996,-2.1265185230518493e-06,0.0,0.3293758734814769
1095,0.0055,9999999,0,200,45.196,0.24857799999999997,-2.1249276236927596e-06,-0.0,0.29857587507237626
1096,0.0055,9999999,0,200,43.596000000000004,0.23977800000000002,-2.123393044339301e-06,-0.0,0.2897758766069557
1097,0.0055,9999999,0,200,46.99600000000001,0.25847800000000004,-2.1217387849738753e-06,0.0,0.30847587826121503
1098,0.0055,9999999,0,200,46.596000000000004,0.256278,-2.1200986056098575e-06,-0.0,0.3062758799013944
1099,0.0055,9999999,0,200,45.99600000000001,0.25297800000000004,-2.1184795462479514e-06,-0.0,0.3029758815204538
1100,0.0055,9999999,0,200,40.596000000000004,0.223278,-2.1170505669050535e-06,-0.0,0.2732758829494331
1101,0.0055,9999999,0,200,48.396000000000015,0.2661780000000001,-2.1153470275346996e-06,0.0,0.3161758846529725
1102,0.0055,9999999,0,200,38.596000000000004,0.212278,-2.113988448198842e-06,-0.0,0.2622758860115518
1103,0.0055,9999999,0,200,37.396000000000015,0.20567800000000008,-2.1126721088672077e-06,-0.0,0.2556758873278912
1104,0.0055,9999999,0,200,39.596000000000004,0.217778,-2.11127832952783e-06,0.0,0.26777588872167046
1105,0.0055,9999999,0,200,40.396000000000015,0.22217800000000007,-2.109856390185636e-06,0.0,0.2721758901436099
1106,0.0055,9999999,0,200,37.196,0.20457799999999998,-2.108547090854706e-06,-0.0,0.25457589145290915
1107,0.0055,9999999,0,200,36.06800000000004,0.19837400000000022,-2.1072774971277467e-06,-0.0,0.2483718927225031
1108,0.0055,9999999,0,200,37.99600000000001,0.20897800000000005,-2.1059400377940005e-06,0.0,0.25897589405996224
1109,0.0055,9999999,0,200,38.79599999999999,0.21337799999999996,-2.1045744184574388e-06,0.0,0.2633758954255815
1110,0.0055,9999999,0,200,39.396000000000015,0.21667800000000006,-2.103187679118765e-06,0.0,0.26667589681232096
1111,0.0055,9999999,0,200,33.99600000000001,0.18697800000000003,-2.1019910197990986e-06,-0.0,0.23697589800898022
1112,0.0055,9999999,0,200,31.795999999999992,0.17487799999999995,-2.1008718004871768e-06,-0.0,0.22487589912819944
1113,0.0055,9999999,0,200,29.99600000000001,0.16497800000000004,-2.099815941181591e-06,-0.0,0.21497590018405888
1114,0.0055,9999999,0,200,34.596000000000004,0.190278,-2.098598161859813e-06,0.0,0.24027590140183813
1115,0.0055,9999999,0,200,31.795999999999992,0.17487799999999995,-2.097478942547891e-06,-0.0,0.22487590252105738
1116,0.0055,9999999,0,200,27.06800000000004,0.1488740000000002,-2.0965261488526117e-06,-0.0,0.19887190347385136
1117,0.0055,9999999,0,200,25.26800000000003,0.13897400000000015,-2.095636715163668e-06,-0.0,0.18897190436328498
1118,0.0055,9999999,0,200,28.668000000000035,0.15767400000000018,-2.094627601462757e-06,0.0,0.2076719053723987
1119,0.0055,9999999,0,200,26.06800000000004,0.14337400000000022,-2.0937100077709973e-06,-0.0,0.19337190628999246
1120,0.0055,9999999,0,200,21.868000000000023,0.12027400000000012,-2.0929402540940224e-06,-0.0,0.17027190705974604
1121,0.0055,9999999,0,200,24.396000000000015,0.13417800000000007,-2.092081514808148e-06,0.0,0.18417590791848526
1122,0.0055,9999999,0,200,22.195999999999998,0.12207799999999998,-2.091300215530018e-06,-0.0,0.17207590869978445
1123,0.0055,9999999,0,200,18.06800000000004,0.09937400000000021,-2.090664221866419e-06,-0.0,0.14937190933577835
1124,0.0055,9999999,0,200,20.26800000000003,0.11147400000000016,-2.089950788195075e-06,0.0,0.16147191004921196
1125,0.0055,9999999,0,200,16.868000000000023,0.09277400000000012,-2.0893570345357e-06,-0.0,0.14277191064296557
1126,0.0055,9999999,0,200,16.06800000000004,0.08837400000000022,-2.0887914408791407e-06,-0.0,0.13837191120855935
1127,0.0055,9999999,0,200,12.268000000000029,0.06747400000000016,-2.0883596072359574e-06,-0.0,0.11747191164039293
1128,0.0055,9999999,0,200,13.268000000000029,0.07297400000000015,-2.087892573589254e-06,0.0,0.12297191210742657
1129,0.0055,9999999,0,200,6.868000000000023,0.03777400000000013,-2.0876508199650788e-06,-0.0,0.08777191234918016
1130,0.0055,9999999,0,200,8.868000000000023,0.04877400000000012,-2.0873386663338637e-06,0.0,0.09877191266133378
1131,0.0055,9999999,0,200,9.868000000000023,0.05427400000000013,-2.086991312699128e-06,0.0,0.10427191300868743
1132,0.0055,9999999,0,200,8.468000000000018,0.046574000000000094,-2.0866932390693208e-06,-0.0,0.09657191330676103
1133,0.0055,9999999,0,200,7.668000000000035,0.04217400000000019,-2.0864233254423293e-06,-0.0,0.09217191357667476
1134,0.0055,9999999,0,200,4.868000000000023,0.026774000000000128,-2.086251971825194e-06,-0.0,0.0767719137480283
1135,0.0055,9999999,0,200,4.068000000000012,0.022374000000000064,-2.086108778210875e-06,-0.0,0.07237191389122186
1136,0.0055,9999999,0,200,1.2680000000000007,0.006974000000000004,-2.086064144606411e-06,-0.0,0.0569719139358554
1137,0.0055,9999999,0,200,1.4680000000000177,0.008074000000000097,-2.086012471001244e-06,0.0,0.058071913987529096
