step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
366,0.0045,9999999999,0.01,200,-88.452,-0.39803399999999994,-1.6146443521614662e-10,-0.001124999999999996,-0.3491590001614644
367,0.0045,9999999999,0.01,200,-88.452,-0.39803399999999994,-1.6401185281640136e-10,0.0,-0.3480340001640118
368,0.0045,9999999999,0.01,200,-89.652,-0.40343399999999996,-1.6659383041665955e-10,-0.0008437500000000019,-0.3542777501665938
369,0.0045,9999999999,0.01,200,-88.852,-0.39983399999999997,-1.6915276801691546e-10,0.000562499999999998,-0.3492715001691527
370,0.0045,9999999999,0.01,200,-95.852,-0.431334,-1.719133056171915e-10,-0.004921875,-0.38625587517191334
371,0.0045,9999999999,0.01,200,-95.05199999999999,-0.42773399999999995,-1.7465080321746526e-10,0.000562500000000008,-0.37717150017465073
372,0.0045,9999999999,0.01,200,-91.452,-0.41153399999999996,-1.7728462081772864e-10,0.0025312499999999957,-0.3590027501772846
373,0.0045,9999999999,0.01,200,-90.05199999999999,-0.4052339999999999,-1.79878118417988e-10,0.000984375000000004,-0.35424962517987807
374,0.0045,9999999999,0.01,200,-91.05199999999999,-0.40973399999999993,-1.8250041601825024e-10,-0.000703125,-0.3604371251825004
375,0.0045,9999999999,0.01,200,-92.452,-0.41603399999999996,-1.851630336185165e-10,-0.000984375000000004,-0.367018375185163
376,0.0045,9999999999,0.01,200,-93.05199999999999,-0.41873399999999994,-1.878429312187845e-10,-0.000421874999999996,-0.3691558751878429
377,0.0045,9999999999,0.01,200,-92.252,-0.41513399999999995,-1.9049978881905017e-10,0.000562499999999998,-0.3645715001904997
378,0.0045,9999999999,0.01,200,-79.652,-0.358434,-1.9279376641927958e-10,0.008859374999999996,-0.29957462519279376
379,0.0045,9999999999,0.01,200,-93.452,-0.42053399999999996,-1.9548518401954873e-10,-0.009703124999999996,-0.38023712519548514
380,0.0045,9999999999,0.01,200,-94.252,-0.42413399999999996,-1.9819964161982018e-10,-0.000562499999999998,-0.3746965001981996
381,0.0045,9999999999,0.01,200,-86.252,-0.3881339999999999,-2.0068369922006858e-10,0.005625,-0.33250900020068364
382,0.0045,9999999999,0.01,200,-89.452,-0.40253399999999995,-2.032599168203262e-10,-0.002250000000000002,-0.3547840002032599
383,0.0045,9999999999,0.01,200,-93.252,-0.41963399999999995,-2.0594557442059476e-10,-0.0026718749999999976,-0.37230587520594555
384,0.0045,9999999999,0.01,200,-96.452,-0.434034,-2.0872339202087253e-10,-0.002250000000000002,-0.3862840002087234
385,0.0045,9999999999,0.01,200,-79.652,-0.358434,-2.1101736962110194e-10,0.011812499999999997,-0.29662150021101735
386,0.0045,9999999999,0.01,200,-95.852,-0.431334,-2.13777907221378e-10,-0.011390625000000001,-0.3927246252137779
387,0.0045,9999999999,0.01,200,-96.452,-0.434034,-2.1655572482165576e-10,-0.000421874999999996,-0.3844558752165557
388,0.0045,9999999999,0.01,200,-96.05199999999999,-0.43223399999999995,-2.1932202242193244e-10,0.000281250000000004,-0.38195275021932196
389,0.0045,9999999999,0.01,200,-107.05199999999999,-0.48173399999999994,-2.2240512002224075e-10,-0.007734374999999999,-0.43946837522240506
390,0.0045,9999999999,0.01,200,-96.252,-0.43313399999999996,-2.2517717762251794e-10,0.007593749999999997,-0.3755402502251771
391,0.0045,9999999999,0.01,200,-96.852,-0.435834,-2.2796651522279686e-10,-0.00042187500000000596,-0.38625587522796656
392,0.0045,9999999999,0.01,200,-96.852,-0.435834,-2.3075585282307578e-10,0.0,-0.38583400023075587
393,0.0045,9999999999,0.01,200,-87.252,-0.3926339999999999,-2.3326871042332705e-10,0.006750000000000007,-0.33588400023326864
394,0.0045,9999999999,0.01,200,-96.652,-0.434934,-2.360522880236054e-10,-0.006609375000000003,-0.3915433752360523
395,0.0045,9999999999,0.01,200,-99.652,-0.44843399999999994,-2.3892226562389244e-10,-0.0021093749999999997,-0.40054337523892225
396,0.0045,9999999999,0.01,200,-98.652,-0.443934,-2.4176344322417655e-10,0.000703125,-0.3932308752417634
397,0.0045,9999999999,0.01,200,-94.852,-0.426834,-2.444951808244497e-10,0.0026718749999999976,-0.3741621252444952
398,0.0045,9999999999,0.01,200,-99.652,-0.44843399999999994,-2.473651584247367e-10,-0.003374999999999998,-0.40180900024736516
399,0.0045,9999999999,0.01,200,-97.452,-0.438534,-2.501717760250174e-10,0.0015468750000000018,-0.38698712525017176
400,0.0045,9999999999,0.01,200,-102.852,-0.46283399999999997,-2.5313391362531366e-10,-0.003796875000000004,-0.41663087525313386
401,0.0045,9999999999,0.01,200,-95.252,-0.42863399999999996,-2.55877171225588e-10,0.005343750000000006,-0.37329025025587714
402,0.0045,9999999999,0.01,200,-101.05199999999999,-0.4547339999999999,-2.58787468825879e-10,-0.0040781249999999976,-0.4088121252587874
403,0.0045,9999999999,0.01,200,-100.252,-0.4511339999999999,-2.616747264261677e-10,0.000562499999999998,-0.40057150026167465
404,0.0045,9999999999,0.01,200,-94.652,-0.425934,-2.644007040264403e-10,0.003937499999999996,-0.37199650026440073
405,0.0045,9999999999,0.01,200,-94.452,-0.42503399999999997,-2.671209216267123e-10,0.000140625000000002,-0.3748933752671209
406,0.0045,9999999999,0.01,200,-100.652,-0.45293399999999995,-2.7001969922700217e-10,-0.004359375000000001,-0.40729337527001963
407,0.0045,9999999999,0.01,200,-101.252,-0.45563399999999993,-2.7293575682729383e-10,-0.000421874999999996,-0.4060558752729357
408,0.0045,9999999999,0.01,200,-96.252,-0.43313399999999996,-2.75707814427571e-10,0.0035156249999999997,-0.37961837527570774
409,0.0045,9999999999,0.01,200,-95.852,-0.431334,-2.784683520278471e-10,0.00028124999999999396,-0.38105275027846836
410,0.0045,9999999999,0.01,200,-101.652,-0.45743399999999995,-2.813959296281398e-10,-0.0040781249999999976,-0.41151212528139586
411,0.0045,9999999999,0.01,200,-98.05199999999999,-0.44123399999999996,-2.842198272284222e-10,0.0025312500000000057,-0.3887027502842198
412,0.0045,9999999999,0.01,200,-111.252,-0.5006339999999999,-2.8742388482874266e-10,-0.009281250000000001,-0.4599152502874238
413,0.0045,9999999999,0.01,200,-102.852,-0.46283399999999997,-2.9038602242903884e-10,0.005906249999999994,-0.406927750290386
414,0.0045,9999999999,0.01,200,-102.05199999999999,-0.4592339999999999,-2.933251200293328e-10,0.000562500000000008,-0.40867150029332505
415,0.0045,9999999999,0.01,200,-108.652,-0.488934,-2.964542976296457e-10,-0.004640625000000006,-0.4435746252964543
416,0.0045,9999999999,0.01,200,-88.05199999999999,-0.3962339999999999,-2.9899019522989925e-10,0.014484375000000004,-0.33174962529899016
417,0.0045,9999999999,0.01,200,-103.252,-0.46463399999999994,-3.0196385283019655e-10,-0.0106875,-0.4253215003019638
418,0.0045,9999999999,0.01,200,-102.252,-0.46013399999999993,-3.049087104304911e-10,0.000703125,-0.4094308753049086
419,0.0045,9999999999,0.01,200,-100.652,-0.45293399999999995,-3.07807488030781e-10,0.001124999999999996,-0.4018090003078075
420,0.0045,9999999999,0.01,200,-103.252,-0.46463399999999994,-3.107811456310783e-10,-0.0018281249999999962,-0.4164621253107811
421,0.0045,9999999999,0.01,200,-101.452,-0.45653399999999994,-3.137029632313705e-10,0.0012656249999999979,-0.4052683753137029
422,0.0045,9999999999,0.01,200,-101.452,-0.45653399999999994,-3.1662478083166267e-10,0.0,-0.40653400031662473
423,0.0045,9999999999,0.01,200,-100.652,-0.45293399999999995,-3.195235584319526e-10,0.000562499999999998,-0.4023715003195235
424,0.0045,9999999999,0.01,200,-103.252,-0.46463399999999994,-3.2249721603224993e-10,-0.0018281249999999962,-0.41646212532249716
425,0.0045,9999999999,0.01,200,-102.852,-0.46283399999999997,-3.254593536325461e-10,0.00028124999999999396,-0.4125527503254593
426,0.0045,9999999999,0.01,200,-105.452,-0.47453399999999996,-3.2849637123284985e-10,-0.0018281249999999962,-0.4263621253284964
427,0.0045,9999999999,0.01,200,-103.452,-0.46553399999999995,-3.314757888331478e-10,0.00140625,-0.41412775033147575
428,0.0045,9999999999,0.01,200,-104.05199999999999,-0.46823399999999993,-3.3447248643344743e-10,-0.000421874999999996,-0.41865587533447246
429,0.0045,9999999999,0.01,200,-105.852,-0.476334,-3.3752102403375234e-10,-0.0012656250000000078,-0.427599625337521
430,0.0045,9999999999,0.01,200,-99.252,-0.4466339999999999,-3.4037948163403815e-10,0.004640625000000006,-0.3919933753403794
431,0.0045,9999999999,0.01,200,-118.052,-0.531234,-3.437793792343781e-10,-0.013218750000000007,-0.4944527503437794
432,0.0045,9999999999,0.01,200,-106.052,-0.477234,-3.468336768346836e-10,0.008437499999999999,-0.4187965003468337
433,0.0045,9999999999,0.01,200,-106.65200000000002,-0.479934,-3.4990525443499076e-10,-0.00042187500000000596,-0.4303558753499053
434,0.0045,9999999999,0.01,200,-106.652,-0.47993399999999997,-3.529768320352979e-10,9.992007221626408e-18,-0.4299340003529768
435,0.0045,9999999999,0.01,200,-105.252,-0.47363399999999994,-3.5600808963560105e-10,0.000984375000000004,-0.4226496253560081
436,0.0045,9999999999,0.01,200,-107.25200000000001,-0.482634,-3.5909694723590995e-10,-0.00140625000000001,-0.434040250359097
437,0.0045,9999999999,0.01,200,-105.65200000000002,-0.475434,-3.6213972483621417e-10,0.001124999999999996,-0.42430900036213975
438,0.0045,9999999999,0.01,200,-117.852,-0.530334,-3.6553386243655356e-10,-0.008578124999999992,-0.4889121253655338
439,0.0045,9999999999,0.01,200,-107.852,-0.485334,-3.6864000003686416e-10,0.007031249999999999,-0.42830275036864
440,0.0045,9999999999,0.01,200,-108.45200000000001,-0.488034,-3.717634176371765e-10,-0.00042187500000000596,-0.43845587537176345
441,0.0045,9999999999,0.01,200,-107.25200000000001,-0.482634,-3.7485227523748547e-10,0.0008437500000000019,-0.4317902503748523
442,0.0045,9999999999,0.01,200,-113.852,-0.512334,-3.781312128378133e-10,-0.0046406249999999954,-0.4669746253781311
443,0.0045,9999999999,0.01,200,-109.25200000000001,-0.491634,-3.8127767043812796e-10,0.003234374999999996,-0.4383996253812777
444,0.0045,9999999999,0.01,200,-107.65200000000002,-0.48443400000000003,-3.84378048038438e-10,0.001124999999999996,-0.4333090003843781
445,0.0045,9999999999,0.01,200,-106.45200000000001,-0.479034,-3.874438656387446e-10,0.0008437500000000019,-0.4281902503874439
446,0.0045,9999999999,0.01,200,-103.45200000000001,-0.465534,-3.904232832390426e-10,0.0021093749999999997,-0.4134246253904233
447,0.0045,9999999999,0.01,200,-110.052,-0.495234,-3.9359278083935946e-10,-0.0046406249999999954,-0.4498746253935928
448,0.0045,9999999999,0.01,200,-110.052,-0.495234,-3.9676227843967645e-10,0.0,-0.4452340003967623
449,0.0045,9999999999,0.01,200,-103.25200000000001,-0.464634,-3.997359360399738e-10,0.004781249999999997,-0.4098527503997359
450,0.0045,9999999999,0.01,200,-120.65200000000002,-0.542934,-4.032107136403213e-10,-0.012234375000000006,-0.5051683754032107
451,0.0045,9999999999,0.01,200,-110.852,-0.498834,-4.064032512406405e-10,0.006890625000000008,-0.44194337540640327
452,0.0045,9999999999,0.01,200,-111.052,-0.499734,-4.0960154884096036e-10,-0.000140625000000002,-0.4498746254096016
453,0.0045,9999999999,0.01,200,-106.25200000000001,-0.478134,-4.1266160644126633e-10,0.003374999999999998,-0.4247590004126616
454,0.0045,9999999999,0.01,200,-109.052,-0.490734,-4.158023040415804e-10,-0.001968749999999998,-0.4427027504158023
455,0.0045,9999999999,0.01,200,-110.25200000000001,-0.496134,-4.189775616418979e-10,-0.0008437500000000019,-0.4469777504189776
456,0.0045,9999999999,0.01,200,-105.052,-0.472734,-4.220030592422005e-10,0.0036562500000000015,-0.419077750422003
457,0.0045,9999999999,0.01,200,-111.25200000000001,-0.500634,-4.252071168425209e-10,-0.004359375000000001,-0.4549933754252072
458,0.0045,9999999999,0.01,200,-110.052,-0.495234,-4.2837661444283786e-10,0.0008437500000000019,-0.44439025042837665
459,0.0045,9999999999,0.01,200,-111.852,-0.503334,-4.3159795204315995e-10,-0.0012656249999999979,-0.454599625431598
460,0.0045,9999999999,0.01,200,-108.53200000000001,-0.488394,-4.347236736434726e-10,0.002334374999999995,-0.43605962543472365
461,0.0045,9999999999,0.01,200,-109.53200000000001,-0.492894,-4.3787819524378803e-10,-0.000703125,-0.4435971254378782
462,0.0045,9999999999,0.01,200,-109.052,-0.490734,-4.410188928441021e-10,0.0003375000000000028,-0.4403965004410189
463,0.0045,9999999999,0.01,200,-110.45200000000001,-0.49703400000000003,-4.4419991044442025e-10,-0.000984375000000004,-0.4480183754441999
464,0.0045,9999999999,0.01,200,-111.732,-0.502794,-4.4741779204474195e-10,-0.0008999999999999908,-0.45369400044741776
465,0.0045,9999999999,0.01,200,-109.53200000000001,-0.492894,-4.505723136450575e-10,0.0015468749999999918,-0.4413471254505723
466,0.0045,9999999999,0.01,200,-109.732,-0.49379399999999996,-4.537325952453735e-10,-0.000140624999999992,-0.4439346254537326
467,0.0045,9999999999,0.01,200,-103.132,-0.464094,-4.5670279684567045e-10,0.0046406249999999954,-0.4094533754567028
468,0.0045,9999999999,0.01,200,-104.732,-0.47129399999999994,-4.5971907844597214e-10,-0.001124999999999996,-0.42241900045971903
469,0.0045,9999999999,0.01,200,-107.53200000000001,-0.483894,-4.6281600004628177e-10,-0.001968750000000008,-0.43586275046281603
470,0.0045,9999999999,0.01,200,-106.132,-0.47759399999999996,-4.658726016465875e-10,0.000984375000000004,-0.4266096254658726
471,0.0045,9999999999,0.01,200,-106.732,-0.48029399999999994,-4.689464832468948e-10,-0.000421874999999996,-0.43071587546894646
472,0.0045,9999999999,0.01,200,-107.33200000000001,-0.482994,-4.720376448472039e-10,-0.00042187500000000596,-0.43341587547203764
473,0.0045,9999999999,0.01,200,-106.33200000000001,-0.478494,-4.751000064475101e-10,0.000703125,-0.4277908754751
474,0.0045,9999999999,0.01,200,-105.33200000000001,-0.473994,-4.781335680478135e-10,0.000703125,-0.4232908754781336
475,0.0045,9999999999,0.01,200,-110.132,-0.495594,-4.813053696481306e-10,-0.003374999999999998,-0.4489690004813054
476,0.0045,9999999999,0.01,200,-106.33200000000001,-0.478494,-4.843677312484369e-10,0.0026718749999999976,-0.4258221254843677
477,0.0045,9999999999,0.01,200,-107.932,-0.48569399999999996,-4.874761728487477e-10,-0.001124999999999996,-0.43681900048747613
478,0.0045,9999999999,0.01,200,-103.53200000000001,-0.46589400000000003,-4.904578944490459e-10,0.003093749999999994,-0.41280025049045793
479,0.0045,9999999999,0.01,200,-103.932,-0.467694,-4.934511360493453e-10,-0.00028124999999999396,-0.41797525049345113
480,0.0045,9999999999,0.01,200,-105.932,-0.47669399999999995,-4.965019776496504e-10,-0.00140625,-0.4281002504965019
481,0.0045,9999999999,0.01,200,-104.53200000000001,-0.47039400000000003,-4.995124992499513e-10,0.000984374999999994,-0.41940962549951255
482,0.0045,9999999999,0.01,200,-105.132,-0.473094,-5.025403008502542e-10,-0.000421874999999996,-0.42351587550254033
483,0.0045,9999999999,0.01,200,-123.33200000000001,-0.554994,-5.060922624506094e-10,-0.012796875000000001,-0.5177908755060923
484,0.0045,9999999999,0.01,200,-105.33200000000001,-0.473994,-5.091258240509128e-10,0.012656249999999999,-0.41133775050912585
485,0.0045,9999999999,0.01,200,-105.132,-0.473094,-5.121536256512156e-10,0.000140625000000002,-0.4229533755121537
486,0.0045,9999999999,0.01,200,-96.93199999999999,-0.4361939999999999,-5.149452672514947e-10,0.005765625000000011,-0.3804283755149452
487,0.0045,9999999999,0.01,200,-105.132,-0.473094,-5.179730688517976e-10,-0.005765625000000011,-0.4288596255179731
488,0.0045,9999999999,0.01,200,-104.132,-0.468594,-5.209720704520975e-10,0.000703125,-0.41789087552097204
489,0.0045,9999999999,0.01,200,-104.732,-0.47129399999999994,-5.23988352052399e-10,-0.000421874999999996,-0.4217158755239883
490,0.0045,9999999999,0.01,200,-107.53200000000001,-0.483894,-5.270852736527086e-10,-0.001968750000000008,-0.4358627505270853
491,0.0045,9999999999,0.01,200,-105.932,-0.47669399999999995,-5.301361152530137e-10,0.001125000000000006,-0.4255690005301361
492,0.0045,9999999999,0.01,200,-106.53200000000001,-0.479394,-5.332042368533206e-10,-0.00042187500000000596,-0.4298158755332043
493,0.0045,9999999999,0.01,200,-106.33200000000001,-0.478494,-5.362665984536268e-10,0.000140625000000002,-0.42835337553626657
494,0.0045,9999999999,0.01,200,-109.33200000000001,-0.491994,-5.394153600539417e-10,-0.0021093749999999997,-0.44410337553941537
495,0.0045,9999999999,0.01,200,-109.33200000000001,-0.491994,-5.425641216542565e-10,0.0,-0.4419940005425641
496,0.0045,9999999999,0.01,200,-110.33200000000001,-0.496494,-5.457416832545742e-10,-0.000703125,-0.4471971255457417
497,0.0045,9999999999,0.01,200,-108.33200000000001,-0.487494,-5.488616448548862e-10,0.00140625,-0.4360877505488616
498,0.0045,9999999999,0.01,200,-103.932,-0.467694,-5.518548864551855e-10,0.0030937500000000036,-0.4146002505518549
499,0.0045,9999999999,0.01,200,-112.53200000000001,-0.506394,-5.550958080555096e-10,-0.006046875000000006,-0.4624408755550959
500,0.0045,9999999999,0.01,200,-113.53200000000001,-0.510894,-5.583655296558367e-10,-0.000703125,-0.4615971255583656
501,0.0045,9999999999,0.01,200,-121.132,-0.545094,-5.618541312561855e-10,-0.005343749999999995,-0.500437750561854
502,0.0045,9999999999,0.01,200,-117.132,-0.527094,-5.65227532856523e-10,0.0028125,-0.4742815005652275
503,0.0045,9999999999,0.01,200,-117.33200000000001,-0.527994,-5.686066944568608e-10,-0.000140625000000002,-0.4781346255686067
504,0.0045,9999999999,0.01,200,-119.132,-0.536094,-5.720376960572039e-10,-0.0012656249999999979,-0.48735962557203777
505,0.0045,9999999999,0.01,200,-127.53200000000001,-0.573894,-5.757106176575712e-10,-0.0059062500000000035,-0.5298002505757106
506,0.0045,9999999999,0.01,200,-121.932,-0.548694,-5.792222592579224e-10,0.003937500000000006,-0.4947565005792222
507,0.0045,9999999999,0.01,200,-123.132,-0.554094,-5.827684608582769e-10,-0.0008437500000000019,-0.5049377505827685
508,0.0045,9999999999,0.01,200,-123.732,-0.5567939999999999,-5.863319424586333e-10,-0.000421874999999996,-0.5072158755863319
509,0.0045,9999999999,0.01,200,-132.532,-0.596394,-5.90148864059015e-10,-0.006187500000000007,-0.5525815005901488
510,0.0045,9999999999,0.01,200,-128.132,-0.5765939999999999,-5.938390656593841e-10,0.0030937500000000036,-0.523500250593839
511,0.0045,9999999999,0.01,200,-130.732,-0.588294,-5.976041472597605e-10,-0.0018281249999999962,-0.5401221255976041
512,0.0045,9999999999,0.01,200,-132.132,-0.594594,-6.014095488601411e-10,-0.000984375000000004,-0.5455783756014095
513,0.0045,9999999999,0.01,200,-151.332,-0.6809939999999999,-6.057679104605769e-10,-0.013499999999999991,-0.6444940006057677
514,0.0045,9999999999,0.01,200,-134.732,-0.606294,-6.096481920609649e-10,0.011671874999999995,-0.5446221256096482
515,0.0045,9999999999,0.01,200,-135.732,-0.610794,-6.135572736613559e-10,-0.000703125,-0.5614971256135572
516,0.0045,9999999999,0.01,200,-131.332,-0.5909939999999999,-6.173396352617341e-10,0.0030937500000000036,-0.5379002506173395
517,0.0045,9999999999,0.01,200,-138.93200000000002,-0.625194,-6.213408768621342e-10,-0.005343750000000015,-0.5805377506213408
518,0.0045,9999999999,0.01,200,-138.732,-0.6242939999999999,-6.253363584625338e-10,0.00014062500000001197,-0.5741533756253362
519,0.0045,9999999999,0.01,200,-140.93200000000002,-0.634194,-6.293952000629397e-10,-0.0015468750000000122,-0.5857408756293953
520,0.0045,9999999999,0.01,200,-146.332,-0.6584939999999999,-6.336095616633611e-10,-0.003796874999999984,-0.6122908756336095
521,0.0045,9999999999,0.01,200,-141.532,-0.636894,-6.376856832637688e-10,0.003374999999999988,-0.5835190006376856
522,0.0045,9999999999,0.01,200,-143.93200000000002,-0.647694,-6.418309248641833e-10,-0.0016875000000000039,-0.5993815006418308
523,0.0045,9999999999,0.01,200,-145.532,-0.654894,-6.460222464646024e-10,-0.001124999999999996,-0.6060190006460222
524,0.0045,9999999999,0.01,200,-150.53199999999998,-0.6773939999999998,-6.503575680650358e-10,-0.0035156249999999797,-0.6309096256503574
525,0.0045,9999999999,0.01,200,-146.532,-0.659394,-6.545776896654579e-10,0.00281249999999998,-0.6065815006545777
526,0.0045,9999999999,0.01,200,-147.732,-0.664794,-6.588323712658834e-10,-0.000843749999999992,-0.6156377506588323
527,0.0045,9999999999,0.01,200,-136.732,-0.6152939999999999,-6.627702528662772e-10,0.007734374999999999,-0.5575596256627702
528,0.0045,9999999999,0.01,200,-149.332,-0.6719939999999999,-6.670710144667073e-10,-0.008859374999999996,-0.6308533756670709
529,0.0045,9999999999,0.01,200,-150.132,-0.6755939999999999,-6.713948160671395e-10,-0.000562500000000008,-0.6261565006713947
530,0.0045,9999999999,0.01,200,-151.93200000000002,-0.683694,-6.757704576675771e-10,-0.0012656250000000078,-0.6349596256757705
531,0.0045,9999999999,0.01,200,-149.93200000000002,-0.674694,-6.80088499268009e-10,0.00140625,-0.6232877506800885
532,0.0045,9999999999,0.01,200,-163.93200000000002,-0.7376940000000001,-6.84809740868481e-10,-0.00984375,-0.6975377506848098
533,0.0045,9999999999,0.01,200,-152.93200000000002,-0.688194,-6.892141824689215e-10,0.007734374999999999,-0.6304596256892141
534,0.0045,9999999999,0.01,200,-152.732,-0.687294,-6.936128640693614e-10,0.00014062500000001197,-0.6371533756936127
535,0.0045,9999999999,0.01,200,-159.332,-0.7169939999999999,-6.982016256698203e-10,-0.0046406249999999954,-0.6716346256982014
536,0.0045,9999999999,0.01,200,-155.53199999999998,-0.6998939999999999,-7.026809472702682e-10,0.0026718750000000076,-0.6472221257026808
537,0.0045,9999999999,0.01,200,-155.132,-0.698094,-7.071487488707149e-10,0.000281249999999984,-0.6478127507071487
538,0.0045,9999999999,0.01,200,-154.732,-0.696294,-7.116050304711605e-10,0.000281250000000004,-0.6460127507116049
539,0.0045,9999999999,0.01,200,-154.93200000000002,-0.697194,-7.160670720716066e-10,-0.00014062500000001197,-0.647334625716067
540,0.0045,9999999999,0.01,200,-154.732,-0.696294,-7.205233536720524e-10,0.00014062500000001197,-0.6461533757205232
541,0.0045,9999999999,0.01,200,-157.93200000000002,-0.710694,-7.250717952725071e-10,-0.002250000000000012,-0.6629440007250718
542,0.0045,9999999999,0.01,200,-156.53199999999998,-0.7043939999999999,-7.295799168729579e-10,0.0009843750000000239,-0.6534096257295797
543,0.0045,9999999999,0.01,200,-149.132,-0.671094,-7.338749184733874e-10,0.005203124999999984,-0.6158908757338749
544,0.0045,9999999999,0.01,200,-157.53199999999998,-0.7088939999999999,-7.38411840073841e-10,-0.005906249999999984,-0.6648002507384118
545,0.0045,9999999999,0.01,200,-158.732,-0.714294,-7.429833216742982e-10,-0.0008437500000000119,-0.6651377507429833
546,0.0045,9999999999,0.01,200,-160.132,-0.720594,-7.475951232747594e-10,-0.000984375000000004,-0.671578375747595
547,0.0045,9999999999,0.01,200,-153.732,-0.6917939999999999,-7.520226048752023e-10,0.004500000000000004,-0.6372940007520225
548,0.0045,9999999999,0.01,200,-159.132,-0.716094,-7.566056064756605e-10,-0.003796875000000004,-0.6698908757566056
549,0.0045,9999999999,0.01,200,-160.332,-0.721494,-7.612231680761223e-10,-0.000843749999999992,-0.6723377507612232
550,0.0045,9999999999,0.01,200,-144.732,-0.6512939999999999,-7.653914496765391e-10,0.010968749999999996,-0.5903252507653913
551,0.0045,9999999999,0.01,200,-154.93200000000002,-0.697194,-7.698534912769853e-10,-0.007171875000000012,-0.6543658757698535
552,0.0045,9999999999,0.01,200,-159.132,-0.716094,-7.744364928774437e-10,-0.002953124999999992,-0.6690471257744365
553,0.0045,9999999999,0.01,200,-159.732,-0.7187939999999999,-7.790367744779037e-10,-0.000421874999999996,-0.6692158757790366
554,0.0045,9999999999,0.01,200,-158.53199999999998,-0.7133939999999999,-7.836024960783603e-10,0.0008437500000000119,-0.6625502507836023
555,0.0045,9999999999,0.01,200,-159.732,-0.7187939999999999,-7.882027776788204e-10,-0.0008437500000000119,-0.6696377507882026
556,0.0045,9999999999,0.01,200,-161.132,-0.725094,-7.928433792792844e-10,-0.000984375000000004,-0.6760783757928434
557,0.0045,9999999999,0.01,200,-157.93200000000002,-0.710694,-7.973918208797392e-10,0.002249999999999992,-0.6584440007973918
558,0.0045,9999999999,0.01,200,-174.132,-0.783594,-8.024068224802407e-10,-0.011390624999999991,-0.7449846258024068
559,0.0045,9999999999,0.01,200,-162.732,-0.7322939999999999,-8.070935040807093e-10,0.008015625000000004,-0.6742783758070934
560,0.0045,9999999999,0.01,200,-162.132,-0.729594,-8.117629056811762e-10,0.000421874999999996,-0.6791721258117628
561,0.0045,9999999999,0.01,200,-153.732,-0.6917939999999999,-8.16190387281619e-10,0.0059062500000000035,-0.6358877508161902
562,0.0045,9999999999,0.01,200,-173.732,-0.781794,-8.211938688821195e-10,-0.014062499999999999,-0.7458565008211938
563,0.0045,9999999999,0.01,200,-161.93200000000002,-0.7286940000000001,-8.258575104825858e-10,0.008296874999999988,-0.6703971258258575
564,0.0045,9999999999,0.01,200,-162.132,-0.729594,-8.305269120830528e-10,-0.000140624999999992,-0.6797346258305268
565,0.0045,9999999999,0.01,200,-169.532,-0.762894,-8.354094336835409e-10,-0.005203125000000004,-0.7180971258354093
566,0.0045,9999999999,0.01,200,-167.332,-0.7529939999999999,-8.402285952840229e-10,0.0015468750000000122,-0.7014471258402284
567,0.0045,9999999999,0.01,200,-164.732,-0.7412939999999999,-8.449728768844974e-10,0.0018281249999999962,-0.6894658758449728
568,0.0045,9999999999,0.01,200,-164.53199999999998,-0.7403939999999999,-8.497113984849712e-10,0.00014062500000001197,-0.6902533758497112
569,0.0045,9999999999,0.01,200,-169.132,-0.7610939999999999,-8.545824000854584e-10,-0.003234375000000016,-0.7143283758545823
570,0.0045,9999999999,0.01,200,-165.332,-0.7439939999999999,-8.593439616859344e-10,0.0026718750000000076,-0.6913221258593438
571,0.0045,9999999999,0.01,200,-166.132,-0.747594,-8.64128563286413e-10,-0.000562500000000008,-0.6981565008641285
572,0.0045,9999999999,0.01,200,-165.732,-0.745794,-8.689016448868902e-10,0.000281250000000004,-0.6955127508689015
573,0.0045,9999999999,0.01,200,-165.132,-0.7430939999999999,-8.736574464873658e-10,0.000421874999999996,-0.6926721258736573
574,0.0045,9999999999,0.01,200,-166.53199999999998,-0.7493939999999999,-8.784535680878453e-10,-0.000984374999999984,-0.7003783758784534
575,0.0045,9999999999,0.01,200,-166.93200000000002,-0.751194,-8.832612096883261e-10,-0.00028125000000002394,-0.7014752508832612
576,0.0045,9999999999,0.01,200,-159.53199999999998,-0.7178939999999999,-8.878557312887855e-10,0.005203125000000024,-0.6626908758878556
577,0.0045,9999999999,0.01,200,-161.732,-0.7277939999999999,-8.925136128892514e-10,-0.0015468750000000122,-0.6793408758925136
578,0.0045,9999999999,0.01,200,-166.93200000000002,-0.751194,-8.973212544897321e-10,-0.003656250000000012,-0.7048502508973212
579,0.0045,9999999999,0.01,200,-167.93200000000002,-0.755694,-9.021576960902159e-10,-0.000703125,-0.7063971259021576
580,0.0045,9999999999,0.01,200,-162.93200000000002,-0.733194,-9.068501376906852e-10,0.0035156249999999997,-0.6796783759068501
581,0.0045,9999999999,0.01,200,-167.332,-0.7529939999999999,-9.116692992911669e-10,-0.0030937499999999837,-0.7060877509116692
582,0.0045,9999999999,0.01,200,-168.332,-0.7574939999999999,-9.165172608916517e-10,-0.000703125,-0.7081971259165172
583,0.0045,9999999999,0.01,200,-168.532,-0.758394,-9.21370982492137e-10,-0.00014062500000001197,-0.708534625921371
