step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
61,0.0045,1000,0.85,200,10.407999999999987,0.04683599999999994,-0.0004922035200000001,0.15539062499999967,0.25173442147999964
62,0.0045,1000,0.85,200,7.807999999999993,0.035135999999999966,-0.000489954816,-0.15539062499999967,-0.0707445798159997
63,0.0045,1000,0.85,200,10.007999999999981,0.04503599999999991,-0.000487072512,0.1314843749999993,0.2260333024879992
64,0.0045,1000,0.85,200,10.807999999999993,0.048635999999999964,-0.000483959808,0.047812500000000674,0.14596454019200064
65,0.0045,1000,0.85,200,15.007999999999981,0.06753599999999992,-0.00047963750400000003,0.2510156249999993,0.3680719874959992
66,0.0045,1000,0.85,200,1.8079999999999927,0.008135999999999966,-0.0004791168,-0.7889062499999993,-0.7312493667999992
67,0.0045,1000,0.85,200,12.807999999999993,0.057635999999999965,-0.00047542809600000007,0.6574218749999999,0.7645824469039999
68,0.0045,1000,0.85,200,24.208,0.10893599999999999,-0.000468456192,0.6813281250000002,0.8397956688080002
69,0.0045,1000,0.85,200,11.807999999999993,0.05313599999999996,-0.00046505548800000003,-0.7410937500000002,-0.6384228054880002
70,0.0045,1000,0.85,200,14.407999999999987,0.06483599999999994,-0.00046090598400000003,0.15539062499999967,0.2697657190159996
71,0.0045,1000,0.85,200,12.807999999999993,0.057635999999999965,-0.00045721728,-0.09562499999999965,0.011553782720000315
72,0.0045,1000,0.85,200,5.407999999999987,0.02433599999999994,-0.00045565977600000007,-0.4422656250000003,-0.36838528477600035
73,0.0045,1000,0.85,200,13.407999999999987,0.06033599999999994,-0.000451798272,0.47812499999999997,0.588009201728
74,0.0045,1000,0.85,200,15.207999999999998,0.06843599999999998,-0.00044741836800000004,0.10757812500000066,0.22556670663200062
75,0.0045,1000,0.85,200,16.407999999999987,0.07383599999999993,-0.000442692864,0.07171874999999932,0.19511205713599922
76,0.0045,1000,0.85,200,10.007999999999981,0.04503599999999991,-0.00043981056000000004,-0.3825000000000003,-0.2879038105600004
77,0.0045,1000,0.85,200,12.608000000000004,0.056736000000000016,-0.0004361794560000001,0.15539062500000134,0.26169044554400134
78,0.0045,1000,0.85,200,15.407999999999987,0.06933599999999994,-0.000431741952,0.16734374999999896,0.2862480080479989
79,0.0045,1000,0.85,200,20.807999999999993,0.09363599999999996,-0.00042574924800000004,0.3227343750000003,0.46594462575200024
80,0.0045,1000,0.85,200,8.807999999999993,0.03963599999999996,-0.00042321254400000006,-0.7171875,-0.627974712544
81,0.0045,1000,0.85,200,15.407999999999987,0.06933599999999994,-0.00041877504000000003,0.3944531249999996,0.5133703499599996
82,0.0045,1000,0.85,200,17.208,0.07743599999999999,-0.00041381913600000006,0.10757812500000066,0.23460030586400066
83,0.0045,1000,0.85,200,16.208,0.07293599999999999,-0.00040915123200000006,-0.059765624999999996,0.062761223768
84,0.0045,1000,0.85,200,25.608000000000004,0.115236,-0.00040177612800000004,0.5617968750000003,0.7266310988720004
85,0.0045,1000,0.85,200,17.608000000000004,0.07923600000000001,-0.00039670502400000003,-0.47812499999999997,-0.34928570502399997
86,0.0045,1000,0.85,200,19.608000000000004,0.08823600000000001,-0.00039105792,0.11953124999999999,0.25737619208
87,0.0045,1000,0.85,200,15.207999999999998,0.06843599999999998,-0.00038667801600000004,-0.2629687500000003,-0.14491942801600033
88,0.0045,1000,0.85,200,20.208,0.09093599999999999,-0.000380858112,0.298828125,0.43938326688799995
89,0.0045,1000,0.85,200,13.407999999999987,0.06033599999999994,-0.000376996608,-0.40640625000000064,-0.2964472466080007
90,0.0045,1000,0.85,200,14.207999999999998,0.06393599999999999,-0.000372904704,0.047812500000000674,0.16137559529600065
91,0.0045,1000,0.85,200,20.208,0.09093599999999999,-0.0003670848,0.35859375,0.49916266519999997
92,0.0045,1000,0.85,200,8.207999999999998,0.03693599999999999,-0.000364720896,-0.7171875,-0.630616220896
93,0.0045,1000,0.85,200,9.007999999999981,0.04053599999999991,-0.00036212659200000007,0.047812499999998974,0.1379863734079989
94,0.0045,1000,0.85,200,6.007999999999981,0.027035999999999914,-0.000360396288,-0.179296875,-0.10262127128800007
95,0.0045,1000,0.85,200,10.007999999999981,0.04503599999999991,-0.00035751398400000003,0.23906249999999998,0.3337409860159999
96,0.0045,1000,0.85,200,11.807999999999993,0.05313599999999996,-0.00035411328000000005,0.10757812500000066,0.21036001172000063
97,0.0045,1000,0.85,200,17.807999999999993,0.08013599999999996,-0.000348984576,0.35859375,0.48838076542399994
98,0.0045,1000,0.85,200,6.608000000000004,0.029736000000000016,-0.000347081472,-0.6693749999999993,-0.5899860814719993
99,0.0045,1000,0.85,200,12.207999999999998,0.05493599999999999,-0.000343565568,0.33468749999999964,0.43927993443199964
100,0.0045,1000,0.85,200,13.007999999999981,0.058535999999999914,-0.000339819264,0.047812499999998974,0.15600868073599888
101,0.0045,1000,0.85,200,16.208,0.07293599999999999,-0.00033515136000000003,0.191250000000001,0.31385084864000096
102,0.0045,1000,0.85,200,8.207999999999998,0.03693599999999999,-0.00033278745600000005,-0.47812499999999997,-0.39152178745599997
103,0.0045,1000,0.85,200,21.00799999999998,0.09453599999999991,-0.00032673715200000006,0.7649999999999989,0.9092092628479989
104,0.0045,1000,0.85,200,19.807999999999993,0.08913599999999997,-0.00032103244800000007,-0.07171874999999932,0.06709621755200065
105,0.0045,1000,0.85,200,17.608000000000004,0.07923600000000001,-0.00031596134400000005,-0.1314843749999993,-0.002564336343999274
106,0.0045,1000,0.85,200,11.608000000000004,0.05223600000000001,-0.00031261824000000004,-0.35859375,-0.25667036824
107,0.0045,1000,0.85,200,22.208,0.09993599999999998,-0.00030622233600000005,0.6335156249999996,0.7831454026639996
108,0.0045,1000,0.85,200,22.807999999999993,0.10263599999999996,-0.00029965363200000006,0.03585937499999966,0.1881957213679996
109,0.0045,1000,0.85,200,23.807999999999993,0.10713599999999995,-0.0002927969280000001,0.059765624999999996,0.21660882807199994
110,0.0045,1000,0.85,200,23.807999999999993,0.10713599999999995,-0.00028594022400000007,0.0,0.15685005977599997
111,0.0045,1000,0.85,200,21.407999999999987,0.09633599999999994,-0.00027977472000000005,-0.1434375000000003,0.002618725279999637
112,0.0045,1000,0.85,200,22.407999999999987,0.10083599999999994,-0.0002733212160000001,0.059765624999999996,0.21032830378399991
113,0.0045,1000,0.85,200,10.207999999999998,0.04593599999999999,-0.0002703813120000001,-0.7291406249999993,-0.6334750063119993
114,0.0045,1000,0.85,200,21.208,0.09543599999999998,-0.0002642734080000001,0.6574218749999999,0.802593601592
115,0.0045,1000,0.85,200,24.407999999999987,0.10983599999999993,-0.00025724390400000006,0.1912499999999993,0.35082875609599923
116,0.0045,1000,0.85,200,23.407999999999987,0.10533599999999993,-0.0002505024000000001,-0.059765624999999996,0.09531987259999994
117,0.0045,1000,0.85,200,22.00799999999998,0.0990359999999999,-0.00024416409600000005,-0.08367187500000033,0.06511996090399957
118,0.0045,1000,0.85,200,22.608000000000004,0.10173600000000001,-0.0002376529920000001,0.03585937500000136,0.18735772200800138
119,0.0045,1000,0.85,200,22.208,0.09993599999999998,-0.0002312570880000001,-0.023906250000000337,0.12579849291199965
120,0.0045,1000,0.85,200,22.608000000000004,0.10173600000000001,-0.0002247459840000001,0.023906250000000337,0.17541750401600031
121,0.0045,1000,0.85,200,13.007999999999981,0.058535999999999914,-0.0002209996800000001,-0.5737500000000012,-0.4654349996800013
122,0.0045,1000,0.85,200,24.00799999999998,0.10803599999999991,-0.00021408537600000008,0.6574218749999999,0.8152437896239999
123,0.0045,1000,0.85,200,23.807999999999993,0.10713599999999995,-0.0002072286720000001,-0.01195312499999932,0.14497564632800064
124,0.0045,1000,0.85,200,22.00799999999998,0.0990359999999999,-0.00020089036800000008,-0.10757812500000066,0.04125698463199924
125,0.0045,1000,0.85,200,12.807999999999993,0.057635999999999965,-0.00019720166400000007,-0.5498437499999993,-0.44240495166399935
126,0.0045,1000,0.85,200,16.407999999999987,0.07383599999999993,-0.00019247616000000008,0.21515624999999966,0.3387997738399996
127,0.0045,1000,0.85,200,14.007999999999981,0.06303599999999991,-0.00018844185600000007,-0.1434375000000003,-0.03058994185600039
128,0.0045,1000,0.85,200,8.007999999999981,0.036035999999999915,-0.00018613555200000008,-0.35859375,-0.2727438855520001
129,0.0045,1000,0.85,200,1.608000000000004,0.007236000000000018,-0.00018567244800000006,-0.3824999999999986,-0.3254496724479986
130,0.0045,1000,0.85,200,5.608000000000004,0.025236000000000015,-0.00018405734400000004,0.23906249999999998,0.31411444265599997
131,0.0045,1000,0.85,200,1.5999999999999943,0.007199999999999974,-0.00018359654400000003,-0.23954062500000056,-0.1825242215440006
132,0.0045,1000,0.85,200,0.2079999999999984,0.0009359999999999927,-0.00018353664000000003,-0.08319374999999975,-0.03244128663999975
133,0.0045,1000,0.85,200,-5.192000000000007,-0.02336400000000003,-0.00018503193600000003,-0.3227343750000003,-0.29628340693600036
134,0.0045,1000,0.85,200,-7.800000000000011,-0.03510000000000005,-0.00018727833600000002,-0.15586875000000022,-0.14115602833600027
135,0.0045,1000,0.85,200,-13.792000000000002,-0.062064,-0.00019125043200000005,-0.3581156249999994,-0.37037087543199937
136,0.0045,1000,0.85,200,-16.0,-0.072,-0.00019585843200000004,-0.13196249999999987,-0.15415835843199988
137,0.0045,1000,0.85,200,-27.0,-0.1215,-0.00020363443200000004,-0.6574218749999999,-0.7291255094319999
138,0.0045,1000,0.85,200,-22.400000000000006,-0.10080000000000001,-0.00021008563200000004,0.27492187499999965,0.2239117893679996
139,0.0045,1000,0.85,200,-29.80000000000001,-0.13410000000000005,-0.00021866803200000005,-0.4422656250000003,-0.5265842930320003
140,0.0045,1000,0.85,200,-36.400000000000006,-0.1638,-0.00022915123200000008,-0.3944531249999996,-0.5084822762319996
141,0.0045,1000,0.85,200,-36.80000000000001,-0.16560000000000002,-0.00023974963200000006,-0.023906250000000337,-0.13974599963200035
142,0.0045,1000,0.85,200,-41.599999999999994,-0.18719999999999995,-0.00025173043200000004,-0.28687499999999894,-0.4243267304319989
143,0.0045,1000,0.85,200,-43.400000000000006,-0.1953,-0.00026422963200000007,-0.10757812500000066,-0.2531423546320007
144,0.0045,1000,0.85,200,-48.0,-0.21599999999999997,-0.0002780536320000001,-0.27492187499999965,-0.44119992863199964
145,0.0045,1000,0.85,200,-49.0,-0.22049999999999997,-0.00029216563200000007,-0.059765624999999996,-0.230557790632
146,0.0045,1000,0.85,200,-57.80000000000001,-0.26010000000000005,-0.0003088120320000001,-0.5259375000000006,-0.7363463120320006
147,0.0045,1000,0.85,200,-62.0,-0.27899999999999997,-0.00032666803200000005,-0.2510156249999993,-0.4803422930319992
148,0.0045,1000,0.85,200,-63.80000000000001,-0.2871,-0.0003450424320000001,-0.10757812500000066,-0.34502316743200073
149,0.0045,1000,0.85,200,-67.80000000000001,-0.30510000000000004,-0.0003645688320000001,-0.23906249999999998,-0.494527068832
150,0.0045,1000,0.85,200,-66.6,-0.29969999999999997,-0.0003837496320000001,0.07171875000000101,-0.17836499963199898
151,0.0045,1000,0.85,200,-67.80000000000001,-0.30510000000000004,-0.0004032760320000002,-0.07171875000000101,-0.32722202603200107
152,0.0045,1000,0.85,200,-68.80000000000001,-0.30960000000000004,-0.00042309043200000016,-0.059765624999999996,-0.31978871543200005
153,0.0045,1000,0.85,200,-72.2,-0.32489999999999997,-0.00044388403200000016,-0.20320312499999948,-0.4785470090319995
154,0.0045,1000,0.85,200,-72.8,-0.32759999999999995,-0.0004648504320000001,-0.03585937499999966,-0.3139242254319996
155,0.0045,1000,0.85,200,-73.6,-0.33119999999999994,-0.00048604723200000013,-0.04781249999999983,-0.3294985472319998
156,0.0045,1000,0.85,200,-82.4,-0.3708,-0.0005097784320000001,-0.5259375000000006,-0.8472472784320007
157,0.0045,1000,0.85,200,-72.8,-0.32759999999999995,-0.0005307448320000001,0.5737500000000004,0.29561925516800047
158,0.0045,1000,0.85,200,-74.6,-0.33569999999999994,-0.0005522296320000002,-0.10757812499999983,-0.39383035463199983
159,0.0045,1000,0.85,200,-76.4,-0.3438,-0.0005742328320000001,-0.10757812500000066,-0.4019523578320006
160,0.0045,1000,0.85,200,-74.8,-0.33659999999999995,-0.0005957752320000003,0.0956250000000005,-0.19157077523199945
161,0.0045,1000,0.85,200,-75.2,-0.3384,-0.0006174328320000003,-0.023906250000000337,-0.31292368283200034
162,0.0045,1000,0.85,200,-66.80000000000001,-0.30060000000000003,-0.0006366712320000004,0.5020312499999994,0.2507945787679993
163,0.0045,1000,0.85,200,-71.6,-0.32219999999999993,-0.0006572920320000003,-0.28687499999999894,-0.5597322920319988
164,0.0045,1000,0.85,200,-75.8,-0.34109999999999996,-0.0006791224320000003,-0.25101562500000013,-0.5427947474320001
165,0.0045,1000,0.85,200,-76.8,-0.34559999999999996,-0.0007012408320000004,-0.059765624999999996,-0.356066865832
166,0.0045,1000,0.85,200,-76.2,-0.3429,-0.0007231864320000005,0.03585937499999966,-0.25776381143200033
167,0.0045,1000,0.85,200,-88.6,-0.39869999999999994,-0.0007487032320000004,-0.7410937499999994,-1.0905424532319994
168,0.0045,1000,0.85,200,-83.0,-0.3735,-0.0007726072320000004,0.33468749999999964,0.010414892767999631
169,0.0045,1000,0.85,200,-83.6,-0.3761999999999999,-0.0007966840320000005,-0.03585937499999966,-0.3628560590319996
170,0.0045,1000,0.85,200,-83.8,-0.37709999999999994,-0.0008208184320000005,-0.011953125000000168,-0.3398739434320001
171,0.0045,1000,0.85,200,-87.6,-0.39419999999999994,-0.0008460472320000005,-0.22710937499999984,-0.5721554222319998
172,0.0045,1000,0.85,200,-86.2,-0.38789999999999997,-0.0008708728320000005,0.08367187499999948,-0.25509899783200046
173,0.0045,1000,0.85,200,-86.6,-0.38969999999999994,-0.0008958136320000004,-0.023906249999999487,-0.3645020636319994
174,0.0045,1000,0.85,200,-86.2,-0.38789999999999997,-0.0009206392320000004,0.023906249999999487,-0.3149143892320005
175,0.0045,1000,0.85,200,-86.4,-0.3888,-0.0009455224320000003,-0.011953125000000168,-0.3516986474320002
176,0.0045,1000,0.85,200,-84.4,-0.37979999999999997,-0.0009698296320000004,0.11953124999999999,-0.211238579632
177,0.0045,1000,0.85,200,-79.6,-0.35819999999999996,-0.0009927544320000004,0.2868750000000006,-0.022317754431999334
178,0.0045,1000,0.85,200,-95.2,-0.4284,-0.0010201720320000003,-0.9323437500000005,-1.3117639220320003
179,0.0045,1000,0.85,200,-87.0,-0.39149999999999996,-0.0010452280320000003,0.49007812500000014,0.14753289696800015
180,0.0045,1000,0.85,200,-85.8,-0.38609999999999994,-0.0010699384320000005,0.07171875000000015,-0.2654511884319998
181,0.0045,1000,0.85,200,-91.4,-0.4113,-0.0010962616320000006,-0.33468750000000047,-0.6970837616320005
182,0.0045,1000,0.85,200,-87.4,-0.3933,-0.0011214328320000005,0.23906249999999998,-0.105358932832
183,0.0045,1000,0.85,200,-89.4,-0.4023,-0.0011471800320000006,-0.11953124999999999,-0.47297843003199996
184,0.0045,1000,0.85,200,-90.6,-0.40769999999999995,-0.0011732728320000007,-0.07171874999999932,-0.4305920228319993
185,0.0045,1000,0.85,200,-85.0,-0.38249999999999995,-0.0011977528320000004,0.33468749999999964,0.0009897471679996689
186,0.0045,1000,0.85,200,-90.0,-0.40499999999999997,-0.0012236728320000007,-0.298828125,-0.6550517978319998
187,0.0045,1000,0.85,200,-88.8,-0.39959999999999996,-0.0012492472320000006,0.07171875000000015,-0.2791304972319998
188,0.0045,1000,0.85,200,-88.4,-0.3978,-0.0012747064320000005,0.023906249999999487,-0.32516845643200054
189,0.0045,1000,0.85,200,-90.8,-0.40859999999999996,-0.0013008568320000003,-0.14343749999999947,-0.5033383568319993
190,0.0045,1000,0.85,200,-87.8,-0.39509999999999995,-0.0013261432320000003,0.179296875,-0.16712926823199992
191,0.0045,1000,0.85,200,-89.6,-0.40319999999999995,-0.0013519480320000003,-0.10757812499999983,-0.46213007303199977
192,0.0045,1000,0.85,200,-86.4,-0.3888,-0.0013768312320000002,0.1912499999999993,-0.14892683123200068
193,0.0045,1000,0.85,200,-91.2,-0.4104,-0.001403096832,-0.2868749999999998,-0.6486780968319998
194,0.0045,1000,0.85,200,-89.8,-0.40409999999999996,-0.0014289592320000004,0.08367187500000033,-0.2718570842319996
195,0.0045,1000,0.85,200,-88.8,-0.39959999999999996,-0.0014545336320000003,0.059765624999999996,-0.29128890863199997
196,0.0045,1000,0.85,200,-90.2,-0.4059,-0.0014805112320000005,-0.08367187500000033,-0.4410523862320003
197,0.0045,1000,0.85,200,-89.4,-0.4023,-0.0015062584320000006,0.04781249999999983,-0.30599375843200016
198,0.0045,1000,0.85,200,-88.0,-0.39599999999999996,-0.0015316024320000006,0.08367187500000033,-0.26385972743199965
199,0.0045,1000,0.85,200,-89.0,-0.40049999999999997,-0.0015572344320000007,-0.059765624999999996,-0.411822859432
200,0.0045,1000,0.85,200,-72.59200000000001,-0.326664,-0.0015781409280000006,0.980634374999999,0.702392234071999
201,0.0045,1000,0.85,200,-90.2,-0.4059,-0.0016041185280000008,-1.0523531249999993,-1.4098572435279992
202,0.0045,1000,0.85,200,-89.4,-0.4023,-0.001629865728000001,0.04781249999999983,-0.3061173657280002
203,0.0045,1000,0.85,200,-78.4,-0.3528,-0.0016524449280000012,0.6574218749999999,0.35296943007199993
204,0.0045,1000,0.85,200,-88.8,-0.39959999999999996,-0.001678019328000001,-0.6215624999999995,-0.9728405193279994
205,0.0045,1000,0.85,200,-89.2,-0.4014,-0.0017037089280000008,-0.023906250000000337,-0.3770099589280003
206,0.0045,1000,0.85,200,-89.6,-0.40319999999999995,-0.001729513728000001,-0.023906249999999487,-0.37883576372799943
207,0.0045,1000,0.85,200,-80.59200000000001,-0.36266400000000004,-0.001752724224000001,0.5383687499999988,0.22395202577599876
208,0.0045,1000,0.85,200,-86.8,-0.39059999999999995,-0.0017777226240000012,-0.37102499999999905,-0.713402722623999
209,0.0045,1000,0.85,200,-88.4,-0.3978,-0.001803181824000001,-0.0956250000000005,-0.44522818182400054
210,0.0045,1000,0.85,200,-86.2,-0.38789999999999997,-0.001828007424000001,0.13148437500000015,-0.20824363242399985
211,0.0045,1000,0.85,200,-84.0,-0.37799999999999995,-0.001852199424000001,0.13148437500000015,-0.1983678244239998
212,0.0045,1000,0.85,200,-80.792,-0.363564,-0.001875467520000001,0.19172812499999986,-0.12371134252000014
213,0.0045,1000,0.85,200,-76.59200000000001,-0.344664,-0.0018975260160000007,0.2510156249999993,-0.04554590101600074
214,0.0045,1000,0.85,200,-68.392,-0.307764,-0.0019172229120000008,0.4900781250000009,0.2303969020880009
215,0.0045,1000,0.85,200,-86.59200000000001,-0.389664,-0.001942161408000001,-1.087734375000001,-1.429340536408001
216,0.0045,1000,0.85,200,-76.59200000000001,-0.344664,-0.001964219904000001,0.59765625,0.301028030096
217,0.0045,1000,0.85,200,-73.992,-0.332964,-0.001985529600000001,0.1553906250000005,-0.12955890459999947
218,0.0045,1000,0.85,200,-82.59200000000001,-0.37166400000000005,-0.0020093160960000006,-0.5139843750000005,-0.8376576910960005
219,0.0045,1000,0.85,200,-73.792,-0.33206399999999997,-0.0020305681920000005,0.5259375000000006,0.24184293180800065
220,0.0045,1000,0.85,200,-69.792,-0.314064,-0.002050668288000001,0.23906249999999998,-0.027052168288000014
221,0.0045,1000,0.85,200,-70.99200000000002,-0.3194640000000001,-0.0020711139840000007,-0.07171875000000101,-0.3432538639840011
222,0.0045,1000,0.85,200,-73.59200000000001,-0.331164,-0.0020923084800000004,-0.15539062499999967,-0.4386469334799997
223,0.0045,1000,0.85,200,-73.39200000000001,-0.330264,-0.0021134453760000005,0.011953125000000168,-0.27042432037599984
224,0.0045,1000,0.85,200,-68.59200000000001,-0.30866400000000005,-0.0021331998720000005,0.2868749999999998,0.026077800127999776
225,0.0045,1000,0.85,200,-67.19200000000001,-0.302364,-0.002152551168000001,0.08367187500000033,-0.1708446761679997
226,0.0045,1000,0.85,200,-75.39200000000001,-0.339264,-0.0021742640640000006,-0.49007812500000014,-0.7815163890640001
227,0.0045,1000,0.85,200,-68.792,-0.309564,-0.0021940761600000008,0.3944531250000004,0.13269504884000038
