step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
34,0.0085,9999999999,1,200,-15.3942857142857,-0.13085142857142848,5.903488000590345e-11,-0.9486607142857101,-1.0295121427981035
35,0.0085,9999999999,1,200,-13.965714285714284,-0.11870857142857143,5.827514514868462e-11,0.18973214285714124,0.12102357148684496
36,0.0085,9999999999,1,200,-15.108571428571423,-0.12842285714285712,5.745323886288814e-11,-0.15178571428571375,-0.23020857137111767
37,0.0085,9999999999,1,200,-20.251428571428562,-0.1721371428571428,5.635156114849225e-11,-0.6830357142857137,-0.8051728570865049
38,0.0085,9999999999,1,200,-21.108571428571423,-0.1794228571428571,5.520325486266314e-11,-0.11383928571428627,-0.24326214280194014
39,0.0085,9999999999,1,200,-22.537142857142868,-0.1915657142857144,5.3977234291111964e-11,-0.18973214285714501,-0.3312978570888822
40,0.0085,9999999999,1,200,-28.822857142857146,-0.24499428571428575,5.240927086238374e-11,-0.8348214285714275,-1.029815714233304
41,0.0085,9999999999,1,200,-28.537142857142868,-0.24256571428571438,5.085685029079993e-11,0.03794642857142749,-0.15461928566343003
42,0.0085,9999999999,1,200,-34.53714285714287,-0.2935657142857144,4.897802971918348e-11,-0.7968750000000001,-1.0404407142367365
43,0.0085,9999999999,1,200,-34.25142857142856,-0.2911371428571428,4.7114752004711436e-11,0.03794642857143127,-0.2031907142385968
44,0.0085,9999999999,1,200,-38.822857142857146,-0.32999428571428574,4.500278857592881e-11,-0.6071428571428588,-0.8871371428121417
45,0.0085,9999999999,1,200,-42.822857142857146,-0.36399428571428577,4.2673225147124425e-11,-0.53125,-0.8452442856716125
46,0.0085,9999999999,1,200,-45.965714285714284,-0.39070857142857146,4.017269028973151e-11,-0.41741071428571375,-0.7581192856741125
47,0.0085,9999999999,1,200,-44.53714285714287,-0.3785657142857144,3.774986971806066e-11,0.18973214285714124,-0.1388335713908233
48,0.0085,9999999999,1,200,-49.965714285714284,-0.42470857142857144,3.5031734860645994e-11,-0.7209821428571414,-1.0956907142506809
49,0.0085,9999999999,1,200,-52.3942857142857,-0.4453514285714285,3.2181485717503814e-11,-0.3225446428571413,-0.7178960713963882
50,0.0085,9999999999,1,200,-64.53714285714287,-0.5485657142857144,2.8670665145724165e-11,-1.6127232142857175,-2.1112889285427614
51,0.0085,9999999999,1,200,-54.965714285714284,-0.4672085714285715,2.5680530288282296e-11,1.2712053571428588,0.8539967857399678
52,0.0085,9999999999,1,200,-60.25142857142856,-0.5121371428571428,2.2402852573668815e-11,-0.7020089285714275,-1.1641460714061675
53,0.0085,9999999999,1,200,-62.53714285714287,-0.5315657142857144,1.9000832001900038e-11,-0.3035714285714313,-0.7851371428381448
54,0.0085,9999999999,1,200,-69.11999999999998,-0.5875199999999998,1.5240704001524028e-11,-0.8742857142857098,-1.411805714270469
55,0.0085,9999999999,1,200,-70.53714285714287,-0.5995657142857144,1.1403483429711733e-11,-0.18821428571429033,-0.7377799999886012
56,0.0085,9999999999,1,200,-73.96571428571428,-0.6287085714285715,7.379748572166502e-12,-0.4553571428571413,-1.034065714278333
57,0.0085,9999999999,1,200,-74.82285714285715,-0.6359942857142857,3.3093851431880367e-12,-0.11383928571428627,-0.6998335714252626
58,0.0085,9999999999,1,200,-66.53714285714287,-0.5655657142857144,-3.102354286024977e-13,1.1004464285714275,0.5848807142854029
59,0.0085,9999999999,1,200,-71.96571428571428,-0.6117085714285715,-4.225170286136849e-12,-0.7209821428571414,-1.282690714289938
60,0.0085,9999999999,1,200,-72.53714285714285,-0.6165657142857143,-8.17119085796002e-12,-0.07589285714285687,-0.6424585714367423
61,0.0085,9999999999,1,200,-75.10857142857142,-0.6384228571428572,-1.2257097144082897e-11,-0.3415178571428569,-0.9299407142979711
62,0.0085,9999999999,1,200,-70.53714285714287,-0.5995657142857144,-1.609431771589519e-11,0.607142857142855,0.05757714284104627
63,0.0085,9999999999,1,200,-72.25142857142858,-0.6141371428571429,-2.0024795430573954e-11,-0.22767857142857065,-0.7918157143057383
64,0.0085,9999999999,1,200,-66.82285714285715,-0.5679942857142858,-2.36599588595089e-11,0.7209821428571431,0.20298785711919737
65,0.0085,9999999999,1,200,-70.53714285714287,-0.5995657142857144,-2.7497179431321193e-11,-0.49330357142857256,-1.042869285741784
66,0.0085,9999999999,1,200,-72.82285714285715,-0.6189942857142858,-3.145874286028878e-11,-0.3035714285714275,-0.872565714317172
67,0.0085,9999999999,1,200,-75.10857142857142,-0.6384228571428572,-3.554464914641166e-11,-0.3035714285714275,-0.8919942857498293
68,0.0085,9999999999,1,200,-71.25142857142856,-0.6056371428571429,-3.942072686108497e-11,0.5122767857142864,-0.043360357182277195
69,0.0085,9999999999,1,200,-72.53714285714285,-0.6165657142857143,-4.336674743290815e-11,-0.17075892857142938,-0.7373246429005104
70,0.0085,9999999999,1,200,-73.10857142857142,-0.6214228571428572,-4.734385371902015e-11,-0.07589285714285687,-0.6473157143330579
71,0.0085,9999999999,1,200,-71.3942857142857,-0.6068514285714285,-5.122770286226568e-11,0.22767857142857253,-0.3291728571940837
72,0.0085,9999999999,1,200,-72.82285714285715,-0.6189942857142858,-5.518926629123326e-11,-0.18973214285714501,-0.7587264286266201
73,0.0085,9999999999,1,200,-73.96571428571428,-0.6287085714285715,-5.921300114877848e-11,-0.15178571428571375,-0.7304942857734982
74,0.0085,9999999999,1,200,-72.25142857142858,-0.6141371428571429,-6.314347886345724e-11,0.22767857142857065,-0.3364585714917158
75,0.0085,9999999999,1,200,-73.39428571428572,-0.6238514285714286,-6.713612800671366e-11,-0.15178571428571375,-0.7256371429242784
76,0.0085,9999999999,1,200,-69.3942857142857,-0.5898514285714285,-7.091117714994831e-11,0.5312500000000019,-0.008601428642337747
77,0.0085,9999999999,1,200,-70.53714285714287,-0.5995657142857144,-7.47483977217606e-11,-0.15178571428571752,-0.7013514286461803
78,0.0085,9999999999,1,200,-73.10857142857142,-0.6214228571428572,-7.87255040078726e-11,-0.341517857142855,-0.9129407143644376
79,0.0085,9999999999,1,200,-72.25142857142858,-0.6141371428571429,-8.265598172255137e-11,0.11383928571428438,-0.4502978572255146
80,0.0085,9999999999,1,200,-65.82285714285715,-0.5594942857142858,-8.623674515148088e-11,0.8537946428571431,0.3443003570566205
81,0.0085,9999999999,1,200,-71.96571428571428,-0.6117085714285715,-9.015168000901523e-11,-0.8158482142857137,-1.3775567858044369
82,0.0085,9999999999,1,200,-69.3942857142857,-0.5898514285714285,-9.392672915224987e-11,0.34151785714285876,-0.19833357152249648
83,0.0085,9999999999,1,200,-68.53714285714287,-0.5825657142857145,-9.765514972405129e-11,0.11383928571428249,-0.4187264286690871
84,0.0085,9999999999,1,200,-65.53714285714287,-0.5570657142857144,-1.0122037029583638e-10,0.39843750000000006,-0.1086282143869347
85,0.0085,9999999999,1,200,-68.53714285714287,-0.5825657142857145,-1.049487908676378e-10,-0.39843750000000006,-0.9310032143906632
86,0.0085,9999999999,1,200,-66.96571428571428,-0.5692085714285715,-1.0859172572514495e-10,0.2087053571428588,-0.31050321439430445
87,0.0085,9999999999,1,200,-68.53714285714287,-0.5825657142857145,-1.1232014629694636e-10,-0.2087053571428588,-0.7412710715408933
88,0.0085,9999999999,1,200,-60.25142857142856,-0.5121371428571428,-1.1559782401155985e-10,1.1004464285714313,0.6383092855986906
89,0.0085,9999999999,1,200,-68.25142857142856,-0.5801371428571428,-1.1931070172621684e-10,-1.0625,-1.5926371429764534
90,0.0085,9999999999,1,200,-66.82285714285715,-0.5679942857142858,-1.229458651551518e-10,0.18973214285714124,-0.32826214298009043
91,0.0085,9999999999,1,200,-63.3942857142857,-0.5388514285714285,-1.2639451429835383e-10,0.45535714285714507,-0.033494285840678026
92,0.0085,9999999999,1,200,-59.822857142857146,-0.5084942857142858,-1.2964887772725068e-10,0.47433035714285504,0.01583607129892041
93,0.0085,9999999999,1,200,-62.25142857142856,-0.5291371428571429,-1.3303535544187505e-10,-0.3225446428571413,-0.8016817858473195
94,0.0085,9999999999,1,200,-60.53714285714287,-0.5145657142857144,-1.3632857601363296e-10,0.22767857142856876,-0.2368871429934743
95,0.0085,9999999999,1,200,-67.10857142857142,-0.5704228571428571,-1.3997928229971228e-10,-0.8727678571428551,-1.3931907144256914
96,0.0085,9999999999,1,200,-58.822857142857146,-0.4999942857142858,-1.4317924572860373e-10,1.1004464285714275,0.6504521427139625
97,0.0085,9999999999,1,200,-58.822857142857146,-0.4999942857142858,-1.4637920915749515e-10,0.0,-0.449994285860665
98,0.0085,9999999999,1,200,-53.68000000000001,-0.4562800000000001,-1.4929940115778716e-10,0.6830357142857137,0.27675571413641425
99,0.0085,9999999999,1,200,-61.68000000000001,-0.5242800000000001,-1.526547931581227e-10,-1.0625,-1.5367800001526548
100,0.0085,9999999999,1,200,-59.965714285714284,-0.5097085714285714,-1.5591692801559176e-10,0.22767857142857253,-0.23203000015591585
101,0.0085,9999999999,1,200,-62.25142857142856,-0.5291371428571429,-1.5930340573021615e-10,-0.3035714285714275,-0.7827085715878738
102,0.0085,9999999999,1,200,-63.10857142857142,-0.5364228571428571,-1.6273651201627372e-10,-0.11383928571428627,-0.6002621430198798
103,0.0085,9999999999,1,200,-52.822857142857146,-0.4489942857142858,-1.656100754451325e-10,1.3660714285714275,0.9670771426915317
104,0.0085,9999999999,1,200,-51.68000000000001,-0.4392800000000001,-1.6842146744541365e-10,0.15178571428571375,-0.23749428588270782
105,0.0085,9999999999,1,200,-51.53714285714287,-0.4380657142857144,-1.7122508801712258e-10,0.018973214285713746,-0.36909250017122575
106,0.0085,9999999999,1,200,-49.68000000000001,-0.4222800000000001,-1.7392768001739284e-10,0.24665178571428628,-0.1256282144596415
107,0.0085,9999999999,1,200,-52.25142857142856,-0.4441371428571428,-1.767701577319628e-10,-0.341517857142855,-0.7356550001767679
108,0.0085,9999999999,1,200,-51.10857142857142,-0.4344228571428571,-1.7955046401795512e-10,0.15178571428571375,-0.23263714303669386
109,0.0085,9999999999,1,200,-53.53714285714287,-0.4550657142857144,-1.8246288458967493e-10,-0.322544642857145,-0.7276103573253223
110,0.0085,9999999999,1,200,-45.965714285714284,-0.39070857142857146,-1.8496341944706785e-10,1.0055803571428588,0.6648717855293239
111,0.0085,9999999999,1,200,-47.3942857142857,-0.40285142857142847,-1.875416685901828e-10,-0.18973214285714124,-0.5425835716161114
112,0.0085,9999999999,1,200,-48.53714285714287,-0.4125657142857144,-1.9018208916187544e-10,-0.15178571428571752,-0.514351428761614
113,0.0085,9999999999,1,200,-53.3942857142857,-0.4538514285714285,-1.9308673830502303e-10,-0.6450892857142826,-1.0489407144787977
114,0.0085,9999999999,1,200,-42.965714285714284,-0.36520857142857144,-1.9542407316239962e-10,1.3850446428571415,1.069836071233146
115,0.0085,9999999999,1,200,-40.53714285714287,-0.3445657142857144,-1.9762929373404873e-10,0.3225446428571413,0.027978928373797576
116,0.0085,9999999999,1,200,-45.68000000000001,-0.38828000000000007,-2.0011428573429723e-10,-0.6830357142857137,-1.021315714485828
117,0.0085,9999999999,1,200,-36.25142857142856,-0.3081371428571428,-2.0208636344878014e-10,1.2522321428571452,0.9940949997979162
118,0.0085,9999999999,1,200,-36.53714285714287,-0.3105657142857144,-2.040739840204075e-10,-0.03794642857143127,-0.29851214306121965
119,0.0085,9999999999,1,200,-34.53714285714287,-0.2935657142857144,-2.0595280459202393e-10,0.265625,0.022059285508332818
120,0.0085,9999999999,1,200,-31.108571428571423,-0.2644228571428571,-2.0764511087790745e-10,0.45535714285714507,0.2409342855066428
121,0.0085,9999999999,1,200,-32.25142857142856,-0.2741371428571428,-2.093995885923686e-10,-0.15178571428571375,-0.37592285735225617
122,0.0085,9999999999,1,200,-29.822857142857146,-0.2534942857142858,-2.1102195202110226e-10,0.3225446428571413,0.11905035693183354
123,0.0085,9999999999,1,200,-33.3942857142857,-0.2838514285714285,-2.1283860116414107e-10,-0.47433035714285504,-0.708181785927122
124,0.0085,9999999999,1,200,-33.10857142857142,-0.28142285714285714,-2.1463970745003548e-10,0.03794642857142749,-0.19347642878606935
125,0.0085,9999999999,1,200,-27.251428571428562,-0.2316371428571428,-2.1612218516446942e-10,0.7779017857142864,0.5962646426410214
126,0.0085,9999999999,1,200,-29.3942857142857,-0.24985142857142847,-2.1772123430748648e-10,-0.28459821428571375,-0.48444964307486343
127,0.0085,9999999999,1,200,-27.965714285714284,-0.23770857142857144,-2.1924256916478145e-10,0.18973214285714124,0.002023571209327238
128,0.0085,9999999999,1,200,-31.680000000000007,-0.2692800000000001,-2.209659611649538e-10,-0.49330357142857256,-0.7125835716495386
129,0.0085,9999999999,1,200,-26.822857142857146,-0.22799428571428576,-2.2242512459367115e-10,0.6450892857142864,0.46709499977757546
130,0.0085,9999999999,1,200,-23.3942857142857,-0.19885142857142848,-2.2369777373665556e-10,0.45535714285714507,0.3065057140620188
131,0.0085,9999999999,1,200,-26.537142857142868,-0.2255657142857144,-2.251413943082285e-10,-0.4174107142857176,-0.5929764287965733
132,0.0085,9999999999,1,200,-21.680000000000007,-0.18428000000000008,-2.2632078630834644e-10,0.6450892857142864,0.5108092854879656
133,0.0085,9999999999,1,200,-23.3942857142857,-0.19885142857142848,-2.2759343545133085e-10,-0.22767857142856876,-0.3765300002275907
134,0.0085,9999999999,1,200,-18.251428571428562,-0.15513714285714278,-2.2858631316571583e-10,0.6830357142857137,0.5778985711999847
135,0.0085,9999999999,1,200,-19.3942857142857,-0.16485142857142848,-2.2964136230867852e-10,-0.15178571428571375,-0.2666371430867836
136,0.0085,9999999999,1,200,-13.965714285714284,-0.11870857142857143,-2.3040109716589733e-10,0.7209821428571414,0.6522735711981689
137,0.0085,9999999999,1,200,-16.965714285714284,-0.14420857142857144,-2.3132403202313248e-10,-0.39843750000000006,-0.49264607165989555
138,0.0085,9999999999,1,200,-13.965714285714284,-0.11870857142857143,-2.3208376688035127e-10,0.39843750000000006,0.32972892833934486
139,0.0085,9999999999,1,200,-15.3942857142857,-0.13085142857142848,-2.3292121602329215e-10,-0.18973214285714124,-0.27058357166149094
140,0.0085,9999999999,1,200,-12.251428571428562,-0.10413714285714279,-2.335876937376445e-10,0.41741071428571375,0.36327357119498327
141,0.0085,9999999999,1,200,-14.822857142857146,-0.12599428571428575,-2.3439405716629656e-10,-0.34151785714285876,-0.41751214309153856
142,0.0085,9999999999,1,200,-14.822857142857146,-0.12599428571428575,-2.352004205949486e-10,0.0,-0.07599428594948616
143,0.0085,9999999999,1,200,-12.822857142857146,-0.10899428571428575,-2.3589798402358975e-10,0.265625,0.20663071404981626
144,0.0085,9999999999,1,200,-20.965714285714284,-0.17820857142857144,-2.370385188808467e-10,-1.0814732142857137,-1.2096817859513236
145,0.0085,9999999999,1,200,-15.3942857142857,-0.13085142857142848,-2.378759680237876e-10,0.7399553571428588,0.6591039283335544
146,0.0085,9999999999,1,200,-12.822857142857146,-0.10899428571428575,-2.3857353145242875e-10,0.341517857142855,0.2825235711899957
147,0.0085,9999999999,1,200,-10.251428571428562,-0.08713714285714279,-2.391312091667702e-10,0.34151785714285876,0.30438071404658473
148,0.0085,9999999999,1,200,-8.251428571428562,-0.07013714285714279,-2.395800868811008e-10,0.265625,0.24548785690327712
149,0.0085,9999999999,1,200,-8.251428571428562,-0.07013714285714279,-2.4002896459543143e-10,0.0,-0.020137143097171753
150,0.0085,9999999999,1,200,-6.251428571428562,-0.05313714285714278,-2.4036904230975114e-10,0.265625,0.26248785690248816
151,0.0085,9999999999,1,200,-4.394285714285701,-0.03735142857142846,-2.406080914526322e-10,0.24665178571428628,0.25930035690224973
152,0.0085,9999999999,1,200,-4.822857142857146,-0.04099428571428574,-2.4087045488122987e-10,-0.05691964285714502,-0.04791392881230121
153,0.0085,9999999999,1,200,0.6057142857142992,0.005148571428571544,-2.408375040240837e-10,0.720982142857145,0.7761307140448791
154,0.0085,9999999999,1,200,4.605714285714299,0.039148571428571546,-2.4058695316691583e-10,0.53125,0.6203985711879847
155,0.0085,9999999999,1,200,-2.8228571428571456,-0.02399428571428574,-2.4074051659550263e-10,-0.9866071428571451,-0.9606014288121714
156,0.0085,9999999999,1,200,-0.3942857142857008,-0.003351428571428457,-2.407619657383619e-10,0.322544642857145,0.3691932140449546
157,0.0085,9999999999,1,200,1.1771428571428544,0.010005714285714264,-2.406979291669269e-10,0.208705357142855,0.26871107118787135
158,0.0085,9999999999,1,200,-0.8228571428571456,-0.0069942857142857385,-2.4074269259550285e-10,-0.265625,-0.22261928595502845
159,0.0085,9999999999,1,200,4.605714285714299,0.039148571428571546,-2.40492141738335e-10,0.720982142857145,0.8101307140452245
160,0.0085,9999999999,1,200,7.748571428571438,0.06586285714285722,-2.4007061945257854e-10,0.41741071428571375,0.5332735711885004
161,0.0085,9999999999,1,200,1.3199999999999932,0.011219999999999944,-2.3999881145257136e-10,-0.8537946428571451,-0.792574643097144
162,0.0085,9999999999,1,200,-0.3942857142857008,-0.003351428571428457,-2.4002026059543065e-10,-0.22767857142856876,-0.18103000024001747
163,0.0085,9999999999,1,200,7.748571428571438,0.06586285714285722,-2.395987383096742e-10,1.0814732142857137,1.1973360711889722
164,0.0085,9999999999,1,200,12.034285714285716,0.10229142857142859,-2.389440731667516e-10,0.5691964285714275,0.721487856903912
165,0.0085,9999999999,1,200,10.319999999999993,0.08771999999999995,-2.3838266516669544e-10,-0.22767857142857253,-0.08995857166695524
166,0.0085,9999999999,1,200,15.748571428571438,0.13386285714285723,-2.375259428808955e-10,0.720982142857145,0.9048449997624763
167,0.0085,9999999999,1,200,14.034285714285716,0.11929142857142859,-2.3676247773796197e-10,-0.22767857142857253,-0.05838714309390643
168,0.0085,9999999999,1,200,10.891428571428577,0.09257714285714291,-2.36169984023617e-10,-0.41741071428571375,-0.2748335716647408
169,0.0085,9999999999,1,200,6.319999999999993,0.05371999999999995,-2.3582617602358263e-10,-0.6071428571428588,-0.503422857378685
170,0.0085,9999999999,1,200,17.177142857142854,0.14600571428571427,-2.348917394520606e-10,1.4419642857142863,1.6379699997651087
171,0.0085,9999999999,1,200,15.177142857142854,0.12900571428571428,-2.340661028805495e-10,-0.265625,-0.08661928594835182
172,0.0085,9999999999,1,200,10.891428571428577,0.09257714285714291,-2.334736091662045e-10,-0.5691964285714275,-0.4266192859477582
173,0.0085,9999999999,1,200,11.177142857142854,0.09500571428571426,-2.3286557259471515e-10,0.03794642857142749,0.18295214262427617
174,0.0085,9999999999,1,200,10.319999999999993,0.08771999999999995,-2.32304164594659e-10,-0.11383928571428627,0.023880714053409524
175,0.0085,9999999999,1,200,11.462857142857132,0.09743428571428563,-2.316805851660252e-10,0.15178571428571375,0.29921999976831876
176,0.0085,9999999999,1,200,15.462857142857132,0.13143428571428564,-2.3083940573736965e-10,0.53125,0.7126842854834463
177,0.0085,9999999999,1,200,16.6057142857143,0.14114857142857154,-2.2993605488013645e-10,0.15178571428571752,0.342934285484353
178,0.0085,9999999999,1,200,15.748571428571438,0.13386285714285723,-2.2907933259433646e-10,-0.11383928571428627,0.07002357119949162
179,0.0085,9999999999,1,200,13.748571428571438,0.11686285714285723,-2.283314103085474e-10,-0.265625,-0.0987621430854742
180,0.0085,9999999999,1,200,17.748571428571438,0.15086285714285724,-2.2736588802273655e-10,0.53125,0.7321128569154914
181,0.0085,9999999999,1,200,9.177142857142854,0.07800571428571426,-2.2686665145125804e-10,-1.1383928571428588,-1.010387143084011
182,0.0085,9999999999,1,200,14.319999999999993,0.12171999999999995,-2.2608764345118017e-10,0.6830357142857137,0.8547557140596261
183,0.0085,9999999999,1,200,13.319999999999993,0.11321999999999995,-2.2536303545110771e-10,-0.1328125,0.030407499774636915
184,0.0085,9999999999,1,200,11.748571428571438,0.09986285714285723,-2.2472391316532952e-10,-0.208705357142855,-0.058842500224721705
185,0.0085,9999999999,1,200,5.177142857142854,0.044005714285714266,-2.2444227659387277e-10,-0.8727678571428588,-0.7787621430815868
186,0.0085,9999999999,1,200,9.462857142857132,0.08043428571428562,-2.2392749716524987e-10,0.5691964285714275,0.6996307140617857
187,0.0085,9999999999,1,200,7.034285714285716,0.059791428571428586,-2.2354483202235446e-10,-0.3225446428571413,-0.21275321450925755
188,0.0085,9999999999,1,200,8.891428571428577,0.07557714285714291,-2.2306113830802037e-10,0.24665178571428628,0.372228928348368
189,0.0085,9999999999,1,200,12.6057142857143,0.10714857142857155,-2.2237538745080895e-10,0.49330357142857256,0.6504521426347688
190,0.0085,9999999999,1,200,14.034285714285716,0.11929142857142859,-2.216119223078755e-10,0.18973214285714124,0.3590235712069579
191,0.0085,9999999999,1,200,12.319999999999993,0.10471999999999995,-2.209417143078085e-10,-0.22767857142857253,-0.07295857164951429
192,0.0085,9999999999,1,200,8.891428571428577,0.07557714285714291,-2.2045802059347438e-10,-0.4553571428571413,-0.32978000022045645
193,0.0085,9999999999,1,200,15.748571428571438,0.13386285714285723,-2.1960129830767444e-10,0.9107142857142864,1.0945771426375424
194,0.0085,9999999999,1,200,14.319999999999993,0.12171999999999995,-2.1882229030759656e-10,-0.18973214285714501,-0.018012143075967352
195,0.0085,9999999999,1,200,18.6057142857143,0.15814857142857155,-2.178101394503525e-10,0.5691964285714314,0.7773449997821928
196,0.0085,9999999999,1,200,13.462857142857132,0.11443428571428563,-2.1707776002170782e-10,-0.6830357142857175,-0.5186014287885096
197,0.0085,9999999999,1,200,13.177142857142854,0.11200571428571426,-2.1636092345020756e-10,-0.03794642857142749,0.12405928549792584
198,0.0085,9999999999,1,200,9.177142857142854,0.07800571428571426,-2.1586168687872908e-10,-0.53125,-0.40324428593014744
199,0.0085,9999999999,1,200,12.6057142857143,0.10714857142857155,-2.1517593602151766e-10,0.45535714285714507,0.6125057140705408
200,0.0085,9999999999,1,200,13.177142857142854,0.11200571428571426,-2.1445909945001738e-10,0.07589285714285499,0.23789857121411012
201,0.0085,9999999999,1,200,12.319999999999993,0.10471999999999995,-2.1378889144995038e-10,-0.11383928571428627,0.0408807140719248
202,0.0085,9999999999,1,200,11.177142857142854,0.09500571428571426,-2.13180854878461e-10,-0.15178571428571375,-0.006780000213180329
203,0.0085,9999999999,1,200,9.462857142857132,0.08043428571428562,-2.126660754498381e-10,-0.22767857142857253,-0.09724428592695299
204,0.0085,9999999999,1,200,6.319999999999993,0.05371999999999995,-2.123222674498037e-10,-0.41741071428571375,-0.3136907144980361
205,0.0085,9999999999,1,200,7.748571428571438,0.06586285714285722,-2.1190074516404726e-10,0.18973214285714501,0.3055949997881015
206,0.0085,9999999999,1,200,9.748571428571438,0.08286285714285722,-2.1137042287827997e-10,0.265625,0.3984878569314868
207,0.0085,9999999999,1,200,13.177142857142854,0.11200571428571426,-2.1065358630677969e-10,0.4553571428571413,0.617362856932202
208,0.0085,9999999999,1,200,9.462857142857132,0.08043428571428562,-2.101388068781568e-10,-0.49330357142857256,-0.36286928592442574
209,0.0085,9999999999,1,200,6.605714285714299,0.05614857142857155,-2.09779456020978e-10,-0.3794642857142825,-0.2733157144954904
210,0.0085,9999999999,1,200,1.1771428571428544,0.010005714285714264,-2.0971541944954304e-10,-0.720982142857145,-0.6609764287811462
211,0.0085,9999999999,1,200,7.177142857142854,0.06100571428571427,-2.093249828780754e-10,0.7968750000000001,0.9078807140763895
212,0.0085,9999999999,1,200,6.319999999999993,0.05371999999999995,-2.0898117487804103e-10,-0.11383928571428627,-0.010119285923267489
213,0.0085,9999999999,1,200,9.177142857142854,0.07800571428571426,-2.0848193830656255e-10,0.3794642857142863,0.5074699997915186
