step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
232,0.0085,9999999999,0,200,262.74285714285713,2.2333142857142856,6.360214857778879e-11,-0.0,2.2833142857778874
233,0.0085,9999999999,0,200,311.0142857142858,2.6436214285714295,8.052132572233785e-11,0.0,2.6936214286519506
234,0.0085,9999999999,0,200,334.8714285714286,2.8464071428571436,9.873833143844527e-11,0.0,2.8964071429558818
235,0.0085,9999999999,0,200,286.0142857142858,2.4311214285714295,1.1429750858285833e-10,-0.0,2.481121428685727
236,0.0085,9999999999,0,200,298.0142857142857,2.5331214285714285,1.3050948572733668e-10,0.0,2.5831214287019377
237,0.0085,9999999999,0,200,407.15714285714296,3.4608357142857153,1.526588343009802e-10,0.0,3.510835714438374
238,0.0085,9999999999,0,200,374.8714285714285,3.1864071428571425,1.730518400173052e-10,-0.0,3.236407143030194
239,0.0085,9999999999,0,200,395.15714285714296,3.3588357142857155,1.9454838859088346e-10,0.0,3.4088357144802637
240,0.0085,9999999999,0,200,682.0142857142857,5.797121428571429,2.3164996573745072e-10,0.0,5.847121428803079
241,0.0085,9999999999,0,200,439.5857142857143,3.7364785714285715,2.555634285969849e-10,-0.0,3.786478571684135
242,0.0085,9999999999,0,200,411.4428571428572,3.4972642857142864,2.779459200277946e-10,-0.0,3.5472642859922323
243,0.0085,9999999999,0,200,347.02857142857135,2.9497428571428568,2.968242743153967e-10,-0.0,2.999742857439681
244,0.0085,9999999999,0,200,395.29999999999995,3.3600499999999998,3.183285943175471e-10,0.0,3.410050000318328
245,0.0085,9999999999,0,200,483.7285714285715,4.111692857142859,3.446434286058929e-10,0.0,4.161692857487502
246,0.0085,9999999999,0,200,524.3000000000001,4.456550000000001,3.731653486087451e-10,0.0,4.506550000373166
247,0.0085,9999999999,0,200,672.0142857142857,5.712121428571429,4.0972292575525804e-10,0.0,5.7621214289811515
248,0.0085,9999999999,0,200,553.157142857143,4.701835714285716,4.3981467432969584e-10,-0.0,4.75183571472553
249,0.0085,9999999999,0,200,551.3000000000001,4.686050000000001,4.698053943326949e-10,-0.0,4.736050000469806
250,0.0085,9999999999,0,200,501.01428571428573,4.258621428571429,4.970605714782775e-10,-0.0,4.308621429068489
251,0.0085,9999999999,0,200,548.5857142857143,4.662978571428572,5.269036343384047e-10,0.0,4.7129785719554755
252,0.0085,9999999999,0,200,581.3000000000001,4.941050000000001,5.585263543415671e-10,0.0,4.991050000558527
253,0.0085,9999999999,0,200,558.3000000000001,4.745550000000001,5.888978743446041e-10,-0.0,4.795550000588898
254,0.0085,9999999999,0,200,525.7285714285715,4.468692857142858,6.174975086331783e-10,-0.0,4.518692857760355
255,0.0085,9999999999,0,200,529.7285714285715,4.502692857142859,6.463147429217744e-10,0.0,4.552692857789173
256,0.0085,9999999999,0,200,545.7285714285715,4.638692857142858,6.760023772104575e-10,0.0,4.68869285781886
257,0.0085,9999999999,0,200,515.157142857143,4.3788357142857155,7.040269257846886e-10,-0.0,4.428835714989742
258,0.0085,9999999999,0,200,497.5857142857143,4.229478571428571,7.310955886445383e-10,-0.0,4.279478572159666
259,0.0085,9999999999,0,200,383.15714285714296,3.256835714285715,7.519393372180512e-10,-0.0,3.3068357150376544
260,0.0085,9999999999,0,200,479.15714285714296,4.0728357142857154,7.780054857920865e-10,0.0,4.1228357150637205
261,0.0085,9999999999,0,200,502.01428571428573,4.267121428571429,8.053150629376745e-10,0.0,4.317121429376744
262,0.0085,9999999999,0,200,522.5857142857143,4.441978571428572,8.337437257976603e-10,0.0,4.491978572262315
263,0.0085,9999999999,0,200,426.5857142857143,3.6259785714285715,8.569499886571237e-10,-0.0,3.6759785722855214
264,0.0085,9999999999,0,200,484.5857142857143,4.118978571428571,8.833114515169027e-10,0.0,4.168978572311882
265,0.0085,9999999999,0,200,447.4428571428572,3.8032642857142864,9.076523429479083e-10,-0.0,3.8532642866219384
266,0.0085,9999999999,0,200,464.30000000000007,3.9465500000000007,9.32910262950434e-10,0.0,3.9965500009329107
267,0.0085,9999999999,0,200,477.4428571428572,4.058264285714286,9.588831543816029e-10,0.0,4.108264286673169
268,0.0085,9999999999,0,200,492.5857142857143,4.186978571428572,9.856798172414253e-10,0.0,4.236978572414252
269,0.0085,9999999999,0,200,479.15714285714296,4.0728357142857154,1.0117459658154606e-09,-0.0,4.1228357152974615
270,0.0085,9999999999,0,200,462.30000000000007,3.9295500000000008,1.0368950858179755e-09,-0.0,3.9795500010368956
271,0.0085,9999999999,0,200,448.5857142857143,3.8129785714285718,1.0612981486775587e-09,-0.0,3.8629785724898698
272,0.0085,9999999999,0,200,500.8714285714286,4.257407142857144,1.088545554394569e-09,0.0,4.307407143945689
273,0.0085,9999999999,0,200,496.30000000000007,4.2185500000000005,1.115544274397269e-09,-0.0,4.268550001115544
274,0.0085,9999999999,0,200,510.30000000000007,4.337550000000001,1.1433045944000451e-09,0.0,4.387550001143306
275,0.0085,9999999999,0,200,544.3000000000001,4.626550000000001,1.1729145144030062e-09,0.0,4.676550001172915
276,0.0085,9999999999,0,200,560.3000000000001,4.762550000000001,1.2033948344060542e-09,0.0,4.8125500012033955
277,0.0085,9999999999,0,200,595.7285714285715,5.0636928571428585,1.2358024686950093e-09,0.0,5.113692858378661
278,0.0085,9999999999,0,200,586.0142857142856,4.981121428571428,1.2676816458410544e-09,-0.0,5.03112142983911
279,0.0085,9999999999,0,200,595.1571428571427,5.058835714285713,1.3000581944157206e-09,0.0,5.108835715585771
280,0.0085,9999999999,0,200,601.3,5.11105,1.3327689144189916e-09,0.0,5.161050001332768
281,0.0085,9999999999,0,200,622.5857142857142,5.2919785714285705,1.3666375772795214e-09,0.0,5.341978572795208
282,0.0085,9999999999,0,200,615.7285714285714,5.233692857142858,1.4001332115685853e-09,-0.0,5.283692858542991
283,0.0085,9999999999,0,200,588.5857142857142,5.002978571428571,1.4321522744289302e-09,-0.0,5.052978572860723
284,0.0085,9999999999,0,200,571.7285714285714,4.859692857142857,1.4632543087177547e-09,-0.0,4.909692858606111
285,0.0085,9999999999,0,200,514.5857142857142,4.37397857142857,1.4912477715776969e-09,-0.0,4.423978572919818
286,0.0085,9999999999,0,200,489.6,4.161600000000001,1.5178820115803602e-09,-0.0,4.2116000015178825
287,0.0085,9999999999,0,200,441.02857142857135,3.7487428571428567,1.5418739658684738e-09,-0.0,3.7987428586847307
288,0.0085,9999999999,0,200,381.6,3.2436000000000003,1.5626330058705495e-09,-0.0,3.293600001562633
289,0.0085,9999999999,0,200,266.1714285714285,2.2624571428571425,1.5771127315862831e-09,-0.0,2.312457144434255
290,0.0085,9999999999,0,200,238.17142857142852,2.0244571428571425,1.5900692573018647e-09,-0.0,2.0744571444472117
291,0.0085,9999999999,0,200,182.17142857142852,1.5484571428571425,1.5999793830171415e-09,-0.0,1.598457144457122
292,0.0085,9999999999,0,200,156.45714285714286,1.3298857142857143,1.6084906515894212e-09,-0.0,1.379885715894205
293,0.0085,9999999999,0,200,93.59999999999997,0.7955999999999998,1.6135824915899303e-09,-0.0,0.8456000016135823
294,0.0085,9999999999,0,200,62.74285714285713,0.5333142857142856,1.6169957030188432e-09,-0.0,0.5833142873312813
295,0.0085,9999999999,0,200,31.8857142857143,0.27102857142857156,1.6187302858761594e-09,-0.0,0.3210285730473018
296,0.0085,9999999999,0,200,11.8857142857143,0.10102857142857156,1.619376868733367e-09,-0.0,0.15102857304794842
297,0.0085,9999999999,0,200,-7.5428571428571445,-0.06411428571428573,1.6189665373047543e-09,-0.0,-0.014114284095319188
298,0.0085,9999999999,0,200,-17.828571428571422,-0.1515428571428571,1.6179966630189433e-09,-0.0,-0.10154285552486043
299,0.0085,9999999999,0,200,-24.1142857142857,-0.20497142857142847,1.6166848458759547e-09,-0.0,-0.15497142695474364
300,0.0085,9999999999,0,200,-45.25714285714284,-0.38468571428571413,1.6142228573042802e-09,-0.0,-0.3346857126714913
301,0.0085,9999999999,0,200,-44.68571428571428,-0.37982857142857146,1.611791954446894e-09,0.0,-0.3298285698167795
302,0.0085,9999999999,0,200,-48.1142857142857,-0.4089714285714285,1.6091745373037753e-09,-0.0,-0.358971426962254
303,0.0085,9999999999,0,200,-74.97142857142856,-0.6372571428571429,1.605096091589082e-09,-0.0,-0.5872571412520468
304,0.0085,9999999999,0,200,-59.542857142857144,-0.5061142857142857,1.6018569601601864e-09,0.0,-0.45611428411242877
305,0.0085,9999999999,0,200,-66.97142857142856,-0.5692571428571428,1.5982137144455366e-09,-0.0,-0.5192571412589291
306,0.0085,9999999999,0,200,-70.4,-0.5984,1.5943839544451537e-09,-0.0,-0.548399998405616
307,0.0085,9999999999,0,200,-49.25714285714284,-0.41868571428571416,1.591704365873457e-09,0.0,-0.3686857126940098
308,0.0085,9999999999,0,200,-77.25714285714285,-0.6566857142857143,1.5875015773016082e-09,-0.0,-0.6066857126982127
309,0.0085,9999999999,0,200,-83.54285714285713,-0.7101142857142857,1.5829568458725823e-09,-0.0,-0.6601142841313288
310,0.0085,9999999999,0,200,-84.68571428571428,-0.7198285714285715,1.5783499430149788e-09,-0.0,-0.6698285698502215
311,0.0085,9999999999,0,200,-75.54285714285713,-0.6421142857142856,1.5742404115859965e-09,0.0,-0.5921142841400452
312,0.0085,9999999999,0,200,-85.54285714285713,-0.7271142857142857,1.5695868801569595e-09,-0.0,-0.6771142841446988
313,0.0085,9999999999,0,200,-93.25714285714285,-0.7926857142857143,1.5645136915850235e-09,-0.0,-0.7426857127212005
314,0.0085,9999999999,0,200,-117.54285714285713,-0.9991142857142857,1.5581193601558127e-09,-0.0,-0.9491142841561663
315,0.0085,9999999999,0,200,-92.68571428571428,-0.7878285714285714,1.5530772572981657e-09,0.0,-0.7378285698754942
316,0.0085,9999999999,0,200,-94.97142857142856,-0.8072571428571428,1.5479108115833633e-09,-0.0,-0.7572571413092319
317,0.0085,9999999999,0,200,-94.97142857142856,-0.8072571428571428,1.5427443658685606e-09,0.0,-0.7572571413143984
318,0.0085,9999999999,0,200,-121.25714285714285,-1.0306857142857144,1.5361479772964725e-09,-0.0,-0.9806857127495665
319,0.0085,9999999999,0,200,-101.25714285714285,-0.8606857142857143,1.530639588724493e-09,0.0,-0.8106857127550746
320,0.0085,9999999999,0,200,-97.82857142857142,-0.8315428571428571,1.5253177144382465e-09,0.0,-0.7815428556175393
321,0.0085,9999999999,0,200,-96.11428571428571,-0.8169714285714287,1.5200890972948665e-09,0.0,-0.7669714270513396
322,0.0085,9999999999,0,200,-85.82857142857142,-0.7295428571428572,1.5154200230086854e-09,0.0,-0.6795428556274371
323,0.0085,9999999999,0,200,-74.97142857142856,-0.6372571428571429,1.5113415772939918e-09,0.0,-0.5872571413458012
324,0.0085,9999999999,0,200,-97.82857142857142,-0.8315428571428571,1.5060197030077452e-09,-0.0,-0.7815428556368373
325,0.0085,9999999999,0,200,-97.82857142857142,-0.8315428571428571,1.5006978287214987e-09,0.0,-0.7815428556421593
326,0.0085,9999999999,0,200,-102.11428571428571,-0.8679714285714286,1.4951428115780863e-09,-0.0,-0.8179714270762858
327,0.0085,9999999999,0,200,-98.97142857142856,-0.8412571428571428,1.489758765863262e-09,0.0,-0.791257141367384
328,0.0085,9999999999,0,200,-101.12857142857142,-0.8595928571428572,1.4842573715769978e-09,-0.0,-0.8095928556585997
329,0.0085,9999999999,0,200,-63.82857142857142,-0.5425428571428571,1.4807850972909362e-09,0.0,-0.49254285566207207
330,0.0085,9999999999,0,200,-96.68571428571428,-0.8218285714285715,1.4755253944332672e-09,-0.0,-0.771828569953046
331,0.0085,9999999999,0,200,-100.68571428571428,-0.8558285714285715,1.4700480915755765e-09,-0.0,-0.8058285699585234
332,0.0085,9999999999,0,200,-105.25714285714285,-0.8946857142857143,1.4643221030035755e-09,-0.0,-0.8446857128213922
333,0.0085,9999999999,0,200,-121.25714285714285,-1.0306857142857144,1.4577257144314874e-09,-0.0,-0.9806857128279887
334,0.0085,9999999999,0,200,-99.54285714285713,-0.8461142857142857,1.4523105830023743e-09,0.0,-0.7961142842619751
335,0.0085,9999999999,0,200,-103.54285714285713,-0.8801142857142856,1.4466778515732398e-09,-0.0,-0.8301142842676077
336,0.0085,9999999999,0,200,-105.82857142857142,-0.8995428571428572,1.4409207772869497e-09,-0.0,-0.8495428557019363
337,0.0085,9999999999,0,200,-107.54285714285713,-0.9141142857142857,1.4350704458577934e-09,-0.0,-0.8641142842792152
338,0.0085,9999999999,0,200,-112.68571428571428,-0.9578285714285715,1.4289403430000376e-09,-0.0,-0.9078285699996311
339,0.0085,9999999999,0,200,-108.84285714285714,-0.9251642857142858,1.423019291570874e-09,0.0,-0.8751642842912665
340,0.0085,9999999999,0,200,-108.68571428571428,-0.9238285714285714,1.4171067887131399e-09,0.0,-0.8738285700114646
341,0.0085,9999999999,0,200,-123.7,-1.05145,1.410377508712467e-09,-0.0,-1.0014499985896224
342,0.0085,9999999999,0,200,-110.11428571428571,-0.9359714285714287,1.404387291569011e-09,0.0,-0.8859714271670414
343,0.0085,9999999999,0,200,-107.41428571428571,-0.9130214285714287,1.3985439544255695e-09,0.0,-0.8630214271728847
344,0.0085,9999999999,0,200,-118.97142857142856,-1.0112571428571429,1.3920719087106367e-09,-0.0,-0.9612571414650708
345,0.0085,9999999999,0,200,-89.7,-0.7624500000000001,1.3871922287101486e-09,0.0,-0.7124499986128078
346,0.0085,9999999999,0,200,-106.39999999999999,-0.9044,1.3814040687095696e-09,-0.0,-0.8543999986185958
347,0.0085,9999999999,0,200,-109.25714285714285,-0.9286857142857143,1.3754604801375469e-09,-0.0,-0.8786857129102538
348,0.0085,9999999999,0,200,-111.98571428571428,-0.9518785714285715,1.3693684572797948e-09,-0.0,-0.9018785700592029
349,0.0085,9999999999,0,200,-127.7,-1.08545,1.3624215772791e-09,-0.0,-1.0354499986375785
350,0.0085,9999999999,0,200,-110.97142857142856,-0.9432571428571428,1.3563847315642105e-09,0.0,-0.893257141500758
351,0.0085,9999999999,0,200,-114.97142857142856,-0.9772571428571428,1.3501302858492993e-09,-0.0,-0.9272571415070124
352,0.0085,9999999999,0,200,-105.84285714285714,-0.8996642857142858,1.3443724344201522e-09,0.0,-0.8496642843699134
353,0.0085,9999999999,0,200,-111.98571428571428,-0.9518785714285715,1.3382804115624e-09,-0.0,-0.901878570090291
354,0.0085,9999999999,0,200,-111.7,-0.9494500000000001,1.3322039315617924e-09,0.0,-0.8994499986677962
355,0.0085,9999999999,0,200,-151.4142857142857,-1.2870214285714285,1.3239669944181116e-09,-0.0,-1.2370214272474616
356,0.0085,9999999999,0,200,-110.55714285714285,-0.9397357142857143,1.3179526858460817e-09,0.0,-0.8897357129677617
357,0.0085,9999999999,0,200,-112.12857142857142,-0.9530928571428572,1.3118528915597572e-09,-0.0,-0.9030928558310043
358,0.0085,9999999999,0,200,-111.12857142857142,-0.9445928571428571,1.3058074972734385e-09,0.0,-0.8945928558370496
359,0.0085,9999999999,0,200,-117.98571428571428,-1.0028785714285715,1.2993890744156537e-09,-0.0,-0.9528785701291824
360,0.0085,9999999999,0,200,-113.7,-0.9664500000000001,1.2932037944150351e-09,0.0,-0.9164499987067963
361,0.0085,9999999999,0,200,-110.84285714285714,-0.9421642857142858,1.2871739429858606e-09,0.0,-0.8921642844271118
362,0.0085,9999999999,0,200,-111.98571428571428,-0.9518785714285715,1.2810819201281085e-09,-0.0,-0.9018785701474895
363,0.0085,9999999999,0,200,-83.98571428571428,-0.7138785714285715,1.2765130972705088e-09,0.0,-0.6638785701520583
364,0.0085,9999999999,0,200,-120.68571428571428,-1.0258285714285715,1.2699477944127096e-09,-0.0,-0.9758285701586238
365,0.0085,9999999999,0,200,-110.97142857142856,-0.9432571428571428,1.2639109486978201e-09,0.0,-0.8932571415932318
366,0.0085,9999999999,0,200,-115.41428571428571,-0.9810214285714286,1.257632411554335e-09,-0.0,-0.9310214273137961
367,0.0085,9999999999,0,200,-104.27142857142857,-0.886307142857143,1.2519600458394822e-09,0.0,-0.8363071416051828
368,0.0085,9999999999,0,200,-118.55714285714285,-1.0077357142857144,1.2455105372674085e-09,-0.0,-0.9577357130402038
369,0.0085,9999999999,0,200,-112.7,-0.9579500000000001,1.2393796572667953e-09,0.0,-0.9079499987606203
370,0.0085,9999999999,0,200,-112.27142857142857,-0.9543071428571429,1.233272091551899e-09,0.0,-0.9043071416238708
371,0.0085,9999999999,0,200,-100.84285714285714,-0.8571642857142857,1.227786240122779e-09,0.0,-0.8071642844864995
372,0.0085,9999999999,0,200,-115.41428571428571,-0.9810214285714286,1.221507702979294e-09,-0.0,-0.9310214273499209
373,0.0085,9999999999,0,200,-113.41428571428571,-0.9640214285714286,1.2153379658358199e-09,0.0,-0.9140214273560906
374,0.0085,9999999999,0,200,-117.12857142857142,-0.9955928571428572,1.2089661715494682e-09,-0.0,-0.945592855933891
375,0.0085,9999999999,0,200,-94.84285714285714,-0.8061642857142858,1.203806720120381e-09,0.0,-0.756164284510479
376,0.0085,9999999999,0,200,-113.41428571428571,-0.9640214285714286,1.1976369829769068e-09,-0.0,-0.9140214273737916
377,0.0085,9999999999,0,200,-111.98571428571428,-0.9518785714285715,1.1915449601191547e-09,0.0,-0.9018785702370264
378,0.0085,9999999999,0,200,-129.12857142857143,-1.0975928571428573,1.184520365832738e-09,-0.0,-1.047592855958337
379,0.0085,9999999999,0,200,-103.98571428571428,-0.8838785714285714,1.1788635429750296e-09,0.0,-0.8338785702497078
380,0.0085,9999999999,0,200,-117.7,-1.00045,1.1724606629743894e-09,-0.0,-0.9504499988275394
381,0.0085,9999999999,0,200,-114.41428571428571,-0.9725214285714286,1.1662365258309096e-09,0.0,-0.922521427405192
382,0.0085,9999999999,0,200,-131.7,-1.11945,1.1590720458301933e-09,-0.0,-1.069449998840928
383,0.0085,9999999999,0,200,-116.11428571428571,-0.9869714285714286,1.1527554286867043e-09,0.0,-0.9369714274186731
384,0.0085,9999999999,0,200,-114.84285714285714,-0.9761642857142858,1.1465079772575084e-09,0.0,-0.9261642845677778
385,0.0085,9999999999,0,200,-114.84285714285714,-0.9761642857142858,1.1402605258283121e-09,0.0,-0.9261642845740252
386,0.0085,9999999999,0,200,-104.27142857142857,-0.886307142857143,1.1345881601134592e-09,0.0,-0.8363071417225547
387,0.0085,9999999999,0,200,-71.9857142857143,-0.6118785714285715,1.1306721372559249e-09,0.0,-0.5618785702978993
388,0.0085,9999999999,0,200,-112.55714285714285,-0.9567357142857142,1.124549028683884e-09,-0.0,-0.9067357131611652
389,0.0085,9999999999,0,200,-155.98571428571427,-1.3258785714285715,1.1160634058258926e-09,-0.0,-1.275878570312508
390,0.0085,9999999999,0,200,-116.84285714285714,-0.9931642857142857,1.1097071543966856e-09,0.0,-0.9431642846045786
391,0.0085,9999999999,0,200,-113.7,-0.9664500000000001,1.1035218743960669e-09,0.0,-0.9164499988964783
392,0.0085,9999999999,0,200,-113.41428571428571,-0.9640214285714286,1.097352137252593e-09,0.0,-0.9140214274740764
393,0.0085,9999999999,0,200,-111.98571428571428,-0.9518785714285715,1.0912601143948409e-09,0.0,-0.9018785703373113
394,0.0085,9999999999,0,200,-111.7,-0.9494500000000001,1.085183634394233e-09,0.0,-0.8994499989148165
395,0.0085,9999999999,0,200,-112.84285714285714,-0.9591642857142858,1.0790449829650478e-09,-0.0,-0.9091642846352408
396,0.0085,9999999999,0,200,-113.12857142857142,-0.9615928571428571,1.0728907886787182e-09,-0.0,-0.9115928560699663
397,0.0085,9999999999,0,200,-84.12857142857142,-0.7150928571428571,1.0683141943925462e-09,0.0,-0.6650928560745428
398,0.0085,9999999999,0,200,-146.55714285714285,-1.2457357142857144,1.0603414858203202e-09,-0.0,-1.1957357132253728
399,0.0085,9999999999,0,200,-111.41428571428571,-0.9470214285714286,1.054280548676857e-09,0.0,-0.897021427517148
400,0.0085,9999999999,0,200,-111.12857142857142,-0.9445928571428571,1.048235154390538e-09,0.0,-0.8945928560946219
401,0.0085,9999999999,0,200,-127.12857142857142,-1.0805928571428571,1.0413193601041322e-09,-0.0,-1.0305928561015378
402,0.0085,9999999999,0,200,-110.55714285714285,-0.9397357142857143,1.0353050515321022e-09,0.0,-0.8897357132504092
403,0.0085,9999999999,0,200,-111.41428571428571,-0.9470214285714286,1.029244114388639e-09,-0.0,-0.8970214275421844
404,0.0085,9999999999,0,200,-124.27142857142857,-1.0563071428571429,1.0224837486736772e-09,-0.0,-1.0063071418346592
405,0.0085,9999999999,0,200,-107.12857142857142,-0.9105928571428571,1.0166559543873803e-09,0.0,-0.8605928561262011
406,0.0085,9999999999,0,200,-108.12857142857142,-0.9190928571428572,1.0107737601010776e-09,-0.0,-0.8690928561320833
407,0.0085,9999999999,0,200,-109.41428571428571,-0.9300214285714287,1.004821622957625e-09,-0.0,-0.880021427566607
408,0.0085,9999999999,0,200,-122.7,-1.04295,9.981467429569578e-10,-0.0,-0.9929499990018533
409,0.0085,9999999999,0,200,-104.84285714285714,-0.8911642857142857,9.92443291527816e-10,0.0,-0.8411642847218425
410,0.0085,9999999999,0,200,-110.41428571428571,-0.9385214285714286,9.864367543843583e-10,-0.0,-0.8885214275849919
411,0.0085,9999999999,0,200,-110.27142857142857,-0.9373071428571429,9.804379886694727e-10,0.0,-0.8873071418767049
412,0.0085,9999999999,0,200,-101.41428571428571,-0.8620214285714286,9.749210515260638e-10,0.0,-0.8120214275965075
413,0.0085,9999999999,0,200,-117.98571428571428,-1.0028785714285715,9.68502628668279e-10,-0.0,-0.9528785704600689
414,0.0085,9999999999,0,200,-104.27142857142857,-0.886307142857143,9.62830262953426e-10,0.0,-0.8363071418943127
415,0.0085,9999999999,0,200,-119.12857142857142,-1.012592857142857,9.563496686670637e-10,-0.0,-0.9625928561865074
416,0.0085,9999999999,0,200,-109.12857142857142,-0.9275928571428571,9.504130743807558e-10,0.0,-0.877592856192444
417,0.0085,9999999999,0,200,-106.27142857142857,-0.903307142857143,9.44631908665892e-10,0.0,-0.853307141912511
418,0.0085,9999999999,0,200,-105.41428571428571,-0.8960214285714286,9.388973715224613e-10,0.0,-0.8460214276325312
419,0.0085,9999999999,0,200,-129.98571428571427,-1.1048785714285714,9.318261486646115e-10,-0.0,-1.0548785704967452
420,0.0085,9999999999,0,200,-88.27142857142857,-0.750307142857143,9.270241829498456e-10,0.0,-0.7003071419301187
421,0.0085,9999999999,0,200,-102.55714285714285,-0.8717357142857143,9.21445074377859e-10,-0.0,-0.8217357133642692
422,0.0085,9999999999,0,200,-101.7,-0.86445,9.159125943773057e-10,0.0,-0.8144499990840874
423,0.0085,9999999999,0,200,-116.55714285714285,-0.9907357142857143,9.095718858052431e-10,-0.0,-0.9407357133761424
424,0.0085,9999999999,0,200,-97.12857142857145,-0.8255928571428574,9.042880915190004e-10,0.0,-0.7755928562385692
425,0.0085,9999999999,0,200,-98.55714285714285,-0.8377357142857143,8.989265829470357e-10,-0.0,-0.7877357133867876
426,0.0085,9999999999,0,200,-86.55714285714285,-0.7357357142857143,8.942178743751363e-10,0.0,-0.6857357133914963
427,0.0085,9999999999,0,200,-95.12857142857145,-0.8085928571428573,8.890428800889046e-10,-0.0,-0.7585928562538145
428,0.0085,9999999999,0,200,-93.70000000000002,-0.7964500000000002,8.83945600088395e-10,0.0,-0.7464499991160546
429,0.0085,9999999999,0,200,-92.84285714285716,-0.7891642857142859,8.788949486593185e-10,0.0,-0.7391642848353909
430,0.0085,9999999999,0,200,-99.12857142857145,-0.8425928571428574,8.735023543730649e-10,-0.0,-0.7925928562693549
431,0.0085,9999999999,0,200,-95.12857142857145,-0.8085928571428573,8.683273600868331e-10,0.0,-0.7585928562745299
432,0.0085,9999999999,0,200,-92.84285714285716,-0.7891642857142859,8.632767086577567e-10,0.0,-0.7391642848510092
433,0.0085,9999999999,0,200,-89.41428571428573,-0.7600214285714287,8.584125715144131e-10,0.0,-0.7100214277130161
434,0.0085,9999999999,0,200,-89.70000000000002,-0.7624500000000002,8.535328915139251e-10,-0.0,-0.7124499991464672
435,0.0085,9999999999,0,200,-90.27142857142859,-0.7673071428571431,8.486221257991484e-10,-0.0,-0.7173071420085209
436,0.0085,9999999999,0,200,-85.9857142857143,-0.7308785714285716,8.439445029415377e-10,0.0,-0.6808785705846271
437,0.0085,9999999999,0,200,-89.12857142857145,-0.7575928571428574,8.390959086553386e-10,-0.0,-0.7075928563037615
438,0.0085,9999999999,0,200,-66.12857142857143,-0.5620928571428572,8.354985143692646e-10,0.0,-0.5120928563073586
439,0.0085,9999999999,0,200,-77.70000000000002,-0.6604500000000002,8.312716343688419e-10,-0.0,-0.6104499991687286
440,0.0085,9999999999,0,200,-79.9857142857143,-0.6798785714285716,8.26920411511264e-10,-0.0,-0.6298785706016511
441,0.0085,9999999999,0,200,-117.12857142857145,-0.9955928571428574,8.205486172249125e-10,-0.0,-0.9455928563223087
442,0.0085,9999999999,0,200,-79.70000000000002,-0.6774500000000002,8.162129372244789e-10,0.0,-0.6274499991837872
443,0.0085,9999999999,0,200,-74.27142857142859,-0.6313071428571431,8.121725715097892e-10,0.0,-0.5813071420449705
444,0.0085,9999999999,0,200,-72.27142857142859,-0.614307142857143,8.082410057951103e-10,0.0,-0.564307142048902
445,0.0085,9999999999,0,200,-37.41428571428574,-0.3180214285714288,8.062056686520496e-10,0.0,-0.26802142776522314
446,0.0085,9999999999,0,200,-56.55714285714285,-0.48073571428571427,8.031289600803135e-10,-0.0,-0.4307357134825853
447,0.0085,9999999999,0,200,-67.84285714285716,-0.5766642857142859,7.994383086513729e-10,-0.0,-0.5266642849148475
448,0.0085,9999999999,0,200,-64.84285714285716,-0.5511642857142859,7.959108572224488e-10,0.0,-0.501164284918375
449,0.0085,9999999999,0,200,-101.41428571428573,-0.8620214285714287,7.903939200790399e-10,-0.0,-0.8120214277810347
450,0.0085,9999999999,0,200,-103.9857142857143,-0.8838785714285715,7.847370972213313e-10,-0.0,-0.8338785706438344
451,0.0085,9999999999,0,200,-60.12857142857143,-0.5110928571428572,7.814661029352899e-10,0.0,-0.46109285636139113
452,0.0085,9999999999,0,200,-56.55714285714285,-0.48073571428571427,7.783893943635537e-10,0.0,-0.43073571350732487
453,0.0085,9999999999,0,200,-60.842857142857156,-0.5171642857142859,7.750795429346513e-10,-0.0,-0.4671642849392063
454,0.0085,9999999999,0,200,-70.55714285714288,-0.5997357142857145,7.712412343628389e-10,-0.0,-0.5497357135144733
455,0.0085,9999999999,0,200,-46.842857142857156,-0.39816428571428586,7.686929829340126e-10,0.0,-0.3481642849455929
456,0.0085,9999999999,0,200,-40.55714285714288,-0.3447357142857145,7.664866743623636e-10,0.0,-0.29473571351922784
457,0.0085,9999999999,0,200,-42.842857142857156,-0.36416428571428583,7.641560229335591e-10,-0.0,-0.3141642849501298
458,0.0085,9999999999,0,200,-37.985714285714295,-0.3228785714285715,7.620896000762095e-10,0.0,-0.2728785706664819
459,0.0085,9999999999,0,200,-37.12857142857143,-0.31559285714285723,7.600698057902932e-10,0.0,-0.26559285638278746
460,0.0085,9999999999,0,200,-37.842857142857156,-0.32166428571428585,7.58011154361516e-10,-0.0,-0.2716642849562747
461,0.0085,9999999999,0,200,-27.41428571428574,-0.2330214285714288,7.565198172185097e-10,0.0,-0.183021427814909
462,0.0085,9999999999,0,200,-22.55714285714288,-0.19173571428571448,7.552927086469585e-10,0.0,-0.14173571353042175
463,0.0085,9999999999,0,200,-20.842857142857156,-0.17716428571428583,7.541588572182736e-10,0.0,-0.127164284960127
464,0.0085,9999999999,0,200,-17.985714285714295,-0.1528785714285715,7.531804343610329e-10,0.0,-0.10287857067539107
465,0.0085,9999999999,0,200,-8.41428571428574,-0.07152142857142879,7.5272269721813e-10,0.0,-0.021521427818706085
466,0.0085,9999999999,0,200,-4.557142857142878,-0.03873571428571447,7.524747886466766e-10,0.0,0.011264286466760323
