step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
238,0.006,9999999999,0,200,51.04857142857142,0.30629142857142855,4.874748343344618e-11,-0.0,0.35629142862017604
239,0.006,9999999999,0,200,43.19142857142856,0.25914857142857134,5.040603429075489e-11,-0.0,0.30914857147897734
240,0.006,9999999999,0,200,36.619999999999976,0.21971999999999986,5.1812242290895506e-11,-0.0,0.2697200000518121
241,0.006,9999999999,0,200,27.19142857142856,0.16314857142857137,5.285639314814278e-11,-0.0,0.21314857148142774
242,0.006,9999999999,0,200,19.477142857142837,0.11686285714285703,5.360431543393185e-11,-0.0,0.16686285719646135
243,0.006,9999999999,0,200,13.048571428571421,0.07829142857142853,5.410538057683911e-11,-0.0,0.12829142862553392
244,0.006,9999999999,0,200,7.477142857142837,0.044862857142857024,5.4392502862582103e-11,-0.0,0.09486285719724953
245,0.006,9999999999,0,200,0.04857142857142094,0.00029142857142852563,5.439436800543943e-11,-0.0,0.0502914286258229
246,0.006,9999999999,0,200,-13.380000000000024,-0.08028000000000014,5.388057600538805e-11,-0.0,-0.03027999994611956
247,0.006,9999999999,0,200,-10.665714285714301,-0.06399428571428581,5.347101257677567e-11,0.0,-0.013994285660814787
248,0.006,9999999999,0,200,-16.6657142857143,-0.09999428571428581,5.2831049148140246e-11,-0.0,-0.049994285661454765
249,0.006,9999999999,0,200,-22.522857142857163,-0.13513714285714298,5.196617143376804e-11,-0.0,-0.0851371428051768
250,0.006,9999999999,0,200,-27.522857142857163,-0.16513714285714298,5.0909293719376646e-11,-0.0,-0.11513714280623367
251,0.006,9999999999,0,200,-31.094285714285718,-0.1865657142857143,4.971527314782867e-11,-0.0,-0.13656571423599906
252,0.006,9999999999,0,200,-34.6657142857143,-0.20799428571428583,4.8384109719124115e-11,-0.0,-0.15799428566590173
253,0.006,9999999999,0,200,-38.23714285714286,-0.22942285714285715,4.6915803433263006e-11,-0.0,-0.17942285709594136
254,0.006,9999999999,0,200,-41.09428571428572,-0.2465657142857143,4.5337782861676624e-11,-0.0,-0.1965657142403765
255,0.006,9999999999,0,200,-46.6657142857143,-0.2799942857142858,4.3545819432926006e-11,-0.0,-0.22999428567073998
256,0.006,9999999999,0,200,-50.380000000000024,-0.30228000000000016,4.161122743273254e-11,-0.0,-0.25227999995838896
257,0.006,9999999999,0,200,-52.6657142857143,-0.31599428571428584,3.958886400395887e-11,-0.0,-0.26599428567469696
258,0.006,9999999999,0,200,-55.66571428571427,-0.33399428571428563,3.7451300575173685e-11,-0.0,-0.2839942856768343
259,0.006,9999999999,0,200,-57.80857142857141,-0.3468514285714285,3.523145143209456e-11,-0.0,-0.29685142853619706
260,0.006,9999999999,0,200,-60.522857142857134,-0.3631371428571428,3.2907373717576436e-11,-0.0,-0.31313714282423544
261,0.006,9999999999,0,200,-64.95142857142858,-0.38970857142857146,3.0413238860184166e-11,-0.0,-0.33970857139815824
262,0.006,9999999999,0,200,-65.38,-0.39227999999999996,2.790264685993311e-11,-0.0,-0.34227999997209735
263,0.006,9999999999,0,200,-66.80857142857141,-0.40085142857142847,2.533719771681942e-11,-0.0,-0.3508514285460913
264,0.006,9999999999,0,200,-69.09428571428572,-0.4145657142857143,2.2683977145125524e-11,-0.0,-0.36456571426303036
265,0.006,9999999999,0,200,-70.38,-0.42228,1.9981385144855268e-11,-0.0,-0.3722799999800186
266,0.006,9999999999,0,200,-80.0942857142857,-0.4805657142857142,1.6905764573119135e-11,-0.0,-0.43056571426880846
267,0.006,9999999999,0,200,-74.80857142857143,-0.44885142857142857,1.4033115429974727e-11,0.0,-0.39885142855739547
268,0.006,9999999999,0,200,-75.95142857142856,-0.4557085714285714,1.1116580572540217e-11,-0.0,-0.4057085714174548
269,0.006,9999999999,0,200,-77.23714285714286,-0.46342285714285714,8.15067428652934e-12,-0.0,-0.4134228571347065
270,0.006,9999999999,0,200,-79.23714285714286,-0.47542285714285715,5.107968000510785e-12,-0.0,-0.4254228571377492
271,0.006,9999999999,0,200,-81.52285714285713,-0.4891371428571428,1.9774902859120233e-12,-0.0,-0.43913714285516536
272,0.006,9999999999,0,200,-82.52285714285713,-0.49513714285714283,-1.1913874286905783e-12,-0.0,-0.4451371428583342
273,0.006,9999999999,0,200,-84.38,-0.50628,-4.4315794290145976e-12,-0.0,-0.45628000000443153
274,0.006,9999999999,0,200,-85.23714285714286,-0.5114228571428572,-7.704685715056193e-12,-0.0,-0.4614228571505619
275,0.006,9999999999,0,200,-86.95142857142856,-0.5217085714285714,-1.1043620572532945e-11,-0.0,-0.47170857143961503
276,0.006,9999999999,0,200,-95.0942857142857,-0.5705657142857142,-1.4695241144326678e-11,-0.0,-0.5205657143004094
277,0.006,9999999999,0,200,-90.38,-0.54228,-1.8165833144673736e-11,0.0,-0.4922800000181658
278,0.006,9999999999,0,200,-90.23714285714286,-0.5414228571428572,-2.1630939430734535e-11,0.0,-0.49142285716448814
279,0.006,9999999999,0,200,-91.38,-0.54828,-2.5139931431085434e-11,-0.0,-0.4982800000251399
280,0.006,9999999999,0,200,-97.66571428571429,-0.5859942857142857,-2.8890294860031898e-11,-0.0,-0.535994285743176
281,0.006,9999999999,0,200,-93.0942857142857,-0.5585657142857142,-3.246511543181795e-11,0.0,-0.5085657143181793
282,0.006,9999999999,0,200,-94.66571428571429,-0.5679942857142858,-3.6100278860752897e-11,-0.0,-0.517994285750386
283,0.006,9999999999,0,200,-95.0942857142857,-0.5705657142857142,-3.9751899432546626e-11,-0.0,-0.5205657143254661
284,0.006,9999999999,0,200,-96.52285714285713,-0.5791371428571428,-4.345837714720299e-11,-0.0,-0.5291371429006011
285,0.006,9999999999,0,200,-96.52285714285713,-0.5791371428571428,-4.716485486185936e-11,0.0,-0.5291371429043076
286,0.006,9999999999,0,200,-97.52285714285713,-0.5851371428571428,-5.0909732576519557e-11,-0.0,-0.5351371429080525
287,0.006,9999999999,0,200,-98.66571428571429,-0.5919942857142857,-5.469849600546987e-11,-0.0,-0.5419942857689841
288,0.006,9999999999,0,200,-96.95142857142856,-0.5817085714285714,-5.842143086298501e-11,0.0,-0.5317085714869927
289,0.006,9999999999,0,200,-99.38,-0.59628,-6.223762286336664e-11,-0.0,-0.5462800000622376
290,0.006,9999999999,0,200,-100.95142857142856,-0.6057085714285714,-6.611415772089715e-11,-0.0,-0.5557085714946854
291,0.006,9999999999,0,200,-101.66571428571429,-0.6099942857142857,-7.001812114985897e-11,-0.0,-0.5599942857843038
292,0.006,9999999999,0,200,-95.23714285714286,-0.5714228571428571,-7.367522743593896e-11,0.0,-0.5214228572165323
293,0.006,9999999999,0,200,-102.80857142857143,-0.6168514285714286,-7.76230765791909e-11,-0.0,-0.5668514286490517
294,0.006,9999999999,0,200,-103.23714285714286,-0.6194228571428572,-8.158738286530162e-11,-0.0,-0.5694228572244445
295,0.006,9999999999,0,200,-104.0942857142857,-0.6245657142857143,-8.558460343712992e-11,-0.0,-0.5745657143712989
296,0.006,9999999999,0,200,-105.0942857142857,-0.6305657142857143,-8.962022400896205e-11,-0.0,-0.5805657143753344
297,0.006,9999999999,0,200,-104.95142857142856,-0.6297085714285714,-9.365035886650791e-11,0.0,-0.5797085715222217
298,0.006,9999999999,0,200,-105.52285714285713,-0.6331371428571428,-9.770243658119884e-11,-0.0,-0.5831371429548452
299,0.006,9999999999,0,200,-105.80857142857143,-0.6348514285714286,-1.0176548572446228e-10,-0.0,-0.5848514286731941
300,0.006,9999999999,0,200,-104.52285714285713,-0.6271371428571428,-1.0577916343914938e-10,0.0,-0.577137142962922
301,0.006,9999999999,0,200,-107.95142857142856,-0.6477085714285714,-1.0992449829670676e-10,-0.0,-0.5977085715384959
302,0.006,9999999999,0,200,-108.52285714285713,-0.6511371428571429,-1.1409177601140921e-10,-0.0,-0.6011371429712346
303,0.006,9999999999,0,200,-110.23714285714286,-0.6614228571428572,-1.183248822975468e-10,-0.0,-0.6114228572611821
304,0.006,9999999999,0,200,-109.66571428571429,-0.6579942857142858,-1.2253604572653934e-10,0.0,-0.6079942858368218
305,0.006,9999999999,0,200,-109.95142857142856,-0.6597085714285714,-1.2675818058410443e-10,-0.0,-0.6097085715553295
306,0.006,9999999999,0,200,-110.0942857142857,-0.6605657142857142,-1.3098580115595576e-10,-0.0,-0.6105657144166999
307,0.006,9999999999,0,200,-116.23714285714286,-0.6974228571428571,-1.3544930744211638e-10,-0.0,-0.6474228572783064
308,0.006,9999999999,0,200,-111.52285714285713,-0.6691371428571429,-1.3973178515683035e-10,0.0,-0.6191371429968746
309,0.006,9999999999,0,200,-112.23714285714286,-0.6734228571428571,-1.4404169144297561e-10,-0.0,-0.6234228572868987
310,0.006,9999999999,0,200,-112.80857142857143,-0.6768514285714285,-1.4837354058626594e-10,-0.0,-0.626851428719802
311,0.006,9999999999,0,200,-107.52285714285713,-0.6451371428571429,-1.5250241830096455e-10,0.0,-0.5951371430096453
312,0.006,9999999999,0,200,-113.38,-0.68028,-1.5685621030139991e-10,-0.0,-0.6302800001568561
313,0.006,9999999999,0,200,-113.38,-0.68028,-1.612100023018353e-10,0.0,-0.63028000016121
314,0.006,9999999999,0,200,-113.38,-0.68028,-1.655637943022707e-10,0.0,-0.6302800001655637
315,0.006,9999999999,0,200,-114.38,-0.68628,-1.699559863027099e-10,-0.0,-0.6362800001699559
316,0.006,9999999999,0,200,-114.23714285714286,-0.6854228571428571,-1.7434269258886287e-10,0.0,-0.6354228573171997
317,0.006,9999999999,0,200,-113.95142857142856,-0.6837085714285714,-1.787184274464433e-10,0.0,-0.6337085716072898
318,0.006,9999999999,0,200,-114.38,-0.68628,-1.8311061944688252e-10,-0.0,-0.6362800001831106
319,0.006,9999999999,0,200,-115.0942857142857,-0.6905657142857142,-1.8753024001875307e-10,-0.0,-0.6405657144732444
320,0.006,9999999999,0,200,-115.52285714285713,-0.6931371428571428,-1.9196631773348237e-10,-0.0,-0.6431371430491091
321,0.006,9999999999,0,200,-115.52285714285713,-0.6931371428571428,-1.964023954482117e-10,0.0,-0.6431371430535452
322,0.006,9999999999,0,200,-114.66571428571429,-0.6879942857142858,-2.0080555887722347e-10,0.0,-0.6379942859150913
323,0.006,9999999999,0,200,-115.95142857142856,-0.6957085714285715,-2.0525809373481158e-10,-0.0,-0.6457085716338296
324,0.006,9999999999,0,200,-116.38,-0.69828,-2.097270857352585e-10,-0.0,-0.6482800002097271
325,0.006,9999999999,0,200,-116.52285714285713,-0.6991371428571428,-2.1420156344999165e-10,-0.0,-0.6491371430713443
326,0.006,9999999999,0,200,-116.0942857142857,-0.6965657142857142,-2.1865958402186602e-10,0.0,-0.6465657145043737
327,0.006,9999999999,0,200,-117.66571428571429,-0.7059942857142857,-2.231779474508893e-10,-0.0,-0.6559942859374636
328,0.006,9999999999,0,200,-111.95142857142856,-0.6717085714285714,-2.2747688230846203e-10,0.0,-0.6217085716560483
329,0.006,9999999999,0,200,-117.23714285714286,-0.7034228571428571,-2.3197878859462652e-10,-0.0,-0.6534228573748359
330,0.006,9999999999,0,200,-117.52285714285713,-0.7051371428571428,-2.364916663093636e-10,-0.0,-0.6551371430936345
331,0.006,9999999999,0,200,-117.52285714285713,-0.7051371428571428,-2.4100454402410056e-10,0.0,-0.6551371430981473
332,0.006,9999999999,0,200,-118.38,-0.71028,-2.4555033602455515e-10,-0.0,-0.6602800002455503
333,0.006,9999999999,0,200,-112.38,-0.67428,-2.498657280249867e-10,0.0,-0.6242800002498656
334,0.006,9999999999,0,200,-117.80857142857143,-0.7068514285714286,-2.543895771682962e-10,-0.0,-0.6568514288258182
335,0.006,9999999999,0,200,-117.23714285714286,-0.7034228571428571,-2.588914834544607e-10,0.0,-0.6534228574017485
336,0.006,9999999999,0,200,-117.80857142857143,-0.7068514285714286,-2.634153325977702e-10,-0.0,-0.6568514288348438
337,0.006,9999999999,0,200,-117.23714285714286,-0.7034228571428571,-2.679172388839347e-10,0.0,-0.6534228574107743
338,0.006,9999999999,0,200,-116.23714285714286,-0.6974228571428571,-2.723807451700954e-10,0.0,-0.6474228574152379
339,0.006,9999999999,0,200,-125.80857142857143,-0.7548514285714286,-2.772117943134356e-10,-0.0,-0.7048514288486404
340,0.006,9999999999,0,200,-120.38,-0.72228,-2.8183438631389786e-10,0.0,-0.6722800002818343
341,0.006,9999999999,0,200,-115.95142857142856,-0.6957085714285715,-2.8628692117148594e-10,0.0,-0.6457085717148583
342,0.006,9999999999,0,200,-115.38,-0.69228,-2.9071751317192904e-10,0.0,-0.6422800002907175
343,0.006,9999999999,0,200,-114.95142857142856,-0.6897085714285714,-2.951316480295133e-10,0.0,-0.6397085717237031
344,0.006,9999999999,0,200,-113.52285714285713,-0.6811371428571428,-2.994909257442349e-10,0.0,-0.6311371431566336
345,0.006,9999999999,0,200,-112.52285714285713,-0.6751371428571428,-3.038118034589528e-10,0.0,-0.6251371431609545
346,0.006,9999999999,0,200,-112.23714285714286,-0.6734228571428571,-3.0812170974509807e-10,0.0,-0.6234228574509788
347,0.006,9999999999,0,200,-112.52285714285713,-0.6751371428571428,-3.1244258745981583e-10,-0.0,-0.6251371431695854
348,0.006,9999999999,0,200,-112.0942857142857,-0.6725657142857142,-3.167470080316748e-10,0.0,-0.6225657146024611
349,0.006,9999999999,0,200,-111.0942857142857,-0.6665657142857142,-3.2101302860353e-10,0.0,-0.6165657146067272
350,0.006,9999999999,0,200,-110.38,-0.66228,-3.252516206039538e-10,0.0,-0.6122800003252515
351,0.006,9999999999,0,200,-109.80857142857143,-0.6588514285714285,-3.294682697472326e-10,0.0,-0.6088514289008967
352,0.006,9999999999,0,200,-108.66571428571429,-0.6519942857142857,-3.336410331762213e-10,0.0,-0.6019942860479267
353,0.006,9999999999,0,200,-108.52285714285713,-0.6511371428571429,-3.3780831089092373e-10,0.0,-0.6011371431949512
354,0.006,9999999999,0,200,-108.38,-0.65028,-3.419701028913399e-10,0.0,-0.60028000034197
355,0.006,9999999999,0,200,-104.95142857142856,-0.6297085714285714,-3.4600023774888574e-10,0.0,-0.5797085717745716
356,0.006,9999999999,0,200,-103.0942857142857,-0.6185657142857143,-3.499590583207103e-10,0.0,-0.5685657146356733
357,0.006,9999999999,0,200,-99.0942857142857,-0.5945657142857143,-3.537642788925194e-10,0.0,-0.5445657146394784
358,0.006,9999999999,0,200,-97.52285714285713,-0.5851371428571428,-3.5750915660717957e-10,0.0,-0.5351371432146519
359,0.006,9999999999,0,200,-92.0942857142857,-0.5525657142857142,-3.6104557717896175e-10,0.0,-0.5025657146467597
360,0.006,9999999999,0,200,-85.38,-0.51228,-3.643241691792896e-10,0.0,-0.4622800003643241
361,0.006,9999999999,0,200,-82.80857142857143,-0.49685142857142855,-3.675040183224648e-10,0.0,-0.4468514289389326
362,0.006,9999999999,0,200,-81.38,-0.48828,-3.706290103227773e-10,0.0,-0.43828000037062903
363,0.006,9999999999,0,200,-76.66571428571429,-0.45999428571428574,-3.73572973751643e-10,0.0,-0.4099942860878587
364,0.006,9999999999,0,200,-71.23714285714286,-0.42742285714285716,-3.7630848003763095e-10,0.0,-0.37742285751916566
365,0.006,9999999999,0,200,-65.95142857142858,-0.39570857142857147,-3.7884101489502704e-10,0.0,-0.3457085718074125
366,0.006,9999999999,0,200,-65.09428571428572,-0.3905657142857143,-3.813406354667056e-10,0.0,-0.34056571466705493
367,0.006,9999999999,0,200,-57.09428571428572,-0.3425657142857143,-3.8353305603835334e-10,0.0,-0.29256571466924736
368,0.006,9999999999,0,200,-51.522857142857134,-0.30913714285714283,-3.8551153375283695e-10,0.0,-0.25913714324265436
369,0.006,9999999999,0,200,-49.80857142857141,-0.2988514285714285,-3.874241828958853e-10,0.0,-0.2488514289588527
370,0.006,9999999999,0,200,-44.80857142857141,-0.26885142857142846,-3.8914483203891457e-10,0.0,-0.2188514289605733
371,0.006,9999999999,0,200,-39.66571428571427,-0.23799428571428563,-3.906679954676383e-10,0.0,-0.1879942861049536
372,0.006,9999999999,0,200,-32.80857142857141,-0.19685142857142848,-3.919278446106214e-10,0.0,-0.14685142896335635
373,0.006,9999999999,0,200,-33.37999999999997,-0.20027999999999982,-3.932096366107496e-10,-0.0,-0.15028000039320943
374,0.006,9999999999,0,200,-21.665714285714273,-0.12999428571428565,-3.940416000394042e-10,0.0,-0.07999428610832725
375,0.006,9999999999,0,200,-16.808571428571412,-0.10085142857142847,-3.9468704918232586e-10,0.0,-0.05085142896611551
376,0.006,9999999999,0,200,-7.522857142857134,-0.045137142857142806,-3.9497592689664047e-10,0.0,0.0048628567478812695
377,0.006,9999999999,0,200,-4.094285714285689,-0.02456571428571414,-3.951331474680848e-10,0.0,0.025434285319152716
378,0.006,9999999999,0,200,1.7628571428571718,0.010577142857143031,-3.950654537537923e-10,0.0,0.06057714246207758
379,0.006,9999999999,0,200,11.762857142857172,0.07057714285714303,-3.946137600394614e-10,0.0,0.12057714246252928
380,0.006,9999999999,0,200,25.191428571428588,0.15114857142857152,-3.936464091822218e-10,0.0,0.20114857103492512
381,0.006,9999999999,0,200,27.90571428571431,0.16743428571428587,-3.9257482975354327e-10,0.0,0.21743428532171105
382,0.006,9999999999,0,200,33.33428571428573,0.20000571428571437,-3.9129479318198663e-10,0.0,0.25000571389441956
383,0.006,9999999999,0,200,39.04857142857145,0.2342914285714287,-3.897953280389796e-10,0.0,0.2842914281816334
384,0.006,9999999999,0,200,51.19142857142859,0.30714857142857155,-3.878295771816402e-10,0.0,0.35714857104074194
385,0.006,9999999999,0,200,50.33428571428573,0.3020057142857144,-3.858967406100183e-10,-0.0,0.3520057138998176
386,0.006,9999999999,0,200,63.47714285714284,0.38086285714285706,-3.8345921832406025e-10,0.0,0.43086285675939784
387,0.006,9999999999,0,200,71.33428571428573,0.4280057142857144,-3.8071998175235774e-10,0.0,0.4780057139049944
388,0.006,9999999999,0,200,77.76285714285711,0.4665771428571427,-3.777338880377734e-10,0.0,0.5165771424794088
389,0.006,9999999999,0,200,85.90571428571428,0.5154342857142857,-3.744351086088721e-10,0.0,0.5654342853398506
390,0.006,9999999999,0,200,93.04857142857145,0.5582914285714287,-3.708620434656576e-10,0.0,0.6082914282005667
391,0.006,9999999999,0,200,103.62,0.62172,-3.6688303546525973e-10,0.0,0.671719999633117
392,0.006,9999999999,0,200,109.4771428571429,0.6568628571428574,-3.626791131791251e-10,0.0,0.7068628567801784
393,0.006,9999999999,0,200,119.90571428571428,0.7194342857142857,-3.5807473375009317e-10,0.0,0.7694342853562111
394,0.006,9999999999,0,200,127.33428571428573,0.7640057142857144,-3.531850971781757e-10,0.0,0.8140057139325293
395,0.006,9999999999,0,200,134.62,0.80772,-3.4801568917765874e-10,0.0,0.8577199996519843
396,0.006,9999999999,0,200,142.19142857142862,0.8531485714285717,-3.4255553831996985e-10,0.0,0.9031485710860162
397,0.006,9999999999,0,200,149.76285714285717,0.8985771428571431,-3.36804644605109e-10,0.0,0.9485771425203384
398,0.006,9999999999,0,200,157.19142857142862,0.9431485714285717,-3.3076849374736256e-10,0.0,0.9931485710978032
399,0.006,9999999999,0,200,168.19142857142862,1.0091485714285717,-3.2430994288957383e-10,0.0,1.0591485711042619
400,0.006,9999999999,0,200,172.76285714285717,1.036577142857143,-3.176758491746247e-10,0.0,1.0865771425394672
401,0.006,9999999999,0,200,177.4771428571429,1.0648628571428573,-3.1086072688822894e-10,0.0,1.1148628568319967
402,0.006,9999999999,0,200,182.90571428571428,1.0974342857142858,-3.0383714745895516e-10,0.0,1.1474342854104487
403,0.006,9999999999,0,200,192.19142857142862,1.1531485714285716,-2.964569966010743e-10,0.0,1.2031485711321146
404,0.006,9999999999,0,200,187.19142857142862,1.1231485714285718,-2.8926884574321263e-10,-0.0,1.173148571139303
405,0.006,9999999999,0,200,188.4771428571429,1.1308628571428574,-2.820313234567746e-10,0.0,1.1808628568608261
406,0.006,9999999999,0,200,193.76285714285717,1.162577142857143,-2.745908297417448e-10,0.0,1.2125771425825522
407,0.006,9999999999,0,200,198.04857142857145,1.1882914285714288,-2.669857645981272e-10,0.0,1.238291428304443
408,0.006,9999999999,0,200,201.76285714285717,1.210577142857143,-2.592380708830667e-10,0.0,1.260577142597905
409,0.006,9999999999,0,200,206.33428571428573,1.2380057142857144,-2.5131483431084576e-10,0.0,1.2880057140343997
410,0.006,9999999999,0,200,214.62,1.28772,-2.4307342631002163e-10,0.0,1.3377199997569267
411,0.006,9999999999,0,200,217.4771428571429,1.3048628571428573,-2.3472230402347226e-10,0.0,1.3548628569081351
412,0.006,9999999999,0,200,210.19142857142862,1.2611485714285717,-2.2665095316552224e-10,-0.0,1.3111485712019209
413,0.006,9999999999,0,200,203.04857142857145,1.2182914285714288,-2.1885388802188538e-10,-0.0,1.268291428352575
414,0.006,9999999999,0,200,207.33428571428573,1.2440057142857144,-2.1089225144966068e-10,0.0,1.2940057140748222
415,0.006,9999999999,0,200,199.19142857142862,1.1951485714285717,-2.0324330059175292e-10,-0.0,1.2451485712253285
416,0.006,9999999999,0,200,195.62,1.17372,-1.9573149259100174e-10,-0.0,1.2237199998042687
417,0.006,9999999999,0,200,189.62,1.13772,-1.884500845902736e-10,-0.0,1.18771999981155
418,0.006,9999999999,0,200,181.62,1.08972,-1.814758765895762e-10,-0.0,1.1397199998185241
419,0.006,9999999999,0,200,180.19142857142862,1.0811485714285718,-1.7455652573174139e-10,-0.0,1.1311485712540152
420,0.006,9999999999,0,200,173.33428571428573,1.0400057142857144,-1.6790048915964723e-10,-0.0,1.0900057141178139
421,0.006,9999999999,0,200,153.76285714285717,0.9225771428571431,-1.6199599544477104e-10,-0.0,0.9725771426951472
422,0.006,9999999999,0,200,153.90571428571428,0.9234342857142858,-1.5608601601560862e-10,0.0,0.9734342855581998
423,0.006,9999999999,0,200,150.62,0.9037200000000001,-1.5030220801503026e-10,-0.0,0.9537199998496979
424,0.006,9999999999,0,200,142.19142857142862,0.8531485714285717,-1.4484205715734136e-10,-0.0,0.9031485712837297
425,0.006,9999999999,0,200,132.4771428571429,0.7948628571428574,-1.3975493487111838e-10,-0.0,0.8448628570031025
426,0.006,9999999999,0,200,123.33428571428573,0.7400057142857144,-1.3501889829921618e-10,-0.0,0.7900057141506955
427,0.006,9999999999,0,200,118.4771428571429,0.7108628571428574,-1.3046937601304696e-10,-0.0,0.760862857012388
428,0.006,9999999999,0,200,116.33428571428573,0.6980057142857143,-1.2600213944117167e-10,-0.0,0.7480057141597123
429,0.006,9999999999,0,200,111.19142857142862,0.6671485714285718,-1.2173238858360183e-10,-0.0,0.7171485713068394
430,0.006,9999999999,0,200,100.19142857142862,0.6011485714285717,-1.1788503772607421e-10,-0.0,0.6511485713106867
431,0.006,9999999999,0,200,89.62,0.5377200000000001,-1.1444362972573008e-10,-0.0,0.5877199998855565
432,0.006,9999999999,0,200,81.76285714285711,0.4905771428571427,-1.113039360111304e-10,-0.0,0.5405771427458388
433,0.006,9999999999,0,200,74.62,0.44772000000000006,-1.0843852801084387e-10,-0.0,0.4977199998915615
434,0.006,9999999999,0,200,69.19142857142856,0.41514857142857137,-1.0578157715343532e-10,-0.0,0.4651485713227898
435,0.006,9999999999,0,200,65.62,0.39372,-1.0326176915318332e-10,-0.0,0.4437199998967382
436,0.006,9999999999,0,200,55.619999999999976,0.33371999999999985,-1.0112596115296975e-10,-0.0,0.3837199998988739
437,0.006,9999999999,0,200,44.04857142857142,0.2642914285714285,-9.943449600994347e-11,-0.0,0.314291428471994
438,0.006,9999999999,0,200,35.47714285714284,0.21286285714285702,-9.807217372409297e-11,-0.0,0.26286285704478485
439,0.006,9999999999,0,200,30.619999999999976,0.18371999999999986,-9.689636572397538e-11,-0.0,0.2337199999031035
440,0.006,9999999999,0,200,24.905714285714282,0.1494342857142857,-9.593998629530832e-11,-0.0,0.1994342856183457
441,0.006,9999999999,0,200,18.3342857142857,0.11000571428571419,-9.523594972380934e-11,-0.0,0.16000571419047827
442,0.006,9999999999,0,200,11.334285714285699,0.0680057142857142,-9.480071315233726e-11,-0.0,0.11800571419091349
443,0.006,9999999999,0,200,5.19142857142856,0.03114857142857136,-9.460136229517445e-11,-0.0,0.08114857133397
444,0.006,9999999999,0,200,1.6199999999999761,0.009719999999999857,-9.453915429516824e-11,-0.0,0.0597199999054607
445,0.006,9999999999,0,200,-7.80857142857144,-0.04685142857142864,-9.483900343805538e-11,-0.0,0.003148571333732357
446,0.006,9999999999,0,200,-8.951428571428579,-0.053708571428571474,-9.51827382952326e-11,-0.0,-0.0037085715237542075
447,0.006,9999999999,0,200,-14.665714285714301,-0.08799428571428582,-9.574590172386036e-11,-0.0,-0.03799428581003171
448,0.006,9999999999,0,200,-23.094285714285718,-0.13856571428571432,-9.663272229537759e-11,-0.0,-0.08856571438234705
449,0.006,9999999999,0,200,-23.80857142857144,-0.14285142857142866,-9.754697143832616e-11,-0.0,-0.09285142866897562
450,0.006,9999999999,0,200,-27.380000000000024,-0.16428000000000015,-9.859836343843131e-11,-0.0,-0.1142800000985985
451,0.006,9999999999,0,200,-29.6657142857143,-0.1779942857142858,-9.973752686711665e-11,-0.0,-0.12799428581402333
452,0.006,9999999999,0,200,-42.6657142857143,-0.25599428571428584,-1.013758902958519e-10,-0.0,-0.20599428581566176
453,0.006,9999999999,0,200,-36.6657142857143,-0.2199942857142858,-1.0278385372456413e-10,0.0,-0.16999428581706966
454,0.006,9999999999,0,200,-40.380000000000024,-0.24228000000000016,-1.0433444572471919e-10,-0.0,-0.1922800001043346
455,0.006,9999999999,0,200,-49.380000000000024,-0.29628000000000015,-1.0623063772490881e-10,-0.0,-0.2462800001062308
456,0.006,9999999999,0,200,-42.80857142857144,-0.2568514285714286,-1.0787448686793035e-10,0.0,-0.20685142867930312
457,0.006,9999999999,0,200,-49.23714285714286,-0.29542285714285715,-1.097651931538337e-10,-0.0,-0.24542285725262236
458,0.006,9999999999,0,200,-51.52285714285716,-0.309137142857143,-1.1174367086831724e-10,-0.0,-0.2591371429688867
459,0.006,9999999999,0,200,-53.6657142857143,-0.3219942857142858,-1.1380443429709475e-10,-0.0,-0.2719942858280902
460,0.006,9999999999,0,200,-56.522857142857134,-0.3391371428571428,-1.1597491201159752e-10,-0.0,-0.2891371429731177
461,0.006,9999999999,0,200,-59.66571428571427,-0.35799428571428565,-1.1826607544039808e-10,-0.0,-0.30799428583255173
462,0.006,9999999999,0,200,-63.23714285714286,-0.3794228571428572,-1.206943817263552e-10,-0.0,-0.3294228572635516
463,0.006,9999999999,0,200,-65.23714285714286,-0.39142285714285713,-1.2319948801232e-10,-0.0,-0.34142285726605665
464,0.006,9999999999,0,200,-67.23714285714286,-0.40342285714285714,-1.2578139429829246e-10,-0.0,-0.35342285726863854
465,0.006,9999999999,0,200,-69.80857142857141,-0.4188514285714285,-1.2846204344141768e-10,-0.0,-0.3688514286998905
466,0.006,9999999999,0,200,-74.95142857142856,-0.4497085714285714,-1.3134017829884833e-10,-0.0,-0.3997085715599116
467,0.006,9999999999,0,200,-76.0942857142857,-0.45656571428571424,-1.3426219887056913e-10,-0.0,-0.40656571441997646
468,0.006,9999999999,0,200,-75.80857142857143,-0.4548514285714286,-1.3717324801371736e-10,0.0,-0.40485142870860186
469,0.006,9999999999,0,200,-78.38,-0.47028,-1.4018304001401833e-10,-0.0,-0.420280000140183
470,0.006,9999999999,0,200,-81.52285714285713,-0.4891371428571428,-1.433135177286171e-10,-0.0,-0.43913714300045636
471,0.006,9999999999,0,200,-83.52285714285713,-0.5011371428571428,-1.4652079544322354e-10,-0.0,-0.45113714300366364
472,0.006,9999999999,0,200,-79.80857142857143,-0.47885142857142854,-1.4958544458638715e-10,0.0,-0.428851428721014
473,0.006,9999999999,0,200,-82.80857142857143,-0.49685142857142855,-1.5276529372956228e-10,-0.0,-0.44685142872419387
