step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
247,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-1.5705910858713455e-09,0.0,-0.9345714301420196
248,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.5769289144434078e-09,-0.0,-0.9402857158626432
249,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.5832484573011827e-09,0.0,-0.9374285730118199
250,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.5895680001589573e-09,0.0,-0.9374285730181395
251,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.59590582873102e-09,-0.0,-0.9402857158816201
252,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-1.6021888001602198e-09,0.0,-0.9317142873164745
253,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.6085449144465696e-09,-0.0,-0.9431428587514021
254,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.6148644573043445e-09,0.0,-0.937428573043436
255,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.6212205715906943e-09,-0.0,-0.9431428587640778
256,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.6275766858770442e-09,0.0,-0.9431428587704339
257,0.005,9999999999,0,200,-199.2,-0.996,-1.6339510858776813e-09,-0.0,-0.946000001633951
258,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.6403437715926066e-09,-0.0,-0.9488571444974866
259,0.005,9999999999,0,200,-200.0,-1.0,-1.6467437715932467e-09,-0.0,-0.9500000016467438
260,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.6530816001653089e-09,0.0,-0.9402857159387958
261,0.005,9999999999,0,200,-196.42857142857142,-0.9821428571428571,-1.659367314451652e-09,0.0,-0.9321428588022244
262,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-1.6656868573094265e-09,-0.0,-0.9374285730942583
263,0.005,9999999999,0,200,-200.0,-1.0,-1.6720868573100666e-09,-0.0,-0.9500000016720869
264,0.005,9999999999,0,200,-197.77142857142857,-0.9888571428571429,-1.6784155430249853e-09,0.0,-0.9388571445355584
265,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.6847716573113352e-09,-0.0,-0.9431428588276288
266,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.691127771597685e-09,0.0,-0.943142858833985
267,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.6974656001697474e-09,0.0,-0.9402857159831799
268,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.70380342874181e-09,0.0,-0.9402857159895177
269,0.005,9999999999,0,200,-199.2,-0.996,-1.7101778287424473e-09,-0.0,-0.9460000017101777
270,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.7165705144573723e-09,-0.0,-0.9488571445737134
271,0.005,9999999999,0,200,-198.34285714285716,-0.9917142857142858,-1.7229174858865783e-09,0.0,-0.9417142874372032
272,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.7292736001729282e-09,-0.0,-0.9431428588721308
273,0.005,9999999999,0,200,-200.0,-1.0,-1.7356736001735683e-09,-0.0,-0.9500000017356736
274,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-1.7420114287456309e-09,0.0,-0.9402857160277257
275,0.005,9999999999,0,200,-200.0,-1.0,-1.748411428746271e-09,-0.0,-0.9500000017484114
276,0.005,9999999999,0,200,-200.0,-1.0,-1.7548114287469111e-09,0.0,-0.9500000017548114
277,0.005,9999999999,0,200,-200.0,-1.0,-1.761211428747551e-09,0.0,-0.9500000017612114
278,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.7676041144624763e-09,0.0,-0.9488571446247469
279,0.005,9999999999,0,200,-196.57142857142858,-0.982857142857143,-1.773894400177391e-09,0.0,-0.9328571446310373
280,0.005,9999999999,0,200,-200.0,-1.0,-1.780294400178031e-09,-0.0,-0.9500000017802943
281,0.005,9999999999,0,200,-200.0,-1.0,-1.7866944001786711e-09,0.0,-0.9500000017866943
282,0.005,9999999999,0,200,-200.0,-1.0,-1.7930944001793113e-09,0.0,-0.9500000017930943
283,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.7994505144656611e-09,0.0,-0.9431428589423076
284,0.005,9999999999,0,200,-199.2,-0.996,-1.8058249144662985e-09,-0.0,-0.9460000018058249
285,0.005,9999999999,0,200,-199.2,-0.996,-1.812199314466936e-09,0.0,-0.9460000018121992
286,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-1.8185554287532859e-09,0.0,-0.9431428589614126
287,0.005,9999999999,0,200,-199.2,-0.996,-1.824929828753923e-09,-0.0,-0.9460000018249298
288,0.005,9999999999,0,200,-200.0,-1.0,-1.8313298287545632e-09,-0.0,-0.9500000018313297
289,0.005,9999999999,0,200,-200.0,-1.0,-1.8377298287552033e-09,0.0,-0.9500000018377297
290,0.005,9999999999,0,200,-200.0,-1.0,-1.8441298287558436e-09,0.0,-0.9500000018441297
291,0.005,9999999999,0,200,-200.0,-1.0,-1.8505298287564833e-09,0.0,-0.9500000018505297
292,0.005,9999999999,0,200,-200.0,-1.0,-1.8569298287571235e-09,0.0,-0.9500000018569297
293,0.005,9999999999,0,200,-200.0,-1.0,-1.8633298287577636e-09,0.0,-0.9500000018633299
294,0.005,9999999999,0,200,-199.2,-0.996,-1.869704228758401e-09,0.0,-0.9460000018697042
295,0.005,9999999999,0,200,-199.71428571428572,-0.9985714285714287,-1.8760950859018974e-09,-0.0,-0.9485714304475237
296,0.005,9999999999,0,200,-200.0,-1.0,-1.8824950859025376e-09,-0.0,-0.950000001882495
297,0.005,9999999999,0,200,-200.0,-1.0,-1.8888950859031773e-09,0.0,-0.950000001888895
298,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.8952877716181028e-09,0.0,-0.9488571447524307
299,0.005,9999999999,0,200,-199.71428571428572,-0.9985714285714287,-1.901678628761599e-09,0.0,-0.9485714304731072
300,0.005,9999999999,0,200,-200.0,-1.0,-1.9080786287622386e-09,-0.0,-0.9500000019080785
301,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-1.914471314477164e-09,0.0,-0.9488571447716142
302,0.005,9999999999,0,200,-199.2,-0.996,-1.9208457144778014e-09,0.0,-0.9460000019208457
303,0.005,9999999999,0,200,-200.0,-1.0,-1.9272457144784415e-09,-0.0,-0.9500000019272457
304,0.005,9999999999,0,200,-200.0,-1.0,-1.9336457144790816e-09,0.0,-0.9500000019336456
305,0.005,9999999999,0,200,-200.0,-1.0,-1.9400457144797214e-09,0.0,-0.9500000019400456
306,0.005,9999999999,0,200,-200.0,-1.0,-1.9464457144803615e-09,0.0,-0.9500000019464456
307,0.005,9999999999,0,200,-200.0,-1.0,-1.9528457144810016e-09,0.0,-0.9500000019528456
308,0.005,9999999999,0,200,-200.0,-1.0,-1.9592457144816418e-09,0.0,-0.9500000019592456
309,0.005,9999999999,0,200,-200.0,-1.0,-1.965645714482282e-09,0.0,-0.9500000019656456
310,0.005,9999999999,0,200,-200.0,-1.0,-1.972045714482922e-09,0.0,-0.9500000019720456
311,0.005,9999999999,0,200,-200.0,-1.0,-1.978445714483562e-09,0.0,-0.9500000019784456
312,0.005,9999999999,0,200,-200.0,-1.0,-1.9848457144842023e-09,0.0,-0.9500000019848456
313,0.005,9999999999,0,200,-200.0,-1.0,-1.9912457144848424e-09,0.0,-0.9500000019912456
314,0.005,9999999999,0,200,-200.0,-1.0,-1.997645714485482e-09,0.0,-0.9500000019976456
315,0.005,9999999999,0,200,-195.2,-0.976,-2.0038921144861072e-09,0.0,-0.9260000020038921
316,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.010193371629594e-09,-0.0,-0.9345714305816218
317,0.005,9999999999,0,200,-199.2,-0.996,-2.0165677716302315e-09,-0.0,-0.9460000020165678
318,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.022869028773719e-09,0.0,-0.9345714305942975
319,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.0291885716314935e-09,-0.0,-0.9374285734577601
320,0.005,9999999999,0,200,-195.22857142857143,-0.9761428571428572,-2.035435885917833e-09,0.0,-0.9261428591782931
321,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.041828571632758e-09,-0.0,-0.9488571448989714
322,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.048129828776245e-09,0.0,-0.9345714306195583
323,0.005,9999999999,0,200,-199.2,-0.996,-2.0545042287768827e-09,-0.0,-0.9460000020545042
324,0.005,9999999999,0,200,-194.85714285714286,-0.9742857142857143,-2.0607396573489347e-09,0.0,-0.924285716346454
325,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.067077485920997e-09,-0.0,-0.9402857163527918
326,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.073433600207347e-09,-0.0,-0.9431428592162908
327,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.079771428779409e-09,0.0,-0.9402857163654857
328,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.086090971637184e-09,0.0,-0.9374285735146625
329,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.0924288002092465e-09,-0.0,-0.9402857163781431
330,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.0987666287813085e-09,0.0,-0.9402857163844809
331,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.1051227430676585e-09,-0.0,-0.9431428592479799
332,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.1114605716397205e-09,0.0,-0.9402857163971748
333,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.117761828783208e-09,0.0,-0.9345714306891904
334,0.005,9999999999,0,200,-200.0,-1.0,-2.124161828783848e-09,-0.0,-0.9500000021241617
335,0.005,9999999999,0,200,-199.2,-0.996,-2.1305362287844857e-09,0.0,-0.9460000021305361
336,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.1368923430708354e-09,0.0,-0.9431428592797495
337,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.14328502878576e-09,-0.0,-0.9488571450004278
338,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.1496228573578224e-09,0.0,-0.9402857164353371
339,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.155978971644172e-09,-0.0,-0.9431428592988361
340,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.1623168002162348e-09,0.0,-0.940285716448031
341,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.1686363430740094e-09,0.0,-0.9374285735972079
342,0.005,9999999999,0,200,-195.2,-0.976,-2.174882743074634e-09,0.0,-0.9260000021748827
343,0.005,9999999999,0,200,-196.0,-0.98,-2.181154743075261e-09,-0.0,-0.9300000021811546
344,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.1874742859330362e-09,-0.0,-0.9374285736160458
345,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.1937938287908113e-09,0.0,-0.9374285736223653
346,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.2001316573628732e-09,-0.0,-0.9402857164858459
347,0.005,9999999999,0,200,-198.71428571428572,-0.9935714285714287,-2.2064905145063665e-09,-0.0,-0.9435714307779192
348,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.212883200221291e-09,-0.0,-0.948857145070026
349,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.2192393145076412e-09,0.0,-0.9431428593620965
350,0.005,9999999999,0,200,-195.2,-0.976,-2.225485714508266e-09,0.0,-0.9260000022254856
351,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.2317686859374656e-09,-0.0,-0.9317142879460544
352,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.2381065145095275e-09,-0.0,-0.9402857165238208
353,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.24444434308159e-09,0.0,-0.9402857165301586
354,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.250727314510789e-09,0.0,-0.931714287965013
355,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.2570285716542765e-09,-0.0,-0.9345714308284571
356,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.2633481145120516e-09,-0.0,-0.9374285736919196
357,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.2696310859412512e-09,0.0,-0.9317142879839168
358,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-2.2758957716561636e-09,0.0,-0.9288571451330386
359,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.2821787430853633e-09,-0.0,-0.9317142879964645
360,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.2884800002288506e-09,-0.0,-0.9345714308599085
361,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-2.2947446859437626e-09,0.0,-0.9288571451518876
362,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-2.301009371658675e-09,0.0,-0.9288571451581522
363,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.3073106288021623e-09,-0.0,-0.9345714308787392
364,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.313666743088512e-09,-0.0,-0.9431428594565239
365,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.3199680002319993e-09,0.0,-0.9345714308913965
366,0.005,9999999999,0,200,-198.5142857142857,-0.9925714285714285,-2.326320457375492e-09,-0.0,-0.942571430897749
367,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.3326034288046915e-09,0.0,-0.9317142880468892
368,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.338959543091041e-09,-0.0,-0.9431428594818168
369,0.005,9999999999,0,200,-195.77142857142857,-0.9788571428571429,-2.3452242288059535e-09,0.0,-0.9288571452023671
370,0.005,9999999999,0,200,-195.2,-0.976,-2.3514706288065778e-09,0.0,-0.9260000023514705
371,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.357771885950065e-09,-0.0,-0.9345714309292004
372,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.364054857379265e-09,0.0,-0.9317142880783406
373,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.370356114522752e-09,-0.0,-0.9345714309417846
374,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.376639085951952e-09,0.0,-0.9317142880909248
375,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.3830317716668765e-09,-0.0,-0.9488571452401746
376,0.005,9999999999,0,200,-194.62857142857143,-0.9731428571428572,-2.389259885953214e-09,0.0,-0.923142859532117
377,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.395579428810988e-09,-0.0,-0.9374285738241509
378,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.401917257383051e-09,-0.0,-0.9402857166876315
379,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.40820022881225e-09,0.0,-0.9317142881224859
380,0.005,9999999999,0,200,-196.9142857142857,-0.9845714285714285,-2.4145014859557375e-09,-0.0,-0.93457143098593
381,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.4208393145277994e-09,-0.0,-0.9402857167065536
382,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.4271771430998618e-09,0.0,-0.9402857167128914
383,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.433496685957637e-09,0.0,-0.9374285738620682
384,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.439816228815412e-09,0.0,-0.9374285738683877
385,0.005,9999999999,0,200,-196.34285714285716,-0.9817142857142858,-2.4460992002446116e-09,0.0,-0.9317142881603849
386,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.4524187431023867e-09,-0.0,-0.9374285738809902
387,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.4587382859601613e-09,0.0,-0.9374285738873098
388,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.4650944002465114e-09,-0.0,-0.9431428596079515
389,0.005,9999999999,0,200,-196.42857142857142,-0.9821428571428571,-2.4713801145328543e-09,0.0,-0.9321428596142372
390,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.4777179431049162e-09,-0.0,-0.9402857167634322
391,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.4840374859626913e-09,0.0,-0.937428573912609
392,0.005,9999999999,0,200,-198.05714285714285,-0.9902857142857143,-2.4903753145347537e-09,-0.0,-0.9402857167760896
393,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.4967680002496783e-09,-0.0,-0.9488571453539109
394,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.503124114536028e-09,0.0,-0.9431428596459813
395,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.509480228822378e-09,0.0,-0.9431428596523374
396,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.5158363431087277e-09,0.0,-0.9431428596586935
397,0.005,9999999999,0,200,-200.0,-1.0,-2.522236343109368e-09,-0.0,-0.9500000025222364
398,0.005,9999999999,0,200,-199.2,-0.996,-2.5286107431100055e-09,0.0,-0.9460000025286107
399,0.005,9999999999,0,200,-200.0,-1.0,-2.5350107431106457e-09,-0.0,-0.9500000025350106
400,0.005,9999999999,0,200,-199.2,-0.996,-2.541385143111283e-09,0.0,-0.946000002541385
401,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.547741257397633e-09,0.0,-0.9431428596905984
402,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.5540973716839827e-09,0.0,-0.9431428596969545
403,0.005,9999999999,0,200,-197.4857142857143,-0.9874285714285715,-2.560416914541758e-09,0.0,-0.9374285739889884
404,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.566773028828108e-09,-0.0,-0.9431428597096302
405,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.5731291431144575e-09,0.0,-0.9431428597159863
406,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.579521828829383e-09,-0.0,-0.9488571454366647
407,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.5858779431157326e-09,0.0,-0.9431428597287351
408,0.005,9999999999,0,200,-200.0,-1.0,-2.5922779431163728e-09,-0.0,-0.9500000025922779
409,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.5986706288312974e-09,0.0,-0.9488571454558135
410,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.6050633145462224e-09,0.0,-0.9488571454622061
411,0.005,9999999999,0,200,-200.0,-1.0,-2.6114633145468626e-09,-0.0,-0.9500000026114632
412,0.005,9999999999,0,200,-199.2,-0.996,-2.6178377145475e-09,0.0,-0.9460000026178377
413,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.6242304002624246e-09,-0.0,-0.9488571454813732
414,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.63062308597735e-09,0.0,-0.9488571454877659
415,0.005,9999999999,0,200,-198.62857142857143,-0.9931428571428572,-2.6369792002636997e-09,0.0,-0.9431428597798364
416,0.005,9999999999,0,200,-199.2,-0.996,-2.6433536002643374e-09,-0.0,-0.9460000026433536
417,0.005,9999999999,0,200,-200.0,-1.0,-2.649753600264977e-09,-0.0,-0.9500000026497535
418,0.005,9999999999,0,200,-200.0,-1.0,-2.6561536002656173e-09,0.0,-0.9500000026561535
419,0.005,9999999999,0,200,-200.0,-1.0,-2.6625536002662574e-09,0.0,-0.9500000026625535
420,0.005,9999999999,0,200,-200.0,-1.0,-2.6689536002668976e-09,0.0,-0.9500000026689535
421,0.005,9999999999,0,200,-200.0,-1.0,-2.6753536002675377e-09,0.0,-0.9500000026753534
422,0.005,9999999999,0,200,-200.0,-1.0,-2.681753600268178e-09,0.0,-0.9500000026817537
423,0.005,9999999999,0,200,-200.0,-1.0,-2.6881536002688175e-09,0.0,-0.9500000026881537
424,0.005,9999999999,0,200,-200.0,-1.0,-2.694553600269458e-09,0.0,-0.9500000026945536
425,0.005,9999999999,0,200,-200.0,-1.0,-2.700953600270098e-09,0.0,-0.9500000027009536
426,0.005,9999999999,0,200,-200.0,-1.0,-2.7073536002707384e-09,0.0,-0.9500000027073536
427,0.005,9999999999,0,200,-200.0,-1.0,-2.713753600271378e-09,0.0,-0.9500000027137536
428,0.005,9999999999,0,200,-200.0,-1.0,-2.7201536002720182e-09,0.0,-0.9500000027201536
429,0.005,9999999999,0,200,-200.0,-1.0,-2.7265536002726583e-09,0.0,-0.9500000027265536
430,0.005,9999999999,0,200,-200.0,-1.0,-2.7329536002732985e-09,0.0,-0.9500000027329536
431,0.005,9999999999,0,200,-200.0,-1.0,-2.739353600273938e-09,0.0,-0.9500000027393536
432,0.005,9999999999,0,200,-200.0,-1.0,-2.7457536002745787e-09,0.0,-0.9500000027457536
433,0.005,9999999999,0,200,-200.0,-1.0,-2.7521536002752185e-09,0.0,-0.9500000027521536
434,0.005,9999999999,0,200,-200.0,-1.0,-2.758553600275859e-09,0.0,-0.9500000027585536
435,0.005,9999999999,0,200,-200.0,-1.0,-2.7649536002764987e-09,0.0,-0.9500000027649536
436,0.005,9999999999,0,200,-200.0,-1.0,-2.771353600277139e-09,0.0,-0.9500000027713535
437,0.005,9999999999,0,200,-200.0,-1.0,-2.777753600277779e-09,0.0,-0.9500000027777535
438,0.005,9999999999,0,200,-200.0,-1.0,-2.784153600278419e-09,0.0,-0.9500000027841535
439,0.005,9999999999,0,200,-200.0,-1.0,-2.7905536002790593e-09,0.0,-0.9500000027905535
440,0.005,9999999999,0,200,-200.0,-1.0,-2.7969536002796994e-09,0.0,-0.9500000027969535
441,0.005,9999999999,0,200,-200.0,-1.0,-2.803353600280339e-09,0.0,-0.9500000028033535
442,0.005,9999999999,0,200,-200.0,-1.0,-2.8097536002809797e-09,0.0,-0.9500000028097535
443,0.005,9999999999,0,200,-200.0,-1.0,-2.8161536002816194e-09,0.0,-0.9500000028161535
444,0.005,9999999999,0,200,-200.0,-1.0,-2.82255360028226e-09,0.0,-0.9500000028225535
445,0.005,9999999999,0,200,-200.0,-1.0,-2.8289536002828996e-09,0.0,-0.9500000028289535
446,0.005,9999999999,0,200,-200.0,-1.0,-2.8353536002835398e-09,0.0,-0.9500000028353535
447,0.005,9999999999,0,200,-200.0,-1.0,-2.8417536002841803e-09,0.0,-0.9500000028417535
448,0.005,9999999999,0,200,-200.0,-1.0,-2.84815360028482e-09,0.0,-0.9500000028481534
449,0.005,9999999999,0,200,-199.2,-0.996,-2.8545280002854574e-09,0.0,-0.9460000028545279
450,0.005,9999999999,0,200,-200.0,-1.0,-2.860928000286098e-09,-0.0,-0.9500000028609279
451,0.005,9999999999,0,200,-200.0,-1.0,-2.8673280002867377e-09,0.0,-0.9500000028673279
452,0.005,9999999999,0,200,-200.0,-1.0,-2.8737280002873778e-09,0.0,-0.9500000028737279
453,0.005,9999999999,0,200,-200.0,-1.0,-2.8801280002880183e-09,0.0,-0.9500000028801279
454,0.005,9999999999,0,200,-200.0,-1.0,-2.886528000288658e-09,0.0,-0.9500000028865279
455,0.005,9999999999,0,200,-200.0,-1.0,-2.8929280002892986e-09,0.0,-0.9500000028929279
456,0.005,9999999999,0,200,-200.0,-1.0,-2.8993280002899383e-09,0.0,-0.9500000028993281
457,0.005,9999999999,0,200,-200.0,-1.0,-2.905728000290578e-09,0.0,-0.9500000029057281
458,0.005,9999999999,0,200,-200.0,-1.0,-2.9121280002912186e-09,0.0,-0.950000002912128
459,0.005,9999999999,0,200,-199.77142857142857,-0.9988571428571429,-2.9185206860061432e-09,0.0,-0.9488571457756635
460,0.005,9999999999,0,200,-200.0,-1.0,-2.9249206860067834e-09,-0.0,-0.9500000029249207
461,0.005,9999999999,0,200,-200.0,-1.0,-2.9313206860074235e-09,0.0,-0.9500000029313207
462,0.005,9999999999,0,200,-200.0,-1.0,-2.9377206860080636e-09,0.0,-0.9500000029377207
463,0.005,9999999999,0,200,-200.0,-1.0,-2.9441206860087033e-09,0.0,-0.9500000029441207
464,0.005,9999999999,0,200,-200.0,-1.0,-2.950520686009344e-09,0.0,-0.9500000029505207
465,0.005,9999999999,0,200,-200.0,-1.0,-2.9569206860099836e-09,0.0,-0.9500000029569207
466,0.005,9999999999,0,200,-200.0,-1.0,-2.963320686010624e-09,0.0,-0.9500000029633207
467,0.005,9999999999,0,200,-200.0,-1.0,-2.969720686011264e-09,0.0,-0.9500000029697206
468,0.005,9999999999,0,200,-200.0,-1.0,-2.976120686011904e-09,0.0,-0.9500000029761206
469,0.005,9999999999,0,200,-200.0,-1.0,-2.982520686012544e-09,0.0,-0.9500000029825206
470,0.005,9999999999,0,200,-200.0,-1.0,-2.9889206860131843e-09,0.0,-0.9500000029889206
471,0.005,9999999999,0,200,-198.37142857142857,-0.9918571428571429,-2.9952685717281054e-09,0.0,-0.9418571458524114
472,0.005,9999999999,0,200,-200.0,-1.0,-3.001668571728745e-09,-0.0,-0.9500000030016684
473,0.005,9999999999,0,200,-200.0,-1.0,-3.008068571729385e-09,0.0,-0.9500000030080684
474,0.005,9999999999,0,200,-192.8,-0.9640000000000001,-3.0142381717300024e-09,0.0,-0.9140000030142382
475,0.005,9999999999,0,200,-200.0,-1.0,-3.0206381717306425e-09,-0.0,-0.9500000030206381
476,0.005,9999999999,0,200,-200.0,-1.0,-3.0270381717312827e-09,0.0,-0.9500000030270381
477,0.005,9999999999,0,200,-200.0,-1.0,-3.0334381717319224e-09,0.0,-0.9500000030334381
478,0.005,9999999999,0,200,-195.5142857142857,-0.9775714285714285,-3.039694628875405e-09,0.0,-0.9275714316111231
479,0.005,9999999999,0,200,-200.0,-1.0,-3.0460946288760455e-09,-0.0,-0.9500000030460947
480,0.005,9999999999,0,200,-200.0,-1.0,-3.0524946288766852e-09,0.0,-0.9500000030524947
481,0.005,9999999999,0,200,-200.0,-1.0,-3.0588946288773258e-09,0.0,-0.9500000030588946
482,0.005,9999999999,0,200,-199.8,-0.9990000000000001,-3.0652882288779647e-09,0.0,-0.9490000030652883
483,0.005,9999999999,0,200,-200.0,-1.0,-3.071688228878605e-09,-0.0,-0.9500000030716882
484,0.005,9999999999,0,200,-200.0,-1.0,-3.078088228879245e-09,0.0,-0.9500000030780882
485,0.005,9999999999,0,200,-190.8,-0.9540000000000001,-3.0841938288798554e-09,0.0,-0.9040000030841938
486,0.005,9999999999,0,200,-200.0,-1.0,-3.0905938288804955e-09,-0.0,-0.9500000030905937
487,0.005,9999999999,0,200,-200.0,-1.0,-3.0969938288811352e-09,0.0,-0.9500000030969937
488,0.005,9999999999,0,200,-200.0,-1.0,-3.1033938288817758e-09,0.0,-0.9500000031033937
489,0.005,9999999999,0,200,-194.94285714285715,-0.9747142857142858,-3.109632000310971e-09,0.0,-0.9247142888239177
490,0.005,9999999999,0,200,-200.0,-1.0,-3.116032000311611e-09,-0.0,-0.950000003116032
491,0.005,9999999999,0,200,-200.0,-1.0,-3.1224320003122513e-09,0.0,-0.950000003122432
492,0.005,9999999999,0,200,-200.0,-1.0,-3.1288320003128915e-09,0.0,-0.950000003128832
493,0.005,9999999999,0,200,-200.0,-1.0,-3.135232000313531e-09,0.0,-0.950000003135232
494,0.005,9999999999,0,200,-200.0,-1.0,-3.1416320003141717e-09,0.0,-0.950000003141632
