step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
437,0.005,9999999999,0,200,-12.47142857142856,-0.062357142857142805,-1.5936566858736533e-10,-0.0,-0.01235714301650847
438,0.005,9999999999,0,200,-13.47142857142856,-0.06735714285714281,-1.5979675430169413e-10,-0.0,-0.017357143016939566
439,0.005,9999999999,0,200,-20.185714285714283,-0.10092857142857142,-1.604426971589016e-10,-0.0,-0.05092857158901412
440,0.005,9999999999,0,200,-11.328571428571422,-0.05664285714285711,-1.6080521144465215e-10,0.0,-0.0066428573036623195
441,0.005,9999999999,0,200,-8.900000000000006,-0.04450000000000003,-1.6109001144468064e-10,0.0,0.005499999838909961
442,0.005,9999999999,0,200,-10.328571428571422,-0.05164285714285711,-1.6142052573042797e-10,-0.0,-0.0016428573042776284
443,0.005,9999999999,0,200,-9.6142857142857,-0.0480714285714285,-1.6172818287331588e-10,0.0,0.0019285712668433222
444,0.005,9999999999,0,200,-14.757142857142838,-0.07378571428571419,-1.6220041144479167e-10,-0.0,-0.023785714447914594
445,0.005,9999999999,0,200,-13.042857142857144,-0.06521428571428572,-1.6261778287340484e-10,0.0,-0.015214285876903502
446,0.005,9999999999,0,200,-5.328571428571422,-0.02664285714285711,-1.627882971591362e-10,0.0,0.023357142694354596
447,0.005,9999999999,0,200,-19.75714285714284,-0.0987857142857142,-1.6342052573062798e-10,-0.0,-0.04878571444913472
448,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-1.63764754302091e-10,0.0,-0.0037857144494789427
449,0.005,9999999999,0,200,-11.757142857142838,-0.05878571428571419,-1.641409828735572e-10,-0.0,-0.008785714449855174
450,0.005,9999999999,0,200,-7.0428571428571445,-0.035214285714285726,-1.6436635430215114e-10,0.0,0.014785714121347923
451,0.005,9999999999,0,200,-18.328571428571422,-0.09164285714285711,-1.649528685879241e-10,-0.0,-0.04164285730780998
452,0.005,9999999999,0,200,-12.6142857142857,-0.0630714285714285,-1.653565257308216e-10,0.0,-0.013071428736785018
453,0.005,9999999999,0,200,-15.328571428571422,-0.07664285714285711,-1.6584704001658494e-10,-0.0,-0.02664285730870415
454,0.005,9999999999,0,200,-21.75714285714284,-0.1087857142857142,-1.6654326858808315e-10,-0.0,-0.058785714452257457
455,0.005,9999999999,0,200,-8.900000000000006,-0.04450000000000003,-1.6682806858811162e-10,0.0,0.005499999833171905
456,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-1.6717229715957462e-10,-0.0,-0.0037857144528864878
457,0.005,9999999999,0,200,-12.47142857142856,-0.062357142857142805,-1.6757138287390024e-10,-0.0,-0.012357143024714183
458,0.005,9999999999,0,200,-12.042857142857144,-0.06021428571428573,-1.679567543025102e-10,0.0,-0.010214285882242477
459,0.005,9999999999,0,200,-14.185714285714283,-0.07092857142857142,-1.6841069715969846e-10,-0.0,-0.020928571596982123
460,0.005,9999999999,0,200,-9.900000000000006,-0.04950000000000003,-1.6872749715973017e-10,0.0,0.0004999998312724754
461,0.005,9999999999,0,200,-5.0428571428571445,-0.025214285714285724,-1.6888886858831773e-10,0.0,0.02478571411682541
462,0.005,9999999999,0,200,-9.900000000000006,-0.04950000000000003,-1.6920566858834944e-10,-0.0,0.0004999998307943024
463,0.005,9999999999,0,200,-10.042857142857144,-0.050214285714285725,-1.69527040016953e-10,-0.0,-0.00021428588381276065
464,0.005,9999999999,0,200,-11.757142857142838,-0.05878571428571419,-1.699032685884192e-10,-0.0,-0.00878571445561746
465,0.005,9999999999,0,200,-19.042857142857144,-0.09521428571428572,-1.7051264001705157e-10,-0.0,-0.045214285884798366
466,0.005,9999999999,0,200,-16.042857142857144,-0.08021428571428572,-1.710260114456743e-10,0.0,-0.030214285885311734
467,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-1.713702400171373e-10,0.0,-0.0037857144570844284
468,0.005,9999999999,0,200,-12.042857142857144,-0.06021428571428573,-1.7175561144574728e-10,-0.0,-0.010214285886041334
469,0.005,9999999999,0,200,-10.042857142857144,-0.050214285714285725,-1.7207698287435086e-10,0.0,-0.000214285886362707
470,0.005,9999999999,0,200,-14.185714285714283,-0.07092857142857142,-1.7253092573153913e-10,-0.0,-0.02092857160110234
471,0.005,9999999999,0,200,-5.471428571428561,-0.027357142857142806,-1.727060114458423e-10,0.0,0.022642856970151184
472,0.005,9999999999,0,200,-9.185714285714283,-0.045928571428571416,-1.7299995430301457e-10,-0.0,0.004071428398428632
473,0.005,9999999999,0,200,-16.6142857142857,-0.0830714285714285,-1.735316114459249e-10,-0.0,-0.03307142874496011
474,0.005,9999999999,0,200,-13.328571428571422,-0.06664285714285711,-1.7395812573168182e-10,0.0,-0.016642857316815238
475,0.005,9999999999,0,200,-13.900000000000006,-0.06950000000000003,-1.744029257317263e-10,-0.0,-0.019500000174402954
476,0.005,9999999999,0,200,-18.328571428571422,-0.09164285714285711,-1.7498944001749923e-10,-0.0,-0.041642857317846546
477,0.005,9999999999,0,200,-8.042857142857144,-0.04021428571428572,-1.7524681144609637e-10,0.0,0.00978571411046747
478,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-1.7559104001755938e-10,-0.0,-0.0037857144613052326
479,0.005,9999999999,0,200,-12.185714285714283,-0.060928571428571415,-1.7598098287474126e-10,-0.0,-0.010928571604552392
480,0.005,9999999999,0,200,-16.185714285714283,-0.08092857142857142,-1.764989257319359e-10,-0.0,-0.030928571605070343
481,0.005,9999999999,0,200,-14.47142857142856,-0.0723571428571428,-1.7696201144626793e-10,0.0,-0.022357143034104812
482,0.005,9999999999,0,200,-13.47142857142856,-0.06735714285714281,-1.7739309716059675e-10,0.0,-0.017357143034535907
483,0.005,9999999999,0,200,-12.185714285714283,-0.060928571428571415,-1.777830400177786e-10,0.0,-0.01092857160635445
484,0.005,9999999999,0,200,-11.6142857142857,-0.058071428571428496,-1.781546971606729e-10,0.0,-0.008071428749583193
485,0.005,9999999999,0,200,-10.328571428571422,-0.05164285714285711,-1.7848521144642023e-10,0.0,-0.0016428573213423184
486,0.005,9999999999,0,200,-10.900000000000006,-0.05450000000000003,-1.7883401144645514e-10,-0.0,-0.004500000178834035
487,0.005,9999999999,0,200,0.6714285714285779,0.0033571428571428897,-1.7881252573216727e-10,0.0,0.05335714267833037
488,0.005,9999999999,0,200,-10.757142857142838,-0.053785714285714194,-1.7915675430363027e-10,-0.0,-0.003785714464870943
489,0.005,9999999999,0,200,-8.757142857142838,-0.04378571428571419,-1.7943698287508686e-10,0.0,0.006214285534848825
490,0.005,9999999999,0,200,-9.185714285714283,-0.045928571428571416,-1.7973092573225912e-10,-0.0,0.004071428391697662
491,0.005,9999999999,0,200,-14.900000000000006,-0.07450000000000002,-1.8020772573230679e-10,-0.0,-0.024500000180207746
492,0.005,9999999999,0,200,-2.042857142857173,-0.010214285714285865,-1.8027309716088478e-10,0.0,0.039785714105441045
493,0.005,9999999999,0,200,-7.6142857142857,-0.0380714285714285,-1.8051675430376627e-10,-0.0,0.01192857124805475
494,0.005,9999999999,0,200,-7.185714285714283,-0.035928571428571414,-1.8074669716093212e-10,0.0,0.014071428390681893
495,0.005,9999999999,0,200,-8.47142857142856,-0.04235714285714281,-1.810177828752449e-10,-0.0,0.00764285696183941
496,0.005,9999999999,0,200,-8.6142857142857,-0.0430714285714285,-1.8129344001812962e-10,-0.0,0.0069285712472780675
497,0.005,9999999999,0,200,-6.614285714285728,-0.03307142857142864,-1.8150509716100795e-10,0.0,0.016928571247066267
498,0.005,9999999999,0,200,-9.47142857142856,-0.047357142857142806,-1.8180818287532396e-10,-0.0,0.002642856961049017
499,0.005,9999999999,0,200,-5.185714285714312,-0.025928571428571558,-1.8197412573248341e-10,0.0,0.02407142838945432
500,0.005,9999999999,0,200,-6.471428571428589,-0.032357142857142945,-1.8218121144678986e-10,-0.0,0.017642856960675843
501,0.005,9999999999,0,200,-7.328571428571422,-0.03664285714285711,-1.8241572573252756e-10,-0.0,0.013357142674727165
502,0.005,9999999999,0,200,-5.900000000000006,-0.02950000000000003,-1.8260452573254646e-10,0.0,0.020499999817395448
503,0.005,9999999999,0,200,-5.757142857142895,-0.028785714285714477,-1.8278875430399346e-10,0.0,0.021214285531496773
504,0.005,9999999999,0,200,-9.32857142857145,-0.04664285714285726,-1.8308726858973758e-10,-0.0,0.0033571426740554786
505,0.005,9999999999,0,200,-4.3285714285714505,-0.021642857142857252,-1.8322578287546568e-10,0.0,0.02835714267391697
506,0.005,9999999999,0,200,-5.900000000000034,-0.029500000000000172,-1.8341458287548459e-10,-0.0,0.02049999981658525
507,0.005,9999999999,0,200,-5.471428571428589,-0.027357142857142948,-1.8358966858978784e-10,0.0,0.022642856959267387
508,0.005,9999999999,0,200,-5.471428571428589,-0.027357142857142948,-1.8376475430409107e-10,0.0,0.0226428569590923
509,0.005,9999999999,0,200,-5.042857142857173,-0.025214285714285866,-1.8392612573267865e-10,0.0,0.024785714101788012
510,0.005,9999999999,0,200,2.6714285714285495,0.013357142857142748,-1.8384064001838436e-10,0.0,0.06335714267330211
511,0.005,9999999999,0,200,-4.185714285714312,-0.02092857142857156,-1.8397458287554065e-10,-0.0,0.02907142838745386
512,0.005,9999999999,0,200,-5.3285714285714505,-0.026642857142857253,-1.84145097161272e-10,-0.0,0.02335714267299765
513,0.005,9999999999,0,200,0.6714285714285495,0.0033571428571427474,-1.8412361144698413e-10,0.0,0.05335714267301914
514,0.005,9999999999,0,200,-3.900000000000034,-0.01950000000000017,-1.8424841144699662e-10,-0.0,0.03049999981575142
515,0.005,9999999999,0,200,-4.3285714285714505,-0.021642857142857252,-1.8438692573272473e-10,-0.0,0.028357142672755825
516,0.005,9999999999,0,200,-4.185714285714312,-0.02092857142857156,-1.8452086858988099e-10,0.0,0.029071428386907575
517,0.005,9999999999,0,200,-20.32857142857145,-0.10164285714285726,-1.8517138287566033e-10,-0.0,-0.05164285732802863
518,0.005,9999999999,0,200,-5.185714285714312,-0.025928571428571558,-1.8533732573281978e-10,0.0,0.02407142838609112
519,0.005,9999999999,0,200,-5.185714285714312,-0.025928571428571558,-1.855032685899792e-10,0.0,0.024071428385925176
520,0.005,9999999999,0,200,-5.042857142857173,-0.025214285714285866,-1.8566464001856682e-10,0.0,0.024785714100049497
521,0.005,9999999999,0,200,-3.7571428571428953,-0.01878571428571448,-1.857848685900074e-10,0.0,0.031214285528500654
522,0.005,9999999999,0,200,-4.185714285714312,-0.02092857142857156,-1.8591881144716366e-10,-0.0,0.02907142838550963
523,0.005,9999999999,0,200,-3.4714285714285893,-0.017357142857142946,-1.860298971614605e-10,0.0,0.03264285695682716
524,0.005,9999999999,0,200,-3.3285714285714505,-0.016642857142857254,-1.8613641144718544e-10,0.0,0.03335714267100634
525,0.005,9999999999,0,200,-11.900000000000034,-0.05950000000000017,-1.865172114472235e-10,-0.0,-0.00950000018651738
526,0.005,9999999999,0,200,-3.900000000000034,-0.01950000000000017,-1.8664201144723597e-10,0.0,0.030499999813357822
527,0.005,9999999999,0,200,-5.3285714285714505,-0.026642857142857253,-1.8681252573296733e-10,-0.0,0.023357142670330223
528,0.005,9999999999,0,200,-3.042857142857173,-0.015214285714285864,-1.8690989716154847e-10,0.0,0.03478571409880424
529,0.005,9999999999,0,200,-2.042857142857173,-0.010214285714285865,-1.8697526859012644e-10,0.0,0.03978571409873887
530,0.005,9999999999,0,200,-4.900000000000034,-0.02450000000000017,-1.8713206859014214e-10,-0.0,0.02549999981286776
531,0.005,9999999999,0,200,-3.042857142857173,-0.015214285714285864,-1.872294400187233e-10,0.0,0.0347857140984847
532,0.005,9999999999,0,200,-2.1857142857143117,-0.010928571428571558,-1.8729938287587312e-10,0.0,0.03907142838412906
533,0.005,9999999999,0,200,-5.757142857142895,-0.028785714285714477,-1.8748361144732013e-10,-0.0,0.021214285526801914
534,0.005,9999999999,0,200,-2.900000000000034,-0.01450000000000017,-1.8757641144732944e-10,0.0,0.035499999812423425
535,0.005,9999999999,0,200,-4.185714285714312,-0.02092857142857156,-1.877103543044857e-10,-0.0,0.02907142838371809
536,0.005,9999999999,0,200,-4.042857142857173,-0.020214285714285865,-1.8783972573307006e-10,0.0,0.02978571409787441
537,0.005,9999999999,0,200,-0.0428571428571729,-0.00021428571428586452,-1.8784109716164164e-10,0.0,0.04978571409787304
538,0.005,9999999999,0,200,-3.042857142857173,-0.015214285714285864,-1.8793846859022278e-10,-0.0,0.03478571409777567
539,0.005,9999999999,0,200,6.099999999999966,0.03049999999999983,-1.8774326859020326e-10,0.0,0.08049999981225656
540,0.005,9999999999,0,200,-3.4714285714285893,-0.017357142857142946,-1.8785435430450007e-10,-0.0,0.0326428569550027
541,0.005,9999999999,0,200,-1.900000000000034,-0.009500000000000172,-1.8791515430450614e-10,0.0,0.04049999981208468
542,0.005,9999999999,0,200,-2.4714285714285893,-0.012357142857142947,-1.8799424001879978e-10,-0.0,0.037642856954862816
543,0.005,9999999999,0,200,-8.042857142857173,-0.04021428571428586,-1.8825161144739692e-10,-0.0,0.009785714097462532
544,0.005,9999999999,0,200,-3.900000000000034,-0.01950000000000017,-1.883764114474094e-10,0.0,0.03049999981162342
545,0.005,9999999999,0,200,-2.900000000000034,-0.01450000000000017,-1.8846921144741872e-10,0.0,0.035499999811530625
546,0.005,9999999999,0,200,-4.185714285714312,-0.02092857142857156,-1.8860315430457498e-10,-0.0,0.02907142838282529
547,0.005,9999999999,0,200,-8.185714285714283,-0.04092857142857142,-1.8886509716174402e-10,-0.0,0.009071428382563487
548,0.005,9999999999,0,200,-1.7571428571428953,-0.008785714285714476,-1.8892132573317822e-10,0.0,0.0412142855253642
549,0.005,9999999999,0,200,-4.042857142857173,-0.020214285714285865,-1.8905069716176258e-10,-0.0,0.02978571409666344
550,0.005,9999999999,0,200,-3.7571428571428953,-0.01878571428571448,-1.891709257332032e-10,0.0,0.0312142855251146
551,0.005,9999999999,0,200,-0.0428571428571729,-0.00021428571428586452,-1.8917229716177474e-10,0.0,0.04978571409654184
552,0.005,9999999999,0,200,-5.185714285714312,-0.025928571428571558,-1.893382400189342e-10,-0.0,0.024071428382090206
553,0.005,9999999999,0,200,-5.614285714285728,-0.02807142857142864,-1.8951789716180927e-10,-0.0,0.021928571239053465
554,0.005,9999999999,0,200,-7.3285714285714505,-0.036642857142857255,-1.8975241144754702e-10,-0.0,0.01335714266739034
555,0.005,9999999999,0,200,-1.3285714285714505,-0.006642857142857252,-1.8979492573326554e-10,0.0,0.043357142667347824
556,0.005,9999999999,0,200,-2.1857142857143117,-0.010928571428571558,-1.898648685904154e-10,-0.0,0.03907142838156358
557,0.005,9999999999,0,200,-8.900000000000006,-0.04450000000000003,-1.9014966859044385e-10,-0.0,0.005499999809850303
558,0.005,9999999999,0,200,-8.900000000000034,-0.04450000000000017,-1.9043446859047234e-10,-0.0,0.005499999809565365
559,0.005,9999999999,0,200,-10.042857142857173,-0.050214285714285864,-1.907558400190759e-10,-0.0,-0.00021428590504170286
560,0.005,9999999999,0,200,-7.471428571428561,-0.037357142857142804,-1.9099492573338551e-10,0.0,0.01264285695186227
561,0.005,9999999999,0,200,-8.042857142857144,-0.04021428571428572,-1.9125229716198268e-10,-0.0,0.00978571409446198
562,0.005,9999999999,0,200,-8.185714285714283,-0.04092857142857142,-1.9151424001915175e-10,-0.0,0.009071428379914342
563,0.005,9999999999,0,200,-6.6142857142857,-0.0330714285714285,-1.9172589716203005e-10,0.0,0.016928571236845602
564,0.005,9999999999,0,200,-10.6142857142857,-0.0530714285714285,-1.9206555430492115e-10,-0.0,-0.003071428763494047
565,0.005,9999999999,0,200,-8.6142857142857,-0.0430714285714285,-1.9234121144780587e-10,0.0,0.006928571236230294
566,0.005,9999999999,0,200,-12.900000000000006,-0.06450000000000003,-1.9275401144784717e-10,-0.0,-0.014500000192754034
567,0.005,9999999999,0,200,-11.042857142857144,-0.05521428571428572,-1.931073828764539e-10,0.0,-0.005214285907393104
568,0.005,9999999999,0,200,-13.042857142857144,-0.06521428571428572,-1.935247543050671e-10,-0.0,-0.015214285907810474
569,0.005,9999999999,0,200,-7.0428571428571445,-0.035214285714285726,-1.9375012573366106e-10,0.0,0.01478571409196415
570,0.005,9999999999,0,200,-7.900000000000006,-0.03950000000000003,-1.9400292573368636e-10,-0.0,0.01049999980599705
571,0.005,9999999999,0,200,-11.900000000000006,-0.05950000000000003,-1.9438372573372443e-10,-0.0,-0.009500000194383754
572,0.005,9999999999,0,200,-12.328571428571422,-0.06164285714285711,-1.9477824001947816e-10,-0.0,-0.01164285733763535
573,0.005,9999999999,0,200,-15.042857142857144,-0.07521428571428572,-1.9525961144809772e-10,-0.0,-0.02521428590954533
574,0.005,9999999999,0,200,-13.185714285714283,-0.06592857142857142,-1.9568155430528276e-10,0.0,-0.01592857162425297
575,0.005,9999999999,0,200,-15.328571428571422,-0.07664285714285711,-1.9617206859104612e-10,-0.0,-0.026642857339029172
576,0.005,9999999999,0,200,-17.042857142857144,-0.08521428571428573,-1.9671744001967208e-10,-0.0,-0.03521428591100316
577,0.005,9999999999,0,200,-16.185714285714283,-0.08092857142857142,-1.972353828768667e-10,0.0,-0.030928571625806797
578,0.005,9999999999,0,200,-18.328571428571422,-0.09164285714285711,-1.9782189716263966e-10,-0.0,-0.041642857340679004
579,0.005,9999999999,0,200,-16.328571428571422,-0.08164285714285711,-1.983444114484062e-10,0.0,-0.03164285734120152
580,0.005,9999999999,0,200,-16.328571428571422,-0.08164285714285711,-1.9886692573417274e-10,0.0,-0.031642857341724034
581,0.005,9999999999,0,200,-18.888571428571424,-0.09444285714285712,-1.994713600199475e-10,-0.0,-0.04444285734232847
582,0.005,9999999999,0,200,-18.042857142857144,-0.09021428571428572,-2.0004873144857665e-10,0.0,-0.040214285914334444
583,0.005,9999999999,0,200,-20.17428571428573,-0.10087142857142865,-2.0069430859149839e-10,-0.0,-0.05087142877212296
584,0.005,9999999999,0,200,-19.900000000000006,-0.09950000000000003,-2.0133110859156203e-10,0.0,-0.049500000201331135
585,0.005,9999999999,0,200,-21.185714285714283,-0.10592857142857141,-2.0200905144877269e-10,-0.0,-0.05592857163058046
586,0.005,9999999999,0,200,-21.745714285714286,-0.10872857142857142,-2.0270491430598513e-10,-0.0,-0.05872857163127633
587,0.005,9999999999,0,200,-22.745714285714286,-0.11372857142857143,-2.0343277716320078e-10,-0.0,-0.0637285716320042
588,0.005,9999999999,0,200,-21.6142857142857,-0.1080714285714285,-2.041244343061271e-10,0.0,-0.058071428775552936
589,0.005,9999999999,0,200,-23.185714285714283,-0.11592857142857142,-2.0486637716334414e-10,-0.0,-0.0659285716334378
590,0.005,9999999999,0,200,-26.460000000000008,-0.13230000000000003,-2.057130971634288e-10,-0.0,-0.08230000020571311
591,0.005,9999999999,0,200,-26.185714285714283,-0.13092857142857142,-2.0655104002065546e-10,0.0,-0.08092857163512245
592,0.005,9999999999,0,200,-33.888571428571424,-0.16944285714285712,-2.0763547430647818e-10,-0.0,-0.11944285735049258
593,0.005,9999999999,0,200,-25.888571428571424,-0.12944285714285714,-2.084639085922753e-10,0.0,-0.07944285735132105
594,0.005,9999999999,0,200,-29.17428571428573,-0.14587142857142865,-2.0939748573522577e-10,-0.0,-0.09587142878082615
595,0.005,9999999999,0,200,-30.602857142857147,-0.15301428571428574,-2.1037677716389513e-10,-0.0,-0.10301428592466251
596,0.005,9999999999,0,200,-29.745714285714286,-0.14872857142857143,-2.113286400211332e-10,0.0,-0.09872857163990008
597,0.005,9999999999,0,200,-37.888571428571424,-0.18944285714285714,-2.1254107430696873e-10,-0.0,-0.1394428573553982
598,0.005,9999999999,0,200,-33.745714285714286,-0.16872857142857142,-2.136209371642196e-10,0.0,-0.11872857164219235
599,0.005,9999999999,0,200,-35.60285714285715,-0.17801428571428574,-2.1476022859290494e-10,-0.0,-0.12801428592904596
600,0.005,9999999999,0,200,-37.888571428571424,-0.18944285714285714,-2.1597266287874046e-10,-0.0,-0.13944285735882977
601,0.005,9999999999,0,200,-36.75714285714284,-0.1837857142857142,-2.1714889145028668e-10,0.0,-0.13378571450286308
602,0.005,9999999999,0,200,-37.745714285714286,-0.18872857142857144,-2.1835675430755034e-10,-0.0,-0.1387285716469282
603,0.005,9999999999,0,200,-39.888571428571424,-0.19944285714285712,-2.1963318859339223e-10,-0.0,-0.1494428573624903
604,0.005,9999999999,0,200,-38.18571428571428,-0.19092857142857142,-2.208551314506573e-10,0.0,-0.14092857164942657
605,0.005,9999999999,0,200,-42.03142857142856,-0.21015714285714282,-2.2220013716507753e-10,-0.0,-0.16015714307934298
606,0.005,9999999999,0,200,-43.18571428571428,-0.21592857142857141,-2.2358208002235857e-10,-0.0,-0.16592857165215347
607,0.005,9999999999,0,200,-33.60285714285715,-0.16801428571428573,-2.2465737145103751e-10,0.0,-0.1180142859389431
608,0.005,9999999999,0,200,-47.46000000000001,-0.23730000000000004,-2.2617609145118943e-10,-0.0,-0.1873000002261761
609,0.005,9999999999,0,200,-47.46000000000001,-0.23730000000000004,-2.276948114513413e-10,0.0,-0.18730000022769483
610,0.005,9999999999,0,200,-49.60285714285715,-0.24801428571428574,-2.2928210288007144e-10,-0.0,-0.19801428594356785
611,0.005,9999999999,0,200,-53.888571428571424,-0.26944285714285715,-2.3100653716595817e-10,-0.0,-0.2194428573738637
612,0.005,9999999999,0,200,-52.46000000000001,-0.26230000000000003,-2.3268525716612606e-10,0.0,-0.2123000002326853
613,0.005,9999999999,0,200,-53.75714285714284,-0.2687857142857142,-2.3440548573772663e-10,-0.0,-0.2187857145201197
614,0.005,9999999999,0,200,-55.745714285714286,-0.27872857142857144,-2.361893485950479e-10,-0.0,-0.2287285716647608
615,0.005,9999999999,0,200,-51.17428571428573,-0.25587142857142864,-2.378269257380688e-10,0.0,-0.20587142880925557
616,0.005,9999999999,0,200,-59.60285714285715,-0.29801428571428573,-2.3973421716683096e-10,-0.0,-0.24801428595401998
617,0.005,9999999999,0,200,-59.46000000000001,-0.29730000000000006,-2.416369371670212e-10,0.0,-0.247300000241637
618,0.005,9999999999,0,200,-60.03142857142856,-0.30015714285714284,-2.4355794288149903e-10,-0.0,-0.2501571431007008
619,0.005,9999999999,0,200,-60.31714285714287,-0.30158571428571435,-2.454880914531206e-10,-0.0,-0.25158571453120243
620,0.005,9999999999,0,200,-61.32857142857142,-0.3066428571428571,-2.4745060573903114e-10,-0.0,-0.25664285739030773
621,0.005,9999999999,0,200,-63.18571428571428,-0.31592857142857145,-2.494725485963762e-10,-0.0,-0.265928571678044
622,0.005,9999999999,0,200,-63.888571428571424,-0.31944285714285714,-2.5151698288229494e-10,-0.0,-0.2694428573943741
623,0.005,9999999999,0,200,-66.74571428571429,-0.33372857142857143,-2.5365284573965136e-10,-0.0,-0.28372857168222426
624,0.005,9999999999,0,200,-65.18571428571428,-0.3259285714285714,-2.557387885970028e-10,0.0,-0.2759285716843102
625,0.005,9999999999,0,200,-66.17428571428573,-0.33087142857142865,-2.5785636574007174e-10,-0.0,-0.280871428829285
626,0.005,9999999999,0,200,-58.60285714285715,-0.2930142857142857,-2.597316571688307e-10,0.0,-0.24301428597401742
627,0.005,9999999999,0,200,-71.03142857142856,-0.35515714285714284,-2.620046628833437e-10,-0.0,-0.3051571431191475
628,0.005,9999999999,0,200,-67.18571428571428,-0.3359285714285714,-2.641546057407015e-10,0.0,-0.285928571692726
629,0.005,9999999999,0,200,-67.6142857142857,-0.3380714285714285,-2.66318262883775e-10,-0.0,-0.2880714288377468
630,0.005,9999999999,0,200,-75.89999999999999,-0.37949999999999995,-2.687470628840179e-10,-0.0,-0.32950000026874704
631,0.005,9999999999,0,200,-69.17428571428573,-0.34587142857142866,-2.7096064002709644e-10,0.0,-0.2958714288423893
632,0.005,9999999999,0,200,-69.60285714285715,-0.3480142857142857,-2.731879314558906e-10,-0.0,-0.29801428598747365
633,0.005,9999999999,0,200,-68.04285714285714,-0.34021428571428575,-2.7536530288467974e-10,0.0,-0.29021428598965104
634,0.005,9999999999,0,200,-70.31714285714287,-0.35158571428571433,-2.776154514563333e-10,-0.0,-0.3015857145633298
635,0.005,9999999999,0,200,-70.18571428571428,-0.3509285714285714,-2.7986139431370077e-10,0.0,-0.30092857170843285
636,0.005,9999999999,0,200,-70.60285714285715,-0.3530142857142857,-2.821206857424981e-10,-0.0,-0.3030142859964064
637,0.005,9999999999,0,200,-69.6142857142857,-0.34807142857142853,-2.84348342885578e-10,0.0,-0.29807142885577687
638,0.005,9999999999,0,200,-71.46000000000001,-0.35730000000000006,-2.866350628858067e-10,-0.0,-0.3073000002866351
639,0.005,9999999999,0,200,-68.75714285714284,-0.3437857142857142,-2.888352914574553e-10,0.0,-0.2937857145745495
640,0.005,9999999999,0,200,-71.32857142857142,-0.3566428571428571,-2.9111780574339783e-10,-0.0,-0.3066428574339749
641,0.005,9999999999,0,200,-70.31714285714287,-0.35158571428571433,-2.9336795431505137e-10,0.0,-0.3015857145790823
642,0.005,9999999999,0,200,-73.47142857142856,-0.3673571428571428,-2.957190400295722e-10,-0.0,-0.3173571431528619
643,0.005,9999999999,0,200,-72.75714285714285,-0.36378571428571427,-2.980472686012336e-10,0.0,-0.31378571458376153
644,0.005,9999999999,0,200,-84.61428571428571,-0.4230714285714286,-3.0075492574436147e-10,-0.0,-0.37307142887218353
645,0.005,9999999999,0,200,-73.75714285714285,-0.3687857142857143,-3.031151543160261e-10,0.0,-0.3187857145888294
646,0.005,9999999999,0,200,-75.75714285714285,-0.3787857142857143,-3.0553938288769707e-10,-0.0,-0.32878571459125366
647,0.005,9999999999,0,200,-76.47142857142856,-0.38235714285714284,-3.079864686022275e-10,-0.0,-0.3323571431651293
648,0.005,9999999999,0,200,-76.31714285714285,-0.3815857142857143,-3.104286171739003e-10,0.0,-0.33158571459614294
649,0.005,9999999999,0,200,-80.03142857142858,-0.4001571428571429,-3.1298962288844215e-10,-0.0,-0.3501571431701325
650,0.005,9999999999,0,200,-80.32857142857142,-0.40164285714285713,-3.155601371744135e-10,-0.0,-0.3516428574584173
651,0.005,9999999999,0,200,-81.04285714285713,-0.40521428571428564,-3.1815350860324417e-10,-0.0,-0.35521428603243915
652,0.005,9999999999,0,200,-89.75714285714285,-0.4487857142857143,-3.2102573717496e-10,-0.0,-0.39878571460674006
653,0.005,9999999999,0,200,-84.32857142857142,-0.4216428571428571,-3.2372425146094417e-10,0.0,-0.3716428574665814
654,0.005,9999999999,0,200,-85.32857142857142,-0.4266428571428571,-3.2645476574693145e-10,-0.0,-0.37664285746931186
655,0.005,9999999999,0,200,-88.18571428571428,-0.44092857142857145,-3.292767086043565e-10,-0.0,-0.3909285717578482
656,0.005,9999999999,0,200,-94.04285714285713,-0.47021428571428564,-3.322860800332289e-10,-0.0,-0.42021428604657174
657,0.005,9999999999,0,200,-89.32857142857142,-0.4466428571428571,-3.351445943192291e-10,0.0,-0.3966428574780017
658,0.005,9999999999,0,200,-90.61428571428571,-0.45307142857142857,-3.380442514623762e-10,-0.0,-0.40307142890947284
659,0.005,9999999999,0,200,-95.75714285714285,-0.47878571428571426,-3.411084800341112e-10,-0.0,-0.42878571462682274
660,0.005,9999999999,0,200,-103.18571428571428,-0.5159285714285714,-3.444104228915842e-10,-0.0,-0.4659285717729818
661,0.005,9999999999,0,200,-100.88857142857144,-0.5044428571428572,-3.476388571776214e-10,0.0,-0.454442857490496
662,0.005,9999999999,0,200,-103.89999999999999,-0.5195,-3.509636571779539e-10,-0.0,-0.4695000003509637
663,0.005,9999999999,0,200,-102.47142857142856,-0.5123571428571428,-3.5424274289256743e-10,0.0,-0.4623571432113856
664,0.005,9999999999,0,200,-110.32857142857142,-0.5516428571428571,-3.577732571786348e-10,-0.0,-0.5016428575006303
665,0.005,9999999999,0,200,-114.04285714285713,-0.5702142857142857,-3.6142262860757116e-10,-0.0,-0.5202142860757083
