step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
958,0.005,9999999999,0,200,-196.63342857142857,-0.9831671428571429,-1.2455995877889596e-09,0.0,-0.9331671441027425
959,0.005,9999999999,0,200,-195.49057142857143,-0.9774528571428571,-1.2518552860752995e-09,0.0,-0.9274528583947124
960,0.005,9999999999,0,200,-195.50485714285713,-0.9775242857142857,-1.2581114415044965e-09,-0.0,-0.9275242869723971
961,0.005,9999999999,0,200,-195.13714285714286,-0.9756857142857144,-1.2643558300765496e-09,0.0,-0.9256857155500702
962,0.005,9999999999,0,200,-194.98,-0.9749,-1.2705951900771735e-09,0.0,-0.9249000012705951
963,0.005,9999999999,0,200,-195.40485714285714,-0.9770242857142857,-1.27684814550637e-09,-0.0,-0.9270242869911338
964,0.005,9999999999,0,200,-194.99057142857143,-0.9749528571428572,-1.2830878437927084e-09,0.0,-0.924952858425945
965,0.005,9999999999,0,200,-194.99057142857143,-0.9749528571428572,-1.2893275420790464e-09,0.0,-0.9249528584321847
966,0.005,9999999999,0,200,-194.962,-0.97481,-1.2955663260796702e-09,0.0,-0.9248100012955662
967,0.005,9999999999,0,200,-194.69057142857142,-0.9734528571428571,-1.3017964243660077e-09,0.0,-0.9234528584446535
968,0.005,9999999999,0,200,-194.70485714285715,-0.9735242857142857,-1.3080269797952024e-09,-0.0,-0.9235242870223127
969,0.005,9999999999,0,200,-195.83342857142858,-0.9791671428571429,-1.3142936495101146e-09,-0.0,-0.9291671441714365
970,0.005,9999999999,0,200,-195.64314285714286,-0.9782157142857143,-1.320554230082169e-09,0.0,-0.9282157156062685
971,0.005,9999999999,0,200,-195.62885714285713,-0.9781442857142857,-1.3268143535113664e-09,0.0,-0.9281442870411
972,0.005,9999999999,0,200,-195.56714285714287,-0.9778357142857144,-1.333072502083421e-09,0.0,-0.9278357156187869
973,0.005,9999999999,0,200,-195.15657142857143,-0.9757828571428572,-1.3393175123697597e-09,0.0,-0.9257828584821747
974,0.005,9999999999,0,200,-195.38057142857141,-0.9769028571428571,-1.3455696906560992e-09,-0.0,-0.9269028584884267
975,0.005,9999999999,0,200,-195.11885714285714,-0.9755942857142857,-1.3518134940852953e-09,0.0,-0.9255942870660991
976,0.005,9999999999,0,200,-195.09028571428573,-0.9754514285714286,-1.3580563832287767e-09,0.0,-0.9254514299294849
977,0.005,9999999999,0,200,-195.24285714285713,-0.9762142857142857,-1.3643041546579727e-09,-0.0,-0.9262142870785898
978,0.005,9999999999,0,200,-195.08114285714285,-0.9754057142857143,-1.3705467512300256e-09,0.0,-0.9254057156562611
979,0.005,9999999999,0,200,-194.91942857142857,-0.9745971428571428,-1.376784172944935e-09,0.0,-0.9245971442339269
980,0.005,9999999999,0,200,-194.9622857142857,-0.9748114285714286,-1.383022966088416e-09,-0.0,-0.9248114299544514
981,0.005,9999999999,0,200,-195.1862857142857,-0.9759314285714286,-1.3892689272318979e-09,-0.0,-0.9259314299606974
982,0.005,9999999999,0,200,-195.072,-0.97536,-1.3955112312325222e-09,0.0,-0.9253600013955112
983,0.005,9999999999,0,200,-194.896,-0.9744799999999999,-1.4017479032331456e-09,0.0,-0.9244800014017478
984,0.005,9999999999,0,200,-194.83885714285714,-0.9741942857142857,-1.4079827466623407e-09,0.0,-0.9241942871222684
985,0.005,9999999999,0,200,-195.25314285714285,-0.9762657142857143,-1.414230847234394e-09,-0.0,-0.9262657156999451
986,0.005,9999999999,0,200,-194.96285714285713,-0.9748142857142856,-1.4204696586635891e-09,0.0,-0.9248142871347552
987,0.005,9999999999,0,200,-194.7057142857143,-0.9735285714285715,-1.4267002415213552e-09,0.0,-0.9235285728552717
988,0.005,9999999999,0,200,-194.57714285714286,-0.9728857142857144,-1.4329267100934064e-09,0.0,-0.922885715718641
989,0.005,9999999999,0,200,-194.29142857142858,-0.9714571428571429,-1.4391440358083138e-09,0.0,-0.9214571442962869
990,0.005,9999999999,0,200,-193.97714285714287,-0.9698857142857144,-1.445351304380363e-09,0.0,-0.9198857157310656
991,0.005,9999999999,0,200,-193.36285714285714,-0.9668142857142857,-1.4515389158095534e-09,0.0,-0.9168142871658246
992,0.005,9999999999,0,200,-193.16285714285715,-0.9658142857142857,-1.4577201272387429e-09,0.0,-0.9158142871720059
993,0.005,9999999999,0,200,-193.02,-0.9651000000000001,-1.4638967672393606e-09,0.0,-0.9151000014638968
994,0.005,9999999999,0,200,-192.33428571428573,-0.9616714285714286,-1.4700514643828332e-09,0.0,-0.91167143004148
995,0.005,9999999999,0,200,-191.76285714285714,-0.9588142857142857,-1.4761878758120182e-09,0.0,-0.9088142871904735
996,0.005,9999999999,0,200,-191.6057142857143,-0.9580285714285716,-1.4823192586697742e-09,0.0,-0.9080285729108908
997,0.005,9999999999,0,200,-191.98771428571428,-0.9599385714285714,-1.4884628655275314e-09,-0.0,-0.9099385729170343
998,0.005,9999999999,0,200,-191.73057142857144,-0.9586528571428572,-1.4945982438138591e-09,0.0,-0.9086528586374554
999,0.005,9999999999,0,200,-191.6162857142857,-0.9580814285714285,-1.5007299649573295e-09,0.0,-0.9080814300721585
1000,0.005,9999999999,0,200,-191.47342857142857,-0.9573671428571429,-1.5068571146722278e-09,0.0,-0.9073671443639999
1001,0.005,9999999999,0,200,-191.25914285714285,-0.9562957142857142,-1.5129774072442686e-09,0.0,-0.9062957157986916
1002,0.005,9999999999,0,200,-191.002,-0.95501,-1.5190894712448796e-09,0.0,-0.9050100015190895
1003,0.005,9999999999,0,200,-190.64485714285715,-0.9532242857142857,-1.525190106674061e-09,0.0,-0.9032242872394758
1004,0.005,9999999999,0,200,-190.85914285714284,-0.9542957142857142,-1.5312975992461005e-09,-0.0,-0.9042957158170118
1005,0.005,9999999999,0,200,-190.57342857142856,-0.9528671428571428,-1.5373959489609958e-09,0.0,-0.9028671443945387
1006,0.005,9999999999,0,200,-190.35914285714284,-0.9517957142857142,-1.5434874415330337e-09,0.0,-0.9017957158292016
1007,0.005,9999999999,0,200,-189.6342857142857,-0.9481714285714286,-1.5495557386764974e-09,0.0,-0.8981714301209842
1008,0.005,9999999999,0,200,-189.02,-0.9451,-1.5556043786771024e-09,0.0,-0.8951000015556044
1009,0.005,9999999999,0,200,-188.64857142857142,-0.943242857142857,-1.5616411329634203e-09,0.0,-0.8932428587044982
1010,0.005,9999999999,0,200,-188.2342857142857,-0.9411714285714285,-1.5676646301068797e-09,0.0,-0.8911714301390932
1011,0.005,9999999999,0,200,-187.40571428571428,-0.9370285714285714,-1.5736616129646224e-09,0.0,-0.887028573002233
1012,0.005,9999999999,0,200,-187.16285714285715,-0.9358142857142857,-1.579650824393793e-09,0.0,-0.8858142872939365
1013,0.005,9999999999,0,200,-186.96285714285713,-0.9348142857142857,-1.5856336358229626e-09,0.0,-0.8848142872999193
1014,0.005,9999999999,0,200,-186.69142857142856,-0.9334571428571428,-1.5916077615378456e-09,0.0,-0.8834571444487505
1015,0.005,9999999999,0,200,-185.36285714285714,-0.9268142857142857,-1.5975393729670103e-09,0.0,-0.876814287311825
1016,0.005,9999999999,0,200,-185.03428571428572,-0.9251714285714286,-1.6034604701104596e-09,0.0,-0.8751714301748891
1017,0.005,9999999999,0,200,-184.56285714285715,-0.9228142857142858,-1.6093664815396216e-09,0.0,-0.8728142873236523
1018,0.005,9999999999,0,200,-184.6342857142857,-0.9231714285714285,-1.6152747786830697e-09,-0.0,-0.8731714301867033
1019,0.005,9999999999,0,200,-184.40571428571428,-0.9220285714285714,-1.6211757615408027e-09,0.0,-0.8720285730497471
1020,0.005,9999999999,0,200,-184.16285714285715,-0.9208142857142858,-1.6270689729699635e-09,0.0,-0.8708142873413547
1021,0.005,9999999999,0,200,-184.39142857142858,-0.9219571428571429,-1.6329694986848393e-09,-0.0,-0.8719571444901124
1022,0.005,9999999999,0,200,-183.69142857142856,-0.9184571428571429,-1.6388476243997128e-09,0.0,-0.8684571444959904
1023,0.005,9999999999,0,200,-183.36285714285714,-0.9168142857142857,-1.644715235828871e-09,0.0,-0.8668142873590009
1024,0.005,9999999999,0,200,-183.07714285714286,-0.9153857142857144,-1.6505737044008856e-09,0.0,-0.865385715936288
1025,0.005,9999999999,0,200,-183.76285714285714,-0.9188142857142857,-1.6564541158300454e-09,-0.0,-0.8688142873707397
1026,0.005,9999999999,0,200,-182.79142857142858,-0.9139571428571429,-1.6623034415449159e-09,0.0,-0.8639571445194463
1027,0.005,9999999999,0,200,-182.19142857142856,-0.9109571428571428,-1.6681335672597846e-09,0.0,-0.8609571445252763
1028,0.005,9999999999,0,200,-181.79142857142858,-0.9089571428571429,-1.673950892974652e-09,0.0,-0.8589571445310937
1029,0.005,9999999999,0,200,-181.39142857142858,-0.9069571428571429,-1.6797554186895183e-09,0.0,-0.8569571445368983
1030,0.005,9999999999,0,200,-181.33428571428573,-0.9066714285714287,-1.6855581158329555e-09,0.0,-0.8566714302569868
1031,0.005,9999999999,0,200,-180.89142857142858,-0.9044571428571428,-1.6913466415478202e-09,0.0,-0.8544571445484894
1032,0.005,9999999999,0,200,-180.77714285714285,-0.9038857142857143,-1.6971315101198275e-09,0.0,-0.8538857159828458
1033,0.005,9999999999,0,200,-180.43428571428572,-0.9021714285714286,-1.7029054072632617e-09,0.0,-0.852171430274334
1034,0.005,9999999999,0,200,-180.57342857142856,-0.9028671428571429,-1.7086837569781253e-09,-0.0,-0.8528671445658266
1035,0.005,9999999999,0,200,-180.17342857142856,-0.9008671428571429,-1.7144493066929876e-09,0.0,-0.8508671445715922
1036,0.005,9999999999,0,200,-180.37342857142858,-0.9018671428571429,-1.7202212564078504e-09,-0.0,-0.8518671445773641
1037,0.005,9999999999,0,200,-180.202,-0.90101,-1.7259877204084274e-09,0.0,-0.8510100017259876
1038,0.005,9999999999,0,200,-179.63057142857144,-0.8981528571428572,-1.7317358986947162e-09,0.0,-0.848152858874593
1039,0.005,9999999999,0,200,-179.21628571428573,-0.8960814285714287,-1.7374708198381467e-09,0.0,-0.8460814303088995
1040,0.005,9999999999,0,200,-178.4877142857143,-0.8924385714285715,-1.7431824266958608e-09,0.0,-0.8424385731717539
1041,0.005,9999999999,0,200,-176.93057142857143,-0.8846528571428571,-1.7488442049821413e-09,0.0,-0.8346528588917013
1042,0.005,9999999999,0,200,-176.40200000000002,-0.8820100000000001,-1.7544890689827058e-09,0.0,-0.8320100017544891
1043,0.005,9999999999,0,200,-175.73057142857144,-0.8786528571428572,-1.7601124472689825e-09,0.0,-0.8286528589029697
1044,0.005,9999999999,0,200,-174.6057142857143,-0.8730285714285715,-1.765699830126684e-09,0.0,-0.8230285731942713
1045,0.005,9999999999,0,200,-173.3057142857143,-0.8665285714285714,-1.7712456129843816e-09,0.0,-0.816528573199817
1046,0.005,9999999999,0,200,-172.77714285714285,-0.8638857142857143,-1.776774481556363e-09,0.0,-0.8138857160624887
1047,0.005,9999999999,0,200,-172.16285714285715,-0.8608142857142858,-1.7822836929854854e-09,0.0,-0.8108142874965694
1048,0.005,9999999999,0,200,-171.6914285714286,-0.8584571428571429,-1.7877778187003206e-09,0.0,-0.8084571446449207
1049,0.005,9999999999,0,200,-170.79142857142858,-0.853957142857143,-1.7932431444151527e-09,0.0,-0.803957144650386
1050,0.005,9999999999,0,200,-169.87714285714287,-0.8493857142857144,-1.798679212987125e-09,0.0,-0.7993857160843936
1051,0.005,9999999999,0,200,-170.17714285714285,-0.8508857142857142,-1.8041248815590981e-09,-0.0,-0.800885716089839
1052,0.005,9999999999,0,200,-169.49142857142857,-0.8474571428571429,-1.809548607273926e-09,0.0,-0.7974571446666915
1053,0.005,9999999999,0,200,-168.97714285714287,-0.8448857142857144,-1.8149558758458954e-09,0.0,-0.7948857161006702
1054,0.005,9999999999,0,200,-168.44857142857143,-0.8422428571428572,-1.8203462301321487e-09,0.0,-0.7922428589632033
1055,0.005,9999999999,0,200,-168.44857142857143,-0.8422428571428572,-1.825736584418402e-09,0.0,-0.7922428589685937
1056,0.005,9999999999,0,200,-167.56285714285715,-0.8378142857142858,-1.8310985958475097e-09,0.0,-0.7878142875453844
1057,0.005,9999999999,0,200,-166.57714285714286,-0.8328857142857143,-1.8364290644194713e-09,0.0,-0.7828857161221434
1058,0.005,9999999999,0,200,-165.82,-0.8291,-1.8417353044200018e-09,0.0,-0.7791000018417352
1059,0.005,9999999999,0,200,-165.22,-0.8261000000000001,-1.8470223444205303e-09,0.0,-0.7761000018470223
1060,0.005,9999999999,0,200,-164.62,-0.8231,-1.852290184421057e-09,0.0,-0.7731000018522902
1061,0.005,9999999999,0,200,-164.40571428571428,-0.8220285714285714,-1.857551167278726e-09,0.0,-0.7720285732861225
1062,0.005,9999999999,0,200,-163.67714285714285,-0.8183857142857143,-1.8627888358506786e-09,0.0,-0.768385716148503
1063,0.005,9999999999,0,200,-162.47714285714287,-0.8123857142857144,-1.8679881044226267e-09,0.0,-0.7623857161537024
1064,0.005,9999999999,0,200,-161.84857142857143,-0.8092428571428572,-1.873167258708859e-09,0.0,-0.7592428590160244
1065,0.005,9999999999,0,200,-160.8057142857143,-0.8040285714285714,-1.878313041566516e-09,0.0,-0.7540285733068844
1066,0.005,9999999999,0,200,-159.86285714285714,-0.7993142857142858,-1.8834286529955994e-09,0.0,-0.7493142875977143
1067,0.005,9999999999,0,200,-158.82,-0.7941,-1.8885108929961075e-09,0.0,-0.7441000018885109
1068,0.005,9999999999,0,200,-157.62,-0.7881,-1.893554732996612e-09,0.0,-0.7381000018935547
1069,0.005,9999999999,0,200,-156.37714285714287,-0.7818857142857144,-1.898558801568541e-09,0.0,-0.7318857161842731
1070,0.005,9999999999,0,200,-155.1342857142857,-0.7756714285714286,-1.9035230987118943e-09,0.0,-0.7256714304749516
1071,0.005,9999999999,0,200,-153.37714285714287,-0.7668857142857144,-1.908431167283814e-09,0.0,-0.7168857161941455
1072,0.005,9999999999,0,200,-151.69142857142856,-0.7584571428571428,-1.913285292998585e-09,0.0,-0.7084571447704281
1073,0.005,9999999999,0,200,-150.1342857142857,-0.7506714285714285,-1.9180895901419227e-09,0.0,-0.7006714304895181
1074,0.005,9999999999,0,200,-147.89142857142855,-0.7394571428571427,-1.9228221158566814e-09,0.0,-0.6894571447799648
1075,0.005,9999999999,0,200,-146.44857142857143,-0.7322428571428572,-1.9275084701428645e-09,0.0,-0.6822428590703656
1076,0.005,9999999999,0,200,-144.69142857142856,-0.7234571428571428,-1.932138595857613e-09,0.0,-0.6734571447892813
1077,0.005,9999999999,0,200,-143.3057142857143,-0.7165285714285714,-1.9367243787152144e-09,0.0,-0.6665285733652957
1078,0.005,9999999999,0,200,-141.62,-0.7081000000000001,-1.9412562187156678e-09,0.0,-0.6581000019412563
1079,0.005,9999999999,0,200,-139.72,-0.6986,-1.9457272587161146e-09,0.0,-0.6486000019457272
1080,0.005,9999999999,0,200,-137.96285714285716,-0.6898142857142858,-1.950142070145128e-09,0.0,-0.6398142876644278
1081,0.005,9999999999,0,200,-135.8057142857143,-0.6790285714285714,-1.9544878530027054e-09,0.0,-0.6290285733830593
1082,0.005,9999999999,0,200,-133.92,-0.6696,-1.958773293003134e-09,0.0,-0.6196000019587732
1083,0.005,9999999999,0,200,-132.24857142857144,-0.6612428571428572,-1.9630052472892716e-09,0.0,-0.6112428591058624
1084,0.005,9999999999,0,200,-130.42,-0.6520999999999999,-1.967178687289689e-09,0.0,-0.6021000019671785
1085,0.005,9999999999,0,200,-128.19142857142856,-0.6409571428571428,-1.971280813004385e-09,0.0,-0.5909571448284235
1086,0.005,9999999999,0,200,-126.40571428571427,-0.6320285714285714,-1.975325795861932e-09,0.0,-0.5820285734038971
1087,0.005,9999999999,0,200,-124.29142857142857,-0.6214571428571428,-1.9793031215766156e-09,0.0,-0.5714571448364459
1088,0.005,9999999999,0,200,-122.20571428571428,-0.6110285714285714,-1.9832137044341494e-09,0.0,-0.561028573411785
1089,0.005,9999999999,0,200,-120.52,-0.6026,-1.9870703444345352e-09,0.0,-0.5526000019870704
1090,0.005,9999999999,0,200,-117.63428571428571,-0.5881714285714286,-1.9908346415777687e-09,0.0,-0.5381714305622631
1091,0.005,9999999999,0,200,-115.22,-0.5761000000000001,-1.9945216815781377e-09,0.0,-0.5261000019945217
1092,0.005,9999999999,0,200,-112.69142857142856,-0.5634571428571428,-1.998127807292784e-09,0.0,-0.5134571448552705
1093,0.005,9999999999,0,200,-110.07714285714285,-0.5503857142857143,-2.0016502758645647e-09,0.0,-0.5003857162873645
1094,0.005,9999999999,0,200,-106.61999999999999,-0.5330999999999999,-2.005062115864906e-09,0.0,-0.48310000200506203
1095,0.005,9999999999,0,200,-104.07714285714285,-0.5203857142857142,-2.0083925844366674e-09,0.0,-0.4703857162941068
1096,0.005,9999999999,0,200,-100.97714285714285,-0.5048857142857143,-2.011623853008419e-09,0.0,-0.45488571629733815
1097,0.005,9999999999,0,200,-97.99142857142859,-0.4899571428571429,-2.0147595787230184e-09,0.0,-0.4399571448719025
1098,0.005,9999999999,0,200,-94.46285714285715,-0.47231428571428574,-2.017782390151892e-09,0.0,-0.42231428773206814
1099,0.005,9999999999,0,200,-90.94857142857144,-0.4547428571428572,-2.0206927444378974e-09,0.0,-0.40474285916354996
1100,0.005,9999999999,0,200,-88.22,-0.4411,-2.0235157844381795e-09,0.0,-0.3911000020235158
1101,0.005,9999999999,0,200,-84.3342857142857,-0.4216714285714285,-2.0262144815813066e-09,0.0,-0.37167143059764296
1102,0.005,9999999999,0,200,-81.34857142857143,-0.4067428571428572,-2.0288176358672814e-09,0.0,-0.3567428591716748
1103,0.005,9999999999,0,200,-78.47714285714285,-0.3923857142857143,-2.0313289044389613e-09,0.0,-0.3423857163170432
1104,0.005,9999999999,0,200,-76.44857142857143,-0.38224285714285716,-2.03377525872492e-09,0.0,-0.33224285917663243
1105,0.005,9999999999,0,200,-72.8057142857143,-0.36402857142857153,-2.0361050415822957e-09,0.0,-0.3140285734646766
1106,0.005,9999999999,0,200,-69.06285714285715,-0.3453142857142858,-2.0383150530110885e-09,0.0,-0.2953142877526009
1107,0.005,9999999999,0,200,-65.03428571428572,-0.3251714285714286,-2.0403961501541535e-09,0.0,-0.27517143061182475
1108,0.005,9999999999,0,200,-61.648571428571415,-0.3082428571428571,-2.042368904440065e-09,0.0,-0.258242859185226
1109,0.005,9999999999,0,200,-57.84857142857143,-0.2892428571428572,-2.044220058725964e-09,0.0,-0.23924285918707727
1110,0.005,9999999999,0,200,-54.39142857142858,-0.2719571428571429,-2.045960584440424e-09,0.0,-0.22195714490310348
1111,0.005,9999999999,0,200,-51.26285714285714,-0.2563142857142857,-2.04760099586916e-09,0.0,-0.2063142877618867
1112,0.005,9999999999,0,200,-47.02000000000001,-0.23510000000000006,-2.04910563586931e-09,0.0,-0.1851000020491057
1113,0.005,9999999999,0,200,-42.177142857142854,-0.2108857142857143,-2.0504553044408735e-09,0.0,-0.1608857163361696
1114,0.005,9999999999,0,200,-37.22,-0.1861,-2.0516463444409928e-09,0.0,-0.13610000205164635
1115,0.005,9999999999,0,200,-33.6057142857143,-0.1680285714285715,-2.0527217272982432e-09,0.0,-0.11802857348129321
1116,0.005,9999999999,0,200,-28.76285714285717,-0.14381428571428587,-2.0536421387269066e-09,0.0,-0.09381428776792801
1117,0.005,9999999999,0,200,-24.29142857142861,-0.12145714285714306,-2.05441946444127e-09,0.0,-0.07145714491156252
1118,0.005,9999999999,0,200,-19.891428571428605,-0.09945714285714302,-2.0550559901556194e-09,0.0,-0.049457144912199005
1119,0.005,9999999999,0,200,-15.762857142857172,-0.07881428571428586,-2.055560401584241e-09,0.0,-0.028814287769846264
1120,0.005,9999999999,0,200,-9.40571428571431,-0.04702857142857155,-2.0558613844414143e-09,0.0,0.0029714265155670674
1121,0.005,9999999999,0,200,-4.334285714285727,-0.021671428571428637,-2.0560000815842853e-09,0.0,0.028328569372571284
1122,0.005,9999999999,0,200,1.5657142857142503,0.00782857142857125,-2.055949978727137e-09,0.0,0.05782856937262128
1123,0.005,9999999999,0,200,6.808571428571412,0.03404285714285706,-2.0557321044414013e-09,0.0,0.08404285508712496
1124,0.005,9999999999,0,200,11.851428571428556,0.059257142857142786,-2.0553528587270777e-09,0.0,0.10925714080178993
1125,0.005,9999999999,0,200,17.294285714285706,0.08647142857142853,-2.054799441584165e-09,0.0,0.13647142651662908
1126,0.005,9999999999,0,200,22.522857142857134,0.11261428571428567,-2.0540787101555214e-09,0.0,0.16261428366020697
1127,0.005,9999999999,0,200,28.079999999999984,0.1403999999999999,-2.0531801501554316e-09,0.0,0.19039999794681978
1128,0.005,9999999999,0,200,34.222857142857094,0.17111428571428547,-2.052085018726751e-09,0.0,0.22111428366220043
1129,0.005,9999999999,0,200,40.465714285714256,0.20232857142857127,-2.0507901158694784e-09,0.0,0.25232856937778114
1130,0.005,9999999999,0,200,44.851428571428585,0.22425714285714293,-2.049354870155049e-09,0.0,0.27425714080778807
1131,0.005,9999999999,0,200,50.82285714285712,0.25411428571428557,-2.047728538726315e-09,0.0,0.304114283666557
1132,0.005,9999999999,0,200,56.408571428571406,0.28204285714285704,-2.04592346444042e-09,0.0,0.33204285509693354
1133,0.005,9999999999,0,200,63.36571428571426,0.3168285714285713,-2.0438957615830745e-09,0.0,0.3668285693846755
1134,0.005,9999999999,0,200,69.4942857142857,0.3474714285714285,-2.041671944439995e-09,0.0,0.39747142652975653
1135,0.005,9999999999,0,200,76.76571428571424,0.3838285714285712,-2.0392154415826065e-09,0.0,0.4338285693893557
1136,0.005,9999999999,0,200,82.93714285714282,0.4146857142857141,-2.0365614530109125e-09,0.0,0.4646857122491526
1137,0.005,9999999999,0,200,89.97999999999996,0.4498999999999998,-2.0336820930106247e-09,0.0,0.4998999979663177
1138,0.005,9999999999,0,200,96.43714285714287,0.4821857142857144,-2.0305961044388877e-09,0.0,0.5321857122551183
1139,0.005,9999999999,0,200,103.1371428571428,0.5156857142857141,-2.027295715867129e-09,0.0,0.5656857122584185
1140,0.005,9999999999,0,200,109.1085714285714,0.545542857142857,-2.0238042415810654e-09,0.0,0.5955428551190528
1141,0.005,9999999999,0,200,115.3657142857142,0.576828571428571,-2.0201125387235537e-09,0.0,0.6268285694084585
1142,0.005,9999999999,0,200,121.20857142857136,0.6060428571428568,-2.0162338644374513e-09,0.0,0.656042855126623
1143,0.005,9999999999,0,200,126.8371428571428,0.634185714285714,-2.012175075865617e-09,0.0,0.684185712273539
1144,0.005,9999999999,0,200,133.69428571428568,0.6684714285714284,-2.007896858722332e-09,0.0,0.7184714265635316
1145,0.005,9999999999,0,200,139.57999999999998,0.6979,-2.0034302987218853e-09,0.0,0.7478999979965697
1146,0.005,9999999999,0,200,145.9085714285714,0.729542857142857,-1.9987612244357042e-09,0.0,0.7795428551440958
1147,0.005,9999999999,0,200,151.80857142857138,0.7590428571428569,-1.993903350149504e-09,0.0,0.8090428551489536
1148,0.005,9999999999,0,200,158.43714285714276,0.7921857142857138,-1.988833361577568e-09,0.0,0.8421857122968806
1149,0.005,9999999999,0,200,164.82285714285712,0.8241142857142856,-1.983559030148469e-09,0.0,0.8741142837307266
1150,0.005,9999999999,0,200,171.96571428571423,0.8598285714285712,-1.9780561272907763e-09,0.0,0.909828569450515
1151,0.005,9999999999,0,200,178.92285714285714,0.8946142857142857,-1.972330595861632e-09,0.0,0.9446142837419551
1152,0.005,9999999999,0,200,185.82285714285712,0.9291142857142856,-1.9663842644324663e-09,0.0,0.9791142837479013
1153,0.005,9999999999,0,200,192.3371428571428,0.961685714285714,-1.9602294758604223e-09,0.0,1.0116857123254845
1154,0.005,9999999999,0,200,198.05142857142852,0.9902571428571426,-1.953891830145503e-09,0.0,1.0402571409032508
1155,0.005,9999999999,0,200,203.7228571428571,1.0186142857142855,-1.9473726987162795e-09,0.0,1.0686142837669128
1156,0.005,9999999999,0,200,207.69428571428568,1.0384714285714285,-1.9407264815727576e-09,0.0,1.088471426630702
1157,0.005,9999999999,0,200,211.07999999999993,1.0553999999999997,-1.9339719215720824e-09,0.0,1.1053999980660278
1158,0.005,9999999999,0,200,213.7228571428571,1.0686142857142855,-1.9271327901428268e-09,0.0,1.1186142837871527
1159,0.005,9999999999,0,200,216.13714285714286,1.0806857142857142,-1.9202164015707067e-09,0.0,1.1306857123654979
1160,0.005,9999999999,0,200,218.10857142857145,1.0905428571428573,-1.9132369272842946e-09,0.0,1.1405428552296204
1161,0.005,9999999999,0,200,219.45142857142855,1.0972571428571427,-1.9062144815693067e-09,0.0,1.1472571409509282
1162,0.005,9999999999,0,200,220.26571428571424,1.1013285714285712,-1.8991659787114586e-09,0.0,1.1513285695294053
1163,0.005,9999999999,0,200,219.67999999999995,1.0983999999999998,-1.8921362187107556e-09,-0.0,1.1483999981078636
1164,0.005,9999999999,0,200,218.28000000000003,1.0914000000000001,-1.8851512587100574e-09,-0.0,1.1413999981148488
1165,0.005,9999999999,0,200,215.7942857142857,1.0789714285714285,-1.8782458415665096e-09,-0.0,1.1289714266931827
1166,0.005,9999999999,0,200,213.67999999999995,1.0683999999999998,-1.871408081565826e-09,-0.0,1.1183999981285917
1167,0.005,9999999999,0,200,210.57999999999998,1.0529,-1.8646695215651517e-09,-0.0,1.1028999981353305
1168,0.005,9999999999,0,200,207.03714285714284,1.0351857142857142,-1.8580443329930608e-09,-0.0,1.0851857124276698
1169,0.005,9999999999,0,200,202.76571428571424,1.0138285714285713,-1.8515558301352693e-09,-0.0,1.0638285695770155
1170,0.005,9999999999,0,200,197.57999999999998,0.9878999999999999,-1.8452332701346368e-09,-0.0,1.0378999981547665
1171,0.005,9999999999,0,200,191.95142857142855,0.9597571428571428,-1.8390908244197369e-09,-0.0,1.009757141018052
1172,0.005,9999999999,0,200,185.63714285714286,0.9281857142857143,-1.8331504358477143e-09,-0.0,0.9781857124525639
1173,0.005,9999999999,0,200,180.23714285714283,0.9011857142857141,-1.8273828472757086e-09,-0.0,0.9511857124583314
1174,0.005,9999999999,0,200,175.28000000000003,0.8764000000000002,-1.821773887275148e-09,-0.0,0.9263999981782264
1175,0.005,9999999999,0,200,170.39428571428567,0.8519714285714284,-1.8163212701317455e-09,-0.0,0.9019714267551071
1176,0.005,9999999999,0,200,165.85142857142858,0.8292571428571429,-1.8110140244169288e-09,-0.0,0.879257141046129
1177,0.005,9999999999,0,200,160.70857142857136,0.8035428571428568,-1.8058713501307002e-09,-0.0,0.8535428553369855
1178,0.005,9999999999,0,200,154.78000000000003,0.7739000000000001,-1.8009183901302051e-09,-0.0,0.8238999981990818
1179,0.005,9999999999,0,200,148.88,0.7444,-1.7961542301297285e-09,-0.0,0.7943999982038458
1180,0.005,9999999999,0,200,142.4942857142857,0.7124714285714285,-1.7915944129864155e-09,-0.0,0.7624714267798341
1181,0.005,9999999999,0,200,136.2942857142857,0.6814714285714285,-1.787232995843122e-09,-0.0,0.7314714267841955
1182,0.005,9999999999,0,200,130.07999999999998,0.6504,-1.783070435842706e-09,-0.0,0.7003999982169296
1183,0.005,9999999999,0,200,123.0228571428571,0.6151142857142855,-1.7791337044137408e-09,-0.0,0.6651142839351518
1184,0.005,9999999999,0,200,115.80857142857138,0.579042857142857,-1.775427830127656e-09,-0.0,0.6290428553674292
1185,0.005,9999999999,0,200,107.69428571428568,0.5384714285714284,-1.7719816129844543e-09,-0.0,0.5884714267994469
1186,0.005,9999999999,0,200,98.96571428571434,0.49482857142857173,-1.7688147101269947e-09,-0.0,0.544828569659757
1187,0.005,9999999999,0,200,91.18,0.4559,-1.765896950126703e-09,-0.0,0.5058999982341031
1188,0.005,9999999999,0,200,84.10857142857145,0.4205428571428573,-1.7632054758407194e-09,-0.0,0.4705428553796518
1189,0.005,9999999999,0,200,77.22285714285715,0.38611428571428574,-1.7607343444119008e-09,-0.0,0.4361142839535514
