step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
234,0.005,9999999999,0,200,-10.52857142857141,-0.052642857142857054,-1.4027062858545435e-11,-0.0,-0.0026428571568841153
235,0.005,9999999999,0,200,30.328571428571422,0.1516428571428571,-1.3056548572734097e-11,0.0,0.20164285712980057
236,0.005,9999999999,0,200,-7.099999999999966,-0.03549999999999983,-1.3283748572756815e-11,-0.0,0.014499999986716423
237,0.005,9999999999,0,200,-7.099999999999966,-0.03549999999999983,-1.3510948572779532e-11,0.0,0.014499999986489223
238,0.005,9999999999,0,200,-25.93428571428572,-0.1296714285714286,-1.4340845715719665e-11,-0.0,-0.07967142858576944
239,0.005,9999999999,0,200,-3.099999999999966,-0.01549999999999983,-1.4440045715729587e-11,0.0,0.03449999998556012
240,0.005,9999999999,0,200,-8.242857142857105,-0.04121428571428552,-1.4703817144327392e-11,-0.0,0.008785714271010665
241,0.005,9999999999,0,200,-5.957142857142827,-0.029785714285714138,-1.4894445715775023e-11,0.0,0.02021428569939142
242,0.005,9999999999,0,200,4.3285714285714505,0.021642857142857252,-1.4755931430046886e-11,0.0,0.07164285712810133
243,0.005,9999999999,0,200,-4.242857142857105,-0.021214285714285522,-1.489170285863189e-11,-0.0,0.028785714270822778
244,0.005,9999999999,0,200,-7.814285714285688,-0.039071428571428445,-1.5141760001514038e-11,-0.0,0.010928571413429795
245,0.005,9999999999,0,200,-15.67142857142855,-0.07835714285714275,-1.5643245715849902e-11,-0.0,-0.028357142872785998
246,0.005,9999999999,0,200,-3.8142857142856883,-0.01907142857142844,-1.5765302858719248e-11,0.0,0.03092857141280626
247,0.005,9999999999,0,200,-20.648571428571415,-0.10324285714285708,-1.6426057144499613e-11,-0.0,-0.05324285715928313
248,0.005,9999999999,0,200,-4.099999999999966,-0.02049999999999983,-1.655725714451273e-11,0.0,0.029499999983442916
249,0.005,9999999999,0,200,-26.3857142857143,-0.1319285714285715,-1.7401600001740025e-11,-0.0,-0.08192857144597311
250,0.005,9999999999,0,200,-1.8142857142856883,-0.009071428571428442,-1.745965714460297e-11,0.0,0.040928571411111905
251,0.005,9999999999,0,200,-8.814285714285688,-0.04407142857142844,-1.7741714287488317e-11,-0.0,0.00592857141082985
252,0.005,9999999999,0,200,-5.385714285714272,-0.02692857142857136,-1.791405714464841e-11,0.0,0.023071428553514586
253,0.005,9999999999,0,200,0.6142857142857281,0.0030714285714286407,-1.7894400001789304e-11,0.0,0.05307142855353424
254,0.005,9999999999,0,200,-7.099999999999966,-0.03549999999999983,-1.8121600001812024e-11,-0.0,0.014499999981878571
255,0.005,9999999999,0,200,-7.099999999999966,-0.03549999999999983,-1.8348800001834743e-11,0.0,0.01449999998165137
256,0.005,9999999999,0,200,3.1857142857143117,0.01592857142857156,-1.824685714468169e-11,0.0,0.06592857141032471
257,0.005,9999999999,0,200,-10.099999999999966,-0.05049999999999983,-1.8570057144714008e-11,-0.0,-0.0005000000185698822
258,0.005,9999999999,0,200,-13.52857142857141,-0.06764285714285706,-1.9002971430471587e-11,-0.0,-0.017642857161860023
259,0.005,9999999999,0,200,-22.505714285714276,-0.11252857142857138,-1.972315428768646e-11,-0.0,-0.06252857144829453
260,0.005,9999999999,0,200,-11.957142857142827,-0.05978571428571414,-2.0105782859153292e-11,0.0,-0.009785714305819919
261,0.005,9999999999,0,200,-9.67142857142855,-0.04835714285714275,-2.0415268573469954e-11,0.0,0.0016428571224419847
262,0.005,9999999999,0,200,-1.5285714285714107,-0.007642857142857054,-2.0464182859189132e-11,0.0,0.04235714283667877
263,0.005,9999999999,0,200,-10.957142857142827,-0.05478571428571414,-2.0814811430652763e-11,-0.0,-0.0047857143065289445
264,0.005,9999999999,0,200,-17.67142857142855,-0.08835714285714275,-2.1380297144995027e-11,-0.0,-0.03835714287852304
265,0.005,9999999999,0,200,-27.93428571428572,-0.1396714285714286,-2.227419428794156e-11,-0.0,-0.08967142859370279
266,0.005,9999999999,0,200,-12.52857142857141,-0.06264285714285706,-2.2675108573695938e-11,0.0,-0.012642857165532165
267,0.005,9999999999,0,200,24.900000000000006,0.12450000000000003,-2.1878308573616256e-11,0.0,0.1744999999781217
268,0.005,9999999999,0,200,5.7571428571428385,0.028785714285714192,-2.169408000216926e-11,-0.0,0.07878571426402012
269,0.005,9999999999,0,200,-12.385714285714272,-0.06192857142857136,-2.209042285935175e-11,-0.0,-0.011928571450661778
270,0.005,9999999999,0,200,-15.67142857142855,-0.07835714285714275,-2.2591908573687614e-11,-0.0,-0.028357142879734662
271,0.005,9999999999,0,200,-35.791428571428554,-0.1789571428571428,-2.373723428808786e-11,-0.0,-0.12895714288088
272,0.005,9999999999,0,200,-14.385714285714272,-0.07192857142857136,-2.419757714527675e-11,0.0,-0.021928571452768927
273,0.005,9999999999,0,200,-15.67142857142855,-0.07835714285714275,-2.4699062859612614e-11,-0.0,-0.02835714288184181
274,0.005,9999999999,0,200,26.47142857142856,0.1323571428571428,-2.385197714524219e-11,0.0,0.18235714283329085
275,0.005,9999999999,0,200,-15.52857142857141,-0.07764285714285706,-2.4348891431006166e-11,-0.0,-0.02764285716720595
276,0.005,9999999999,0,200,-15.67142857142855,-0.07835714285714275,-2.485037714534203e-11,-0.0,-0.02835714288199312
277,0.005,9999999999,0,200,-31.362857142857138,-0.15681428571428568,-2.585398857401382e-11,-0.0,-0.10681428574013967
278,0.005,9999999999,0,200,-13.385714285714272,-0.06692857142857137,-2.6282331431199508e-11,0.0,-0.0169285714548537
279,0.005,9999999999,0,200,-13.957142857142827,-0.06978571428571413,-2.6728960002672742e-11,-0.0,-0.019785714312443095
280,0.005,9999999999,0,200,-15.957142857142827,-0.07978571428571414,-2.7239588574152373e-11,-0.0,-0.029785714312953723
281,0.005,9999999999,0,200,-15.52857142857141,-0.07764285714285706,-2.773650285991635e-11,0.0,-0.02764285717059356
282,0.005,9999999999,0,200,-13.52857142857141,-0.06764285714285706,-2.816941714567393e-11,0.0,-0.01764285717102647
283,0.005,9999999999,0,200,19.75714285714284,0.0987857142857142,-2.7537188574182137e-11,0.0,0.148785714258177
284,0.005,9999999999,0,200,-15.814285714285688,-0.07907142857142845,-2.804324571708988e-11,-0.0,-0.02907142859947169
285,0.005,9999999999,0,200,-5.528571428571411,-0.027642857142857052,-2.822016000282186e-11,0.0,0.02235714282892279
286,0.005,9999999999,0,200,-17.3857142857143,-0.08692857142857151,-2.8776502860020352e-11,-0.0,-0.036928571457348014
287,0.005,9999999999,0,200,-25.957142857142827,-0.12978571428571414,-2.960713143153199e-11,-0.0,-0.07978571431532126
288,0.005,9999999999,0,200,-32.07714285714286,-0.1603857142857143,-3.0633600003063204e-11,-0.0,-0.1103857143163479
289,0.005,9999999999,0,200,-24.52857142857141,-0.12264285714285705,-3.141851428885598e-11,0.0,-0.07264285717427557
290,0.005,9999999999,0,200,-23.242857142857105,-0.11621428571428552,-3.216228571750179e-11,0.0,-0.0662142857464478
291,0.005,9999999999,0,200,-23.099999999999966,-0.11549999999999983,-3.2901485717575706e-11,0.0,-0.06550000003290131
292,0.005,9999999999,0,200,-24.81428571428569,-0.12407142857142844,-3.369554286051225e-11,-0.0,-0.07407142860512399
293,0.005,9999999999,0,200,-25.81428571428569,-0.12907142857142845,-3.4521600003452006e-11,-0.0,-0.07907142860595005
294,0.005,9999999999,0,200,-31.242857142857105,-0.15621428571428553,-3.552137143212341e-11,-0.0,-0.10621428574980689
295,0.005,9999999999,0,200,-27.67142857142855,-0.13835714285714276,-3.640685714649767e-11,0.0,-0.08835714289354961
296,0.005,9999999999,0,200,-28.24285714285716,-0.14121428571428582,-3.731062857515948e-11,-0.0,-0.09121428575159644
297,0.005,9999999999,0,200,-26.67142857142855,-0.13335714285714276,-3.8164114289530544e-11,0.0,-0.08335714289530687
298,0.005,9999999999,0,200,-33.3857142857143,-0.1669285714285715,-3.923245714678023e-11,-0.0,-0.11692857146780396
299,0.005,9999999999,0,200,-28.671428571428578,-0.1433571428571429,-4.01499428611577e-11,0.0,-0.09335714289729284
300,0.005,9999999999,0,200,-28.957142857142856,-0.14478571428571427,-4.1076571432678933e-11,-0.0,-0.09478571432679082
301,0.005,9999999999,0,200,-24.814285714285717,-0.12407142857142858,-4.1870628575615485e-11,0.0,-0.07407142861329921
302,0.005,9999999999,0,200,-31.814285714285717,-0.15907142857142859,-4.288868571857444e-11,-0.0,-0.10907142861431728
303,0.005,9999999999,0,200,-31.52857142857144,-0.1576428571428572,-4.389760000438961e-11,0.0,-0.1076428571867548
304,0.005,9999999999,0,200,-32.81428571428572,-0.1640714285714286,-4.494765714735176e-11,-0.0,-0.11407142861637624
305,0.005,9999999999,0,200,-30.52857142857144,-0.1526428571428572,-4.5924571433163736e-11,0.0,-0.10264285718878176
306,0.005,9999999999,0,200,-28.81428571428569,-0.14407142857142843,-4.684662857611309e-11,0.0,-0.09407142861827507
307,0.005,9999999999,0,200,-28.81428571428569,-0.14407142857142843,-4.776868571906243e-11,0.0,-0.09407142861919711
308,0.005,9999999999,0,200,-33.957142857142856,-0.1697857142857143,-4.885531429059966e-11,-0.0,-0.1197857143345696
309,0.005,9999999999,0,200,-35.24285714285716,-0.17621428571428582,-4.998308571928386e-11,-0.0,-0.1262142857642689
310,0.005,9999999999,0,200,-38.957142857142856,-0.19478571428571428,-5.122971429083711e-11,-0.0,-0.14478571433694398
311,0.005,9999999999,0,200,-35.67142857142858,-0.17835714285714288,-5.237120000523697e-11,0.0,-0.12835714290951405
312,0.005,9999999999,0,200,-36.099999999999994,-0.18049999999999997,-5.352640000535249e-11,-0.0,-0.13050000005352635
313,0.005,9999999999,0,200,-34.099999999999966,-0.17049999999999985,-5.461760000546161e-11,0.0,-0.12050000005461743
314,0.005,9999999999,0,200,-32.81428571428569,-0.16407142857142845,-5.5667657148423756e-11,0.0,-0.11407142862709611
315,0.005,9999999999,0,200,-33.67142857142858,-0.1683571428571429,-5.674514286281722e-11,-0.0,-0.11835714291388803
316,0.005,9999999999,0,200,-42.81428571428572,-0.21407142857142858,-5.811520000581137e-11,-0.0,-0.16407142862954377
317,0.005,9999999999,0,200,-35.099999999999994,-0.17549999999999996,-5.923840000592369e-11,0.0,-0.12550000005923834
318,0.005,9999999999,0,200,-35.3857142857143,-0.17692857142857152,-6.037074286317978e-11,-0.0,-0.12692857148894227
319,0.005,9999999999,0,200,-32.52857142857144,-0.1626428571428572,-6.141165714899815e-11,0.0,-0.11264285720426885
320,0.005,9999999999,0,200,-33.81428571428569,-0.16907142857142846,-6.249371429196351e-11,-0.0,-0.11907142863392216
321,0.005,9999999999,0,200,-28.81428571428569,-0.14407142857142843,-6.341577143491286e-11,0.0,-0.0940714286348442
322,0.005,9999999999,0,200,-26.957142857142827,-0.13478571428571415,-6.427840000642769e-11,0.0,-0.08478571434999253
323,0.005,9999999999,0,200,-31.099999999999966,-0.15549999999999983,-6.527360000652721e-11,-0.0,-0.10550000006527342
324,0.005,9999999999,0,200,-30.957142857142827,-0.15478571428571414,-6.626422857805484e-11,0.0,-0.10478571435197835
325,0.005,9999999999,0,200,-30.814285714285717,-0.15407142857142858,-6.72502857210106e-11,0.0,-0.10407142863867887
326,0.005,9999999999,0,200,-27.81428571428569,-0.13907142857142846,-6.814034286395675e-11,0.0,-0.08907142863956881
327,0.005,9999999999,0,200,-33.099999999999966,-0.16549999999999984,-6.919954286406267e-11,-0.0,-0.11550000006919937
328,0.005,9999999999,0,200,-25.099999999999966,-0.12549999999999983,-7.0002742864143e-11,0.0,-0.07550000007000258
329,0.005,9999999999,0,200,-26.52857142857141,-0.13264285714285706,-7.085165714994218e-11,-0.0,-0.08264285721370872
330,0.005,9999999999,0,200,-24.385714285714272,-0.12192857142857136,-7.163200000716307e-11,0.0,-0.07192857150020336
331,0.005,9999999999,0,200,-19.52857142857141,-0.09764285714285706,-7.225691429293984e-11,0.0,-0.047642857215113965
332,0.005,9999999999,0,200,-22.242857142857105,-0.11121428571428553,-7.296868572158244e-11,-0.0,-0.06121428578725421
333,0.005,9999999999,0,200,-22.099999999999966,-0.11049999999999983,-7.367588572165316e-11,0.0,-0.060500000073675717
334,0.005,9999999999,0,200,-24.099999999999966,-0.12049999999999983,-7.444708572173027e-11,-0.0,-0.07050000007444691
335,0.005,9999999999,0,200,-24.81428571428569,-0.12407142857142844,-7.524114286466681e-11,-0.0,-0.07407142864666959
336,0.005,9999999999,0,200,-20.957142857142827,-0.10478571428571413,-7.591177143616244e-11,0.0,-0.05478571436162591
337,0.005,9999999999,0,200,-19.957142857142827,-0.09978571428571414,-7.655040000765489e-11,0.0,-0.049785714362264546
338,0.005,9999999999,0,200,-19.67142857142855,-0.09835714285714275,-7.717988572200354e-11,0.0,-0.04835714293432264
339,0.005,9999999999,0,200,-23.81428571428569,-0.11907142857142844,-7.794194286493688e-11,-0.0,-0.06907142864937038
340,0.005,9999999999,0,200,-21.67142857142855,-0.10835714285714275,-7.863542857929195e-11,0.0,-0.05835714293577818
341,0.005,9999999999,0,200,-19.81428571428569,-0.09907142857142845,-7.926948572221251e-11,0.0,-0.049071428650697926
342,0.005,9999999999,0,200,-11.814285714285688,-0.05907142857142844,-7.964754286510746e-11,0.0,-0.009071428651075984
343,0.005,9999999999,0,200,-14.099999999999966,-0.07049999999999983,-8.009874286515257e-11,-0.0,-0.02050000008009857
344,0.005,9999999999,0,200,-18.242857142857105,-0.09121428571428553,-8.068251429378236e-11,-0.0,-0.04121428579496804
345,0.005,9999999999,0,200,-17.957142857142827,-0.08978571428571414,-8.125714286526842e-11,0.0,-0.03978571436697127
346,0.005,9999999999,0,200,-19.52857142857141,-0.09764285714285706,-8.188205715104518e-11,-0.0,-0.04764285722473911
347,0.005,9999999999,0,200,-13.67142857142855,-0.06835714285714276,-8.231954286537464e-11,0.0,-0.018357142939462293
348,0.005,9999999999,0,200,-13.67142857142855,-0.06835714285714276,-8.275702857970411e-11,0.0,-0.018357142939899776
349,0.005,9999999999,0,200,-11.67142857142855,-0.058357142857142746,-8.313051429402717e-11,0.0,-0.00835714294027326
350,0.005,9999999999,0,200,-17.099999999999966,-0.08549999999999983,-8.367771429408189e-11,-0.0,-0.03550000008367754
351,0.005,9999999999,0,200,-9.957142857142827,-0.049785714285714135,-8.399634286554232e-11,0.0,0.00021428563028952352
352,0.005,9999999999,0,200,-12.242857142857105,-0.06121428571428553,-8.438811429415294e-11,-0.0,-0.011214285798673639
353,0.005,9999999999,0,200,-12.67142857142855,-0.06335714285714275,-8.479360000847919e-11,-0.0,-0.01335714294193635
354,0.005,9999999999,0,200,-11.52857142857141,-0.05764285714285705,-8.516251429423036e-11,0.0,-0.0076428572280195645
355,0.005,9999999999,0,200,-7.528571428571411,-0.037642857142857054,-8.540342857996874e-11,0.0,0.012357142771739521
356,0.005,9999999999,0,200,-7.242857142857105,-0.036214285714285525,-8.563520000856334e-11,0.0,0.013785714200079277
357,0.005,9999999999,0,200,-12.242857142857105,-0.06121428571428553,-8.602697143717396e-11,-0.0,-0.011214285800312494
358,0.005,9999999999,0,200,-11.67142857142855,-0.058357142857142746,-8.640045715149702e-11,0.0,-0.0083571429435432
359,0.005,9999999999,0,200,-9.52857142857141,-0.047642857142857056,-8.67053714372418e-11,0.0,0.0023571427704375744
360,0.005,9999999999,0,200,-9.242857142857105,-0.04621428571428553,-8.700114286584281e-11,0.0,0.003785714198713333
361,0.005,9999999999,0,200,-15.814285714285688,-0.07907142857142845,-8.750720000875055e-11,-0.0,-0.02907142865893564
362,0.005,9999999999,0,200,-5.528571428571411,-0.027642857142857052,-8.768411429448254e-11,0.0,0.022357142769458837
363,0.005,9999999999,0,200,-4.6714285714285495,-0.023357142857142747,-8.783360000878319e-11,0.0,0.026642857055023655
364,0.005,9999999999,0,200,-4.6714285714285495,-0.023357142857142747,-8.798308572308387e-11,0.0,0.02664285705487417
365,0.005,9999999999,0,200,-1.8142857142856883,-0.009071428571428442,-8.804114286594681e-11,0.0,0.04092857134053042
366,0.005,9999999999,0,200,-4.099999999999966,-0.02049999999999983,-8.817234286595992e-11,-0.0,0.029499999911827827
367,0.005,9999999999,0,200,-2.957142857142827,-0.014785714285714137,-8.826697143739795e-11,0.0,0.035214285626018894
368,0.005,9999999999,0,200,-2.8142857142856883,-0.014071428571428441,-8.835702858026411e-11,0.0,0.03592857134021453
369,0.005,9999999999,0,200,1.7571428571428953,0.008785714285714476,-8.83008000088299e-11,0.0,0.05878571419741368
370,0.005,9999999999,0,200,0.9000000000000341,0.0045000000000001705,-8.827200000882703e-11,-0.0,0.05449999991172817
371,0.005,9999999999,0,200,-1.957142857142827,-0.009785714285714136,-8.833462858026186e-11,-0.0,0.04021428562595124
372,0.005,9999999999,0,200,1.614285714285728,0.00807142857142864,-8.828297143739956e-11,0.0,0.05807142848314567
373,0.005,9999999999,0,200,-3.957142857142827,-0.019785714285714136,-8.840960000884079e-11,-0.0,0.030214285625876268
374,0.005,9999999999,0,200,1.900000000000034,0.009500000000000172,-8.834880000883472e-11,0.0,0.05949999991165138
375,0.005,9999999999,0,200,3.7571428571428953,0.01878571428571448,-8.822857143739412e-11,0.0,0.06878571419748591
376,0.005,9999999999,0,200,11.757142857142895,0.058785714285714476,-8.785234286592793e-11,0.0,0.10878571419786214
377,0.005,9999999999,0,200,7.757142857142895,0.03878571428571448,-8.760411429447454e-11,-0.0,0.08878571419811038
378,0.005,9999999999,0,200,3.042857142857173,0.015214285714285864,-8.750674286589337e-11,-0.0,0.06521428562677913
379,0.005,9999999999,0,200,2.042857142857173,0.010214285714285865,-8.74413714373154e-11,-0.0,0.0602142856268445
380,0.005,9999999999,0,200,3.6371428571428623,0.018185714285714312,-8.732498286587519e-11,0.0,0.06818571419838933
381,0.005,9999999999,0,200,2.614285714285728,0.01307142857142864,-8.724132572300967e-11,-0.0,0.06307142848418731
382,0.005,9999999999,0,200,4.351428571428585,0.021757142857142923,-8.710208000871003e-11,0.0,0.07175714277004085
383,0.005,9999999999,0,200,4.637142857142862,0.023185714285714313,-8.695369143726662e-11,0.0,0.07318571419876063
384,0.005,9999999999,0,200,9.757142857142895,0.04878571428571448,-8.664146286580682e-11,0.0,0.09878571419907302
385,0.005,9999999999,0,200,3.780000000000001,0.018900000000000007,-8.652050286579473e-11,-0.0,0.0688999999134795
386,0.005,9999999999,0,200,4.637142857142862,0.023185714285714313,-8.637211429435133e-11,0.0,0.0731857141993422
387,0.005,9999999999,0,200,10.757142857142895,0.05378571428571448,-8.602788572288832e-11,0.0,0.1037857141996866
388,0.005,9999999999,0,200,6.637142857142862,0.03318571428571431,-8.58154971514385e-11,-0.0,0.08318571419989881
389,0.005,9999999999,0,200,6.92285714285714,0.0346142857142857,-8.559396572284493e-11,0.0,0.08461428562869175
390,0.005,9999999999,0,200,10.900000000000034,0.05450000000000017,-8.524516572281006e-11,0.0,0.104499999914755
391,0.005,9999999999,0,200,7.780000000000001,0.038900000000000004,-8.499620572278516e-11,-0.0,0.0888999999150038
392,0.005,9999999999,0,200,6.92285714285714,0.0346142857142857,-8.477467429419158e-11,-0.0,0.08461428562951104
393,0.005,9999999999,0,200,8.780000000000001,0.04390000000000001,-8.449371429416349e-11,0.0,0.0938999999155063
394,0.005,9999999999,0,200,7.4942857142857235,0.03747142857142862,-8.425389715128236e-11,-0.0,0.08747142848717473
395,0.005,9999999999,0,200,5.4942857142857235,0.02747142857142862,-8.407808000840764e-11,-0.0,0.07747142848735054
396,0.005,9999999999,0,200,7.780000000000001,0.038900000000000004,-8.382912000838274e-11,0.0,0.0888999999161709
397,0.005,9999999999,0,200,10.065714285714279,0.050328571428571396,-8.350701715120768e-11,0.0,0.10032857134506439
398,0.005,9999999999,0,200,11.351428571428585,0.05675714285714292,-8.314377143688565e-11,0.0,0.10675714277399916
399,0.005,9999999999,0,200,10.208571428571446,0.05104285714285723,-8.28170971511387e-11,-0.0,0.10104285706004013
400,0.005,9999999999,0,200,9.351428571428585,0.04675714285714293,-8.251785143682304e-11,-0.0,0.09675714277462508
401,0.005,9999999999,0,200,9.637142857142862,0.04818571428571431,-8.220946286536364e-11,0.0,0.09818571420350486
402,0.005,9999999999,0,200,6.351428571428585,0.03175714285714292,-8.200621715105761e-11,-0.0,0.08175714277513671
403,0.005,9999999999,0,200,8.065714285714279,0.040328571428571394,-8.174811429388893e-11,0.0,0.09032857134682329
404,0.005,9999999999,0,200,10.351428571428585,0.051757142857142925,-8.14168685795701e-11,0.0,0.10175714277572606
405,0.005,9999999999,0,200,10.208571428571446,0.05104285714285723,-8.109019429382313e-11,-0.0,0.10104285706176704
406,0.005,9999999999,0,200,9.494285714285724,0.047471428571428616,-8.07863771509356e-11,-0.0,0.09747142849064225
407,0.005,9999999999,0,200,7.065714285714279,0.0353285714285714,-8.056027429377015e-11,-0.0,0.08532857134801113
408,0.005,9999999999,0,200,9.065714285714279,0.04532857142857139,-8.027017143659827e-11,0.0,0.09532857134830122
409,0.005,9999999999,0,200,8.208571428571446,0.04104285714285723,-8.000749715085772e-11,-0.0,0.09104285706284973
410,0.005,9999999999,0,200,8.637142857142862,0.04318571428571431,-7.973110857940153e-11,0.0,0.0931857142059832
411,0.005,9999999999,0,200,0.06571428571427873,0.00032857142857139365,-7.972900572225846e-11,-0.0,0.05032857134884239
412,0.005,9999999999,0,200,6.92285714285714,0.0346142857142857,-7.950747429366487e-11,0.0,0.08461428563477823
413,0.005,9999999999,0,200,7.637142857142862,0.038185714285714316,-7.926308572221185e-11,0.0,0.08818571420645123
414,0.005,9999999999,0,200,5.780000000000001,0.028900000000000006,-7.907812572219336e-11,-0.0,0.07889999992092188
415,0.005,9999999999,0,200,4.065714285714279,0.020328571428571394,-7.89480228650375e-11,-0.0,0.07032857134962338
416,0.005,9999999999,0,200,3.6371428571428623,0.018185714285714312,-7.883163429359728e-11,-0.0,0.06818571420688269
417,0.005,9999999999,0,200,10.92285714285714,0.0546142857142857,-7.84821028649909e-11,0.0,0.1046142856358036
418,0.005,9999999999,0,200,-0.9342857142857213,-0.004671428571428607,-7.851200000785103e-11,-0.0,0.045328571350059396
419,0.005,9999999999,0,200,2.780000000000001,0.013900000000000006,-7.842304000784213e-11,0.0,0.06389999992157697
420,0.005,9999999999,0,200,1.0657142857142787,0.0053285714285713935,-7.838893715069587e-11,-0.0,0.05532857135018246
421,0.005,9999999999,0,200,5.351428571428585,0.026757142857142924,-7.821769143639303e-11,0.0,0.07675714277892523
422,0.005,9999999999,0,200,-7.5057142857142765,-0.03752857142857138,-7.845787429355989e-11,-0.0,0.012471428492970747
423,0.005,9999999999,0,200,-1.5057142857142765,-0.007528571428571383,-7.850605715070758e-11,0.0,0.04247142849292256
424,0.005,9999999999,0,200,-3.9342857142857213,-0.019671428571428607,-7.863195429357732e-11,-0.0,0.03032857134993944
425,0.005,9999999999,0,200,-4.362857142857138,-0.02181428571428569,-7.877156572216271e-11,-0.0,0.028185714206942748
426,0.005,9999999999,0,200,-6.07714285714286,-0.0303857142857143,-7.896603429361073e-11,-0.0,0.019614285635319667
427,0.005,9999999999,0,200,-7.5057142857142765,-0.03752857142857138,-7.92062171507776e-11,-0.0,0.012471428492222401
428,0.005,9999999999,0,200,-15.362857142857138,-0.0768142857142857,-7.969782857939818e-11,-0.0,-0.026814285793983525
429,0.005,9999999999,0,200,-12.934285714285721,-0.0646714285714286,-8.011172572229671e-11,0.0,-0.014671428651540322
430,0.005,9999999999,0,200,-14.219999999999999,-0.0711,-8.056676572234222e-11,-0.0,-0.021100000080566755
431,0.005,9999999999,0,200,-16.22,-0.08109999999999999,-8.108580572239413e-11,-0.0,-0.031100000081085794
432,0.005,9999999999,0,200,-17.648571428571415,-0.08824285714285708,-8.165056000816489e-11,-0.0,-0.03824285722450764
433,0.005,9999999999,0,200,-20.93428571428572,-0.10467142857142861,-8.2320457151089e-11,-0.0,-0.05467142865374906
434,0.005,9999999999,0,200,-22.22,-0.11109999999999999,-8.303149715116011e-11,-0.0,-0.061100000083031486
435,0.005,9999999999,0,200,-23.791428571428554,-0.11895714285714278,-8.379282286552196e-11,-0.0,-0.06895714294093559
436,0.005,9999999999,0,200,-25.22,-0.1261,-8.459986286560267e-11,-0.0,-0.07610000008459984
437,0.005,9999999999,0,200,-28.648571428571415,-0.1432428571428571,-8.551661715140864e-11,-0.0,-0.09324285722837371
438,0.005,9999999999,0,200,-28.362857142857138,-0.1418142857142857,-8.642422858007083e-11,0.0,-0.09181428580070992
439,0.005,9999999999,0,200,-31.93428571428572,-0.1596714285714286,-8.744612572303016e-11,-0.0,-0.10967142865887473
440,0.005,9999999999,0,200,-35.22,-0.1761,-8.857316572314286e-11,-0.0,-0.1261000000885732
441,0.005,9999999999,0,200,-36.07714285714286,-0.18038571428571432,-8.972763429468686e-11,-0.0,-0.13038571437544194
442,0.005,9999999999,0,200,-37.93428571428572,-0.1896714285714286,-9.094153143766541e-11,-0.0,-0.13967142866237015
443,0.005,9999999999,0,200,-35.93428571428572,-0.17967142857142862,-9.209142858063754e-11,0.0,-0.12967142866352005
444,0.005,9999999999,0,200,-49.648571428571415,-0.24824285714285707,-9.36801828665107e-11,-0.0,-0.19824285723653723
445,0.005,9999999999,0,200,-43.07714285714286,-0.2153857142857143,-9.505865143807711e-11,0.0,-0.16538571438077293
446,0.005,9999999999,0,200,-44.22,-0.2211,-9.647369143821862e-11,-0.0,-0.1711000000964737
447,0.005,9999999999,0,200,-44.07714285714286,-0.2203857142857143,-9.788416000978825e-11,0.0,-0.17038571438359845
448,0.005,9999999999,0,200,-52.36285714285714,-0.26181428571428567,-9.955977143852724e-11,-0.0,-0.21181428581384543
449,0.005,9999999999,0,200,-48.22,-0.2411,-1.0110281143868153e-10,0.0,-0.19110000010110284
450,0.005,9999999999,0,200,-50.50571428571428,-0.2525285714285714,-1.0271899429598603e-10,-0.0,-0.2025285715312904
451,0.005,9999999999,0,200,-45.791428571428554,-0.22895714285714278,-1.0418432001041826e-10,0.0,-0.1789571429613271
452,0.005,9999999999,0,200,-56.36285714285714,-0.2818142857142857,-1.0598793143917005e-10,-0.0,-0.23181428582027364
453,0.005,9999999999,0,200,-51.648571428571415,-0.2582428571428571,-1.0764068572504962e-10,0.0,-0.2082428572504978
454,0.005,9999999999,0,200,-56.50571428571428,-0.2825285714285714,-1.0944886858237329e-10,-0.0,-0.2325285715380203
455,0.005,9999999999,0,200,-55.22,-0.2761,-1.1121590858254998e-10,0.0,-0.22610000011121595
456,0.005,9999999999,0,200,-54.22,-0.2711,-1.1295094858272349e-10,0.0,-0.22110000011295095
457,0.005,9999999999,0,200,-55.22,-0.2761,-1.1471798858290017e-10,-0.0,-0.22610000011471804
458,0.005,9999999999,0,200,-50.648571428571415,-0.2532428571428571,-1.1633874286877653e-10,0.0,-0.20324285725919583
459,0.005,9999999999,0,200,-58.791428571428554,-0.29395714285714275,-1.182200685832504e-10,-0.0,-0.2439571429753628
460,0.005,9999999999,0,200,-56.22,-0.2811,-1.200191085834303e-10,0.0,-0.23110000012001913
461,0.005,9999999999,0,200,-57.07714285714286,-0.2853857142857143,-1.218455771550415e-10,-0.0,-0.2353857144075599
462,0.005,9999999999,0,200,-59.93428571428572,-0.2996714285714286,-1.2376347429809045e-10,-0.0,-0.2496714286951921
463,0.005,9999999999,0,200,-59.50571428571428,-0.29752857142857136,-1.2566765715542372e-10,0.0,-0.24752857155423902
464,0.005,9999999999,0,200,-58.36285714285714,-0.2918142857142857,-1.275352685841819e-10,0.0,-0.24181428584182096
465,0.005,9999999999,0,200,-59.50571428571428,-0.29752857142857136,-1.2943945144151517e-10,-0.0,-0.24752857155801083
466,0.005,9999999999,0,200,-56.22,-0.2811,-1.3123849144169508e-10,0.0,-0.2311000001312385
467,0.005,9999999999,0,200,-61.22,-0.3061,-1.3319753144189097e-10,-0.0,-0.2561000001331975
