step,K,T_I,T_D,target,error,P,I,D,ds,left speed,right speed
238,0.005,9999999999,0,200,-199.37142857142857,-0.9968571428571429,2.356268520870548e-10,0.0,-0.946857142621516
239,0.005,9999999999,0,200,-199.37142857142857,-0.9968571428571429,2.2924696637213114e-10,0.0,-0.9468571426278959
240,0.005,9999999999,0,200,-197.69942857142857,-0.9884971428571429,2.229205846572128e-10,0.0,-0.9384971426342222
241,0.005,9999999999,0,200,-194.79885714285714,-0.9739942857142857,2.1668702122801803e-10,0.0,-0.9239942854975987
242,0.005,9999999999,0,200,-194.79885714285714,-0.9739942857142857,2.104534577988233e-10,0.0,-0.9239942855038322
243,0.005,9999999999,0,200,-195.42742857142858,-0.9771371428571429,2.0419978008391218e-10,-0.0,-0.9271371426529431
244,0.005,9999999999,0,200,-195.42742857142858,-0.9771371428571429,1.979461023690011e-10,0.0,-0.9271371426591968
245,0.005,9999999999,0,200,-195.42742857142858,-0.9771371428571429,1.9169242465409e-10,0.0,-0.9271371426654504
246,0.005,9999999999,0,200,-195.42742857142858,-0.9771371428571429,1.8543874693917892e-10,0.0,-0.9271371426717041
247,0.005,9999999999,0,200,-193.41257142857143,-0.9670628571428571,1.7924954465284573e-10,0.0,-0.9170628569636076
248,0.005,9999999999,0,200,-193.41257142857143,-0.9670628571428571,1.730603423665125e-10,0.0,-0.9170628569697967
249,0.005,9999999999,0,200,-193.41257142857143,-0.9670628571428571,1.6687114008017931e-10,0.0,-0.9170628569759859
250,0.005,9999999999,0,200,-195.08457142857142,-0.9754228571428571,1.6062843379384075e-10,-0.0,-0.9254228569822287
251,0.005,9999999999,0,200,-197.98514285714285,-0.9899257142857143,1.542929092217786e-10,-0.0,-0.9399257141314213
252,0.005,9999999999,0,200,-197.98514285714285,-0.9899257142857143,1.479573846497165e-10,0.0,-0.9399257141377568
253,0.005,9999999999,0,200,-197.98514285714285,-0.9899257142857143,1.4162186007765436e-10,0.0,-0.9399257141440924
254,0.005,9999999999,0,200,-197.98514285714285,-0.9899257142857143,1.3528633550559222e-10,0.0,-0.9399257141504279
255,0.005,9999999999,0,200,-195.856,-0.97928,1.2901894350496549e-10,0.0,-0.9292799998709811
256,0.005,9999999999,0,200,-195.856,-0.97928,1.2275155150433875e-10,0.0,-0.9292799998772484
257,0.005,9999999999,0,200,-197.87085714285715,-0.9893542857142857,1.1641968407513413e-10,-0.0,-0.939354285597866
258,0.005,9999999999,0,200,-197.87085714285715,-0.9893542857142857,1.100878166459295e-10,0.0,-0.9393542856041979
259,0.005,9999999999,0,200,-197.87085714285715,-0.9893542857142857,1.037559492167249e-10,0.0,-0.9393542856105297
260,0.005,9999999999,0,200,-197.87085714285715,-0.9893542857142857,9.742408178752028e-11,0.0,-0.9393542856168616
261,0.005,9999999999,0,200,-197.11314285714286,-0.9855657142857144,9.111646121546095e-11,0.0,-0.9355657141945979
262,0.005,9999999999,0,200,-197.11314285714286,-0.9855657142857144,8.480884064340161e-11,0.0,-0.9355657142009055
263,0.005,9999999999,0,200,-195.82742857142858,-0.9791371428571429,7.854236292848926e-11,0.0,-0.9291371427786005
264,0.005,9999999999,0,200,-195.82742857142858,-0.9791371428571429,7.227588521357689e-11,0.0,-0.929137142784867
265,0.005,9999999999,0,200,-197.95657142857144,-0.9897828571428572,6.594127492722913e-11,-0.0,-0.9397828570769159
266,0.005,9999999999,0,200,-197.95657142857144,-0.9897828571428572,5.96066646408814e-11,0.0,-0.9397828570832505
267,0.005,9999999999,0,200,-197.31314285714285,-0.9865657142857143,5.329264406882142e-11,0.0,-0.9365657142324216
268,0.005,9999999999,0,200,-197.31314285714285,-0.9865657142857143,4.697862349676145e-11,0.0,-0.9365657142387356
269,0.005,9999999999,0,200,-197.31314285714285,-0.9865657142857143,4.066460292470147e-11,0.0,-0.9365657142450496
270,0.005,9999999999,0,200,-196.3417142857143,-0.9817085714285715,3.4381668066930326e-11,0.0,-0.9317085713941897
271,0.005,9999999999,0,200,-197.09942857142858,-0.9854971428571428,2.8074486352013894e-11,-0.0,-0.9354971428290684
272,0.005,9999999999,0,200,-197.09942857142858,-0.9854971428571428,2.1767304637097455e-11,0.0,-0.9354971428353756
273,0.005,9999999999,0,200,-198.38514285714285,-0.9919257142857143,1.5418980065034054e-11,-0.0,-0.9419257142702953
274,0.005,9999999999,0,200,-198.38514285714285,-0.9919257142857143,9.070655492970653e-12,0.0,-0.9419257142766436
275,0.005,9999999999,0,200,-197.68457142857142,-0.9884228571428572,2.7447492066237767e-12,0.0,-0.9384228571401123
276,0.005,9999999999,0,200,-197.68457142857142,-0.9884228571428572,-3.581157079723099e-12,0.0,-0.9384228571464382
277,0.005,9999999999,0,200,-196.48457142857143,-0.9824228571428572,-9.868663366066135e-12,0.0,-0.9324228571527258
278,0.005,9999999999,0,200,-196.48457142857143,-0.9824228571428572,-1.615616965240917e-11,0.0,-0.9324228571590133
279,0.005,9999999999,0,200,-196.48457142857143,-0.9824228571428572,-2.2443675938752208e-11,0.0,-0.9324228571653008
280,0.005,9999999999,0,200,-197.456,-0.9872799999999999,-2.876226793938407e-11,-0.0,-0.9372800000287621
281,0.005,9999999999,0,200,-197.456,-0.9872799999999999,-3.508085994001593e-11,0.0,-0.9372800000350807
282,0.005,9999999999,0,200,-197.456,-0.9872799999999999,-4.139945194064779e-11,0.0,-0.9372800000413993
283,0.005,9999999999,0,200,-197.456,-0.9872799999999999,-4.771804394127965e-11,0.0,-0.9372800000477179
284,0.005,9999999999,0,200,-194.81257142857143,-0.9740628571428572,-5.3952046227617335e-11,0.0,-0.9240628571968093
285,0.005,9999999999,0,200,-195.51314285714287,-0.9775657142857144,-6.020846679967154e-11,-0.0,-0.9275657143459228
286,0.005,9999999999,0,200,-195.51314285714287,-0.9775657142857144,-6.646488737172577e-11,0.0,-0.9275657143521792
287,0.005,9999999999,0,200,-197.35657142857144,-0.9867828571428572,-7.278029765807159e-11,-0.0,-0.9367828572156375
288,0.005,9999999999,0,200,-197.35657142857144,-0.9867828571428572,-7.90957079444174e-11,0.0,-0.9367828572219529
289,0.005,9999999999,0,200,-64.856,-0.32427999999999996,-8.117109994462494e-11,0.0,-0.2742800000811711
290,0.005,9999999999,0,200,75.1874285714286,0.37593714285714297,-7.876510223009863e-11,0.0,0.42593714277837785
291,0.005,9999999999,0,200,238.11657142857155,1.1905828571428578,-7.114537194362237e-11,0.0,1.2405828570717126
292,0.005,9999999999,0,200,420.8457142857143,2.1042285714285716,-5.767830908513281e-11,0.0,2.154228571370893
293,0.005,9999999999,0,200,624.6605714285715,3.123302857142858,-3.7689170797419604e-11,0.0,3.1733028571051687
294,0.005,9999999999,0,200,829.8034285714286,4.149017142857144,-1.1135461080478513e-11,0.0,4.199017142846008
295,0.005,9999999999,0,200,1049.6754285714285,5.248377142857143,2.2454152637166162e-11,0.0,5.2983771428795965
296,0.005,9999999999,0,200,1292.4902857142858,6.46245142857143,6.381384178415928e-11,0.0,6.512451428635243
297,0.005,9999999999,0,200,1520.1051428571432,7.600525714285716,1.1245720636045219e-10,0.0,7.6505257143981735
298,0.005,9999999999,0,200,1756.891428571429,8.784457142857146,1.6867773208036e-10,0.0,8.834457143025825
299,0.005,9999999999,0,200,1863.2628571428572,9.316314285714286,2.2830214351489388e-10,0.0,9.36631428594259
300,0.005,9999999999,0,200,1966.4628571428575,9.832314285714288,2.9122895494975796e-10,0.0,9.882314286005517
301,0.005,9999999999,0,200,2049.3485714285716,10.24674285714286,3.568081092420302e-10,0.0,10.296742857499668
302,0.005,9999999999,0,200,2110.0342857142864,10.550171428571431,4.243292063916395e-10,0.0,10.600171428995761
303,0.005,9999999999,0,200,2149.548571428572,10.74774285714286,4.931147606842323e-10,0.0,10.797742857635976
304,0.005,9999999999,0,200,2189.205714285715,10.946028571428576,5.631693435483806e-10,0.0,10.996028571991745
305,0.005,9999999999,0,200,2209.6914285714292,11.048457142857146,6.338794692697374e-10,0.0,11.098457143491025
306,0.005,9999999999,0,200,2212.462857142858,11.06231428571429,7.046782807053887e-10,0.0,11.11231428641897
307,0.005,9999999999,0,200,2227.6914285714292,11.138457142857147,7.759644064268031e-10,0.0,11.188457143633112
308,0.005,9999999999,0,200,2229.6914285714292,11.148457142857147,8.473145321482238e-10,0.0,11.198457143704463
309,0.005,9999999999,0,200,2231.377142857143,11.156885714285716,9.187186007267928e-10,0.0,11.206885715204436
310,0.005,9999999999,0,200,2228.005714285715,11.140028571428575,9.900147835910652e-10,-0.0,11.19002857241859
311,0.005,9999999999,0,200,2219.348571428572,11.09674285714286,1.0610339378838817e-09,-0.0,11.146742858203895
312,0.005,9999999999,0,200,2214.234285714286,11.07117142857143,1.1318894350338242e-09,-0.0,11.12117142970332
313,0.005,9999999999,0,200,2215.291428571429,11.076457142857146,1.2027787607551989e-09,0.0,11.126457144059925
314,0.005,9999999999,0,200,2201.6914285714292,11.008457142857146,1.27323288647653e-09,-0.0,11.05845714413038
315,0.005,9999999999,0,200,2197.0342857142864,10.985171428571432,1.3435379836264177e-09,-0.0,11.035171429914971
316,0.005,9999999999,0,200,2187.748571428572,10.938742857142861,1.4135459379191327e-09,-0.0,10.988742858556408
317,0.005,9999999999,0,200,2175.4057142857155,10.877028571428578,1.483158920783237e-09,-0.0,10.927028572911738
318,0.005,9999999999,0,200,2170.205714285715,10.851028571428577,1.5526055036473246e-09,-0.0,10.901028572981183
319,0.005,9999999999,0,200,2159.520000000001,10.797600000000005,1.621710143654235e-09,-0.0,10.847600001621716
320,0.005,9999999999,0,200,2147.9485714285724,10.739742857142863,1.6904444979468227e-09,-0.0,10.789742858833309
321,0.005,9999999999,0,200,2141.748571428572,10.70874285714286,1.7589804522393905e-09,-0.0,10.758742858901842
322,0.005,9999999999,0,200,2129.5485714285724,10.647742857142863,1.8271260065319196e-09,-0.0,10.69774285896999
323,0.005,9999999999,0,200,2110.4342857142865,10.552171428571432,1.89465990368153e-09,-0.0,10.602171430466093
324,0.005,9999999999,0,200,2104.1485714285723,10.520742857142862,1.9619926579739775e-09,-0.0,10.570742859104856
325,0.005,9999999999,0,200,2091.9771428571435,10.459885714285717,2.0289359265521004e-09,-0.0,10.509885716314653
326,0.005,9999999999,0,200,2089.234285714286,10.44617142857143,2.095791423701643e-09,-0.0,10.496171430667223
327,0.005,9999999999,0,200,2095.405714285715,10.477028571428574,2.1628444065654914e-09,0.0,10.52702857359142
328,0.005,9999999999,0,200,2089.8628571428576,10.449314285714289,2.2297200180007505e-09,-0.0,10.49931428794401
329,0.005,9999999999,0,200,2091.948571428572,10.45974285714286,2.2966623722931595e-09,0.0,10.509742859439523
330,0.005,9999999999,0,200,2095.405714285715,10.477028571428574,2.3637153551570074e-09,0.0,10.52702857379229
331,0.005,9999999999,0,200,2092.205714285715,10.461028571428576,2.4306659380208454e-09,-0.0,10.511028573859242
332,0.005,9999999999,0,200,2094.405714285715,10.472028571428575,2.49768692088469e-09,0.0,10.522028573926264
333,0.005,9999999999,0,200,2106.348571428572,10.531742857142861,2.5650900751771448e-09,0.0,10.581742859707951
334,0.005,9999999999,0,200,2105.3771428571436,10.526885714285719,2.6324621437553105e-09,-0.0,10.57688571691818
335,0.005,9999999999,0,200,2110.3200000000006,10.551600000000004,2.699992383762064e-09,0.0,10.601600002699998
336,0.005,9999999999,0,200,2103.3200000000006,10.516600000000004,2.7672986237687943e-09,-0.0,10.566600002767304
337,0.005,9999999999,0,200,2092.520000000001,10.462600000000005,2.834259263775491e-09,-0.0,10.512600002834265
338,0.005,9999999999,0,200,2093.262857142858,10.46631428571429,2.901243675210761e-09,0.0,10.516314288615535
339,0.005,9999999999,0,200,2086.948571428572,10.43474285714286,2.9680260295031536e-09,-0.0,10.484742860110886
340,0.005,9999999999,0,200,2081.4342857142865,10.407171428571433,3.0346319266526714e-09,-0.0,10.457171431606065
341,0.005,9999999999,0,200,2099.377142857144,10.496885714285721,3.101811995230818e-09,0.0,10.546885717387534
342,0.005,9999999999,0,200,2125.4342857142865,10.627171428571433,3.1698258923804766e-09,0.0,10.67717143174126
343,0.005,9999999999,0,200,2151.1200000000003,10.755600000000001,3.23866173238736e-09,0.0,10.805600003238663
344,0.005,9999999999,0,200,2215.6628571428582,11.078314285714292,3.3095629438230217e-09,0.0,11.128314289023855
345,0.005,9999999999,0,200,2277.291428571429,11.386457142857147,3.382436269544595e-09,0.0,11.436457146239583
346,0.005,9999999999,0,200,2355.9771428571435,11.779885714285717,3.4578275381235627e-09,0.0,11.829885717743545
347,0.005,9999999999,0,200,2444.605714285715,12.223028571428575,3.5360549209885284e-09,0.0,12.27302857496463
348,0.005,9999999999,0,200,2526.6200000000013,12.633100000000006,3.6169067609966134e-09,0.0,12.683100003616913
349,0.005,9999999999,0,200,2618.305714285715,13.091528571428576,3.700692543862135e-09,0.0,13.14152857512927
350,0.005,9999999999,0,200,2715.134285714286,13.575671428571429,3.787576841013681e-09,0.0,13.625671432359006
351,0.005,9999999999,0,200,2790.9485714285724,13.954742857142863,3.876887195308325e-09,0.0,14.00474286101975
352,0.005,9999999999,0,200,2867.9057142857155,14.339528571428577,3.968660178174646e-09,0.0,14.389528575397238
353,0.005,9999999999,0,200,2956.6628571428582,14.783314285714292,4.063273389612679e-09,0.0,14.833314289777567
354,0.005,9999999999,0,200,3008.705714285715,15.043528571428576,4.159551972479449e-09,0.0,15.09352857558813
355,0.005,9999999999,0,200,3064.2628571428577,15.321314285714289,4.257608383917826e-09,0.0,15.371314289971897
356,0.005,9999999999,0,200,3049.3342857142866,15.246671428571434,4.355187081070441e-09,-0.0,15.29667143292662
357,0.005,9999999999,0,200,2989.291428571429,14.946457142857145,4.4508444067942925e-09,-0.0,14.996457147307991
358,0.005,9999999999,0,200,2899.5628571428574,14.497814285714288,4.543630418232142e-09,-0.0,14.54781429025792
359,0.005,9999999999,0,200,2780.5057142857145,13.902528571428572,4.632606601098183e-09,-0.0,13.95252857606118
360,0.005,9999999999,0,200,2639.334285714286,13.196671428571431,4.717065298249486e-09,-0.0,13.246671433288498
361,0.005,9999999999,0,200,2488.1628571428564,12.440814285714282,4.7966865096860195e-09,-0.0,12.490814290510968
362,0.005,9999999999,0,200,2318.2914285714282,11.591457142857141,4.870871835407723e-09,-0.0,11.641457147728014
363,0.005,9999999999,0,200,2108.5342857142855,10.542671428571428,4.9383449325573285e-09,-0.0,10.592671433509773
364,0.005,9999999999,0,200,1878.1057142857144,9.390528571428572,4.99844431542048e-09,-0.0,9.440528576427017
365,0.005,9999999999,0,200,1623.9771428571428,8.119885714285713,5.050411583997106e-09,-0.0,8.169885719336126
366,0.005,9999999999,0,200,1410.1057142857142,7.050528571428571,5.095534966858762e-09,-0.0,7.1005285765241055
367,0.005,9999999999,0,200,1220.8908571428572,6.104454285714286,5.134603474291239e-09,-0.0,6.154454290848889
368,0.005,9999999999,0,200,1058.1045714285715,5.290522857142857,5.1684628205803395e-09,-0.0,5.34052286231132
369,0.005,9999999999,0,200,913.9897142857142,4.569948571428571,5.197710491440407e-09,-0.0,4.619948576626282
370,0.005,9999999999,0,200,782.832,3.91416,5.222761115442913e-09,-0.0,3.964160005222761
371,0.005,9999999999,0,200,652.1171428571428,3.260585714285714,5.243628864016429e-09,-0.0,3.3105857195293424
372,0.005,9999999999,0,200,518.9165714285715,2.5945828571428575,5.260234194303803e-09,-0.0,2.6445828624030914
373,0.005,9999999999,0,200,395.8445714285715,1.9792228571428576,5.272901220590784e-09,-0.0,2.0292228624157587
374,0.005,9999999999,0,200,295.00114285714284,1.4750057142857143,5.282341257163157e-09,-0.0,1.5250057195680555
375,0.005,9999999999,0,200,209.65771428571423,1.0482885714285712,5.289050304020971e-09,-0.0,1.0982885767176216
376,0.005,9999999999,0,200,135.5857142857143,0.6779285714285714,5.293389046878548e-09,-0.0,0.7279285767219605
377,0.005,9999999999,0,200,70.34285714285716,0.3517142857142858,5.295640018307345e-09,-0.0,0.40171429100992584
378,0.005,9999999999,0,200,12.05714285714285,0.06028571428571425,5.2960258468788125e-09,-0.0,0.1102857195817401
379,0.005,9999999999,0,200,-42.099999999999994,-0.21049999999999996,5.294678646878677e-09,-0.0,-0.16049999470532134
380,0.005,9999999999,0,200,-92.84285714285714,-0.4642142857142857,5.291707675449808e-09,-0.0,-0.414214280422578
381,0.005,9999999999,0,200,-132.4714285714286,-0.662357142857143,5.287468589735098e-09,-0.0,-0.6123571375696744
382,0.005,9999999999,0,200,-160.71428571428572,-0.8035714285714286,5.282325732591728e-09,-0.0,-0.7535714232891029
383,0.005,9999999999,0,200,-179.54285714285714,-0.8977142857142857,5.2765803611625824e-09,-0.0,-0.8477142804377052
384,0.005,9999999999,0,200,-191.44285714285715,-0.9572142857142858,5.270454189733398e-09,-0.0,-0.9072142804438316
385,0.005,9999999999,0,200,-197.62857142857143,-0.9881428571428572,5.264130075447051e-09,-0.0,-0.9381428518787271
386,0.005,9999999999,0,200,-200.0,-1.0,5.257730075446411e-09,-0.0,-0.9499999947422699
387,0.005,9999999999,0,200,-200.0,-1.0,5.2513300754457725e-09,0.0,-0.9499999947486699
388,0.005,9999999999,0,200,-200.0,-1.0,5.244930075445133e-09,0.0,-0.9499999947550699
389,0.005,9999999999,0,200,-200.0,-1.0,5.238530075444492e-09,0.0,-0.9499999947614699
390,0.005,9999999999,0,200,-200.0,-1.0,5.232130075443853e-09,0.0,-0.9499999947678699
391,0.005,9999999999,0,200,-200.0,-1.0,5.225730075443214e-09,0.0,-0.9499999947742699
392,0.005,9999999999,0,200,-200.0,-1.0,5.219330075442575e-09,0.0,-0.9499999947806699
393,0.005,9999999999,0,200,-200.0,-1.0,5.212930075441934e-09,0.0,-0.9499999947870699
394,0.005,9999999999,0,200,-200.0,-1.0,5.2065300754412945e-09,0.0,-0.9499999947934699
395,0.005,9999999999,0,200,-200.0,-1.0,5.200130075440656e-09,0.0,-0.9499999947998699
396,0.005,9999999999,0,200,-200.0,-1.0,5.193730075440016e-09,0.0,-0.9499999948062698
397,0.005,9999999999,0,200,-200.0,-1.0,5.187330075439375e-09,0.0,-0.9499999948126698
398,0.005,9999999999,0,200,-197.928,-0.98964,5.1809963794387424e-09,0.0,-0.9396399948190035
399,0.005,9999999999,0,200,-197.928,-0.98964,5.1746626834381096e-09,0.0,-0.9396399948253372
400,0.005,9999999999,0,200,-197.928,-0.98964,5.168328987437477e-09,0.0,-0.9396399948316709
401,0.005,9999999999,0,200,-197.928,-0.98964,5.161995291436844e-09,0.0,-0.9396399948380046
402,0.005,9999999999,0,200,-197.928,-0.98964,5.15566159543621e-09,0.0,-0.9396399948443384
403,0.005,9999999999,0,200,-197.928,-0.98964,5.149327899435577e-09,0.0,-0.9396399948506721
404,0.005,9999999999,0,200,-197.91314285714284,-0.9895657142857143,5.1429946788635155e-09,0.0,-0.9395657091427195
405,0.005,9999999999,0,200,-188.0697142857143,-0.9403485714285715,5.136976448005771e-09,0.0,-0.8903485662915951
406,0.005,9999999999,0,200,-186.28342857142857,-0.9314171428571428,5.1310153782908885e-09,0.0,-0.8814171377261274
407,0.005,9999999999,0,200,-184.09714285714287,-0.9204857142857144,5.12512426971887e-09,0.0,-0.87048570916059
408,0.005,9999999999,0,200,-155.89714285714285,-0.7794857142857143,5.120135561146943e-09,0.0,-0.7294857091655788
409,0.005,9999999999,0,200,-145.65371428571427,-0.7282685714285714,5.115474642289333e-09,0.0,-0.6782685663130967
410,0.005,9999999999,0,200,-135.92457142857143,-0.6796228571428572,5.111125056003184e-09,0.0,-0.6296228520317321
411,0.005,9999999999,0,200,-135.92457142857143,-0.6796228571428572,5.1067754697170355e-09,0.0,-0.6296228520360817
412,0.005,9999999999,0,200,-135.92457142857143,-0.6796228571428572,5.102425883430886e-09,0.0,-0.6296228520404312
413,0.005,9999999999,0,200,-103.76685714285715,-0.5188342857142858,5.099105344001981e-09,0.0,-0.46883428061518045
414,0.005,9999999999,0,200,-55.10971428571429,-0.2755485714285715,5.097341833144663e-09,0.0,-0.22554856633122966
415,0.005,9999999999,0,200,32.404571428571444,0.16202285714285722,5.098378779430481e-09,0.0,0.212022862241236
416,0.005,9999999999,0,200,135.176,0.6758799999999999,5.1027044114309134e-09,0.0,0.7258800051027043
417,0.005,9999999999,0,200,282.233142857143,1.411165714285715,5.111735872003244e-09,0.0,1.461165719397451
418,0.005,9999999999,0,200,441.3474285714286,2.206737142857143,5.125858989718943e-09,0.0,2.2567371479830016
419,0.005,9999999999,0,200,639.2902857142857,3.1964514285714287,5.146316278863845e-09,0.0,3.246451433717745
420,0.005,9999999999,0,200,851.4045714285717,4.257022857142858,5.173561225152283e-09,0.0,4.307022862316419
421,0.005,9999999999,0,200,1078.9337142857146,5.394668571428573,5.208087104012879e-09,0.0,5.44466857663666
422,0.005,9999999999,0,200,1321.8342857142864,6.609171428571432,5.2503858011599665e-09,0.0,6.659171433821817
423,0.005,9999999999,0,200,1546.7200000000005,7.733600000000003,5.299880841164916e-09,0.0,7.783600005299883
424,0.005,9999999999,0,200,1760.5771428571431,8.802885714285717,5.356219309741977e-09,0.0,8.852885719641936
425,0.005,9999999999,0,200,1947.1485714285714,9.735742857142856,5.418528064033923e-09,0.0,9.785742862561385
426,0.005,9999999999,0,200,2141.034285714286,10.70517142857143,5.487041161183631e-09,0.0,10.755171434058473
427,0.005,9999999999,0,200,2294.5771428571434,11.472885714285717,5.560467629762403e-09,0.0,11.522885719846185
428,0.005,9999999999,0,200,2415.6914285714292,12.078457142857147,5.637769755484418e-09,0.0,12.128457148494917
429,0.005,9999999999,0,200,2527.177142857144,12.63588571428572,5.7186394240639345e-09,0.0,12.68588572000436
430,0.005,9999999999,0,200,2621.8628571428576,13.109314285714289,5.8025390355008955e-09,0.0,13.159314291516829
431,0.005,9999999999,0,200,2709.6914285714297,13.54845714285715,5.889249161223852e-09,0.0,13.5984571487464
432,0.005,9999999999,0,200,2787.134285714287,13.935671428571437,5.978437458375627e-09,0.0,13.985671434549875
433,0.005,9999999999,0,200,2863.7771428571436,14.318885714285718,6.07007832695622e-09,0.0,14.368885720355797
434,0.005,9999999999,0,200,2919.634285714286,14.59817142857143,6.16350662410842e-09,0.0,14.648171434734937
435,0.005,9999999999,0,200,2958.334285714286,14.791671428571432,6.258173321260744e-09,0.0,14.841671434829605
436,0.005,9999999999,0,200,2979.5771428571434,14.897885714285717,6.353519789841707e-09,0.0,14.947885720639238
437,0.005,9999999999,0,200,2996.348571428572,14.98174285714286,6.44940294413701e-09,0.0,15.031742863592264
438,0.005,9999999999,0,200,3008.748571428572,15.043742857142862,6.545682898432353e-09,0.0,15.093742863688545
439,0.005,9999999999,0,200,3008.462857142858,15.04231428571429,6.641953709870551e-09,-0.0,15.092314292356246
440,0.005,9999999999,0,200,3012.6628571428582,15.063314285714291,6.738358921308763e-09,0.0,15.113314292452651
441,0.005,9999999999,0,200,3024.0771428571434,15.120385714285717,6.835129389889869e-09,0.0,15.170385721120848
442,0.005,9999999999,0,200,3024.305714285715,15.121528571428575,6.931907172756689e-09,0.0,15.171528578360483
443,0.005,9999999999,0,200,3015.8628571428576,15.079314285714288,7.028414784194911e-09,-0.0,15.129314292742704
444,0.005,9999999999,0,200,3034.005714285715,15.170028571428574,7.125502967061762e-09,0.0,15.220028578554079
445,0.005,9999999999,0,200,3052.020000000001,15.260100000000005,7.22316760707153e-09,0.0,15.310100007223173
446,0.005,9999999999,0,200,3083.4342857142865,15.417171428571432,7.321837504224253e-09,0.0,15.46717143589327
447,0.005,9999999999,0,200,3126.6771428571437,15.633385714285719,7.421891172805687e-09,0.0,15.68338572170761
448,0.005,9999999999,0,200,3145.334285714286,15.72667142857143,7.522541869958609e-09,0.0,15.776671436093974
449,0.005,9999999999,0,200,3116.005714285715,15.580028571428574,7.622254052825723e-09,-0.0,15.63002857905083
450,0.005,9999999999,0,200,3046.9628571428575,15.234814285714288,7.719756864264045e-09,-0.0,15.284814293434046
451,0.005,9999999999,0,200,2940.4628571428575,14.702314285714287,7.813851675702025e-09,-0.0,14.752314293528139
452,0.005,9999999999,0,200,2813.6771428571433,14.068385714285716,7.903889344282458e-09,-0.0,14.118385722189606
453,0.005,9999999999,0,200,2666.905714285714,13.33452857142857,7.989230327148134e-09,-0.0,13.384528579417802
454,0.005,9999999999,0,200,2498.0342857142855,12.490171428571427,8.069167424298984e-09,-0.0,12.540171436640595
455,0.005,9999999999,0,200,2317.4485714285706,11.587242857142853,8.143325778592114e-09,-0.0,11.63724286528618
456,0.005,9999999999,0,200,2100.2628571428572,10.501314285714287,8.210534190027407e-09,-0.0,10.551314293924822
457,0.005,9999999999,0,200,1844.877142857143,9.224385714285715,8.269570258604738e-09,-0.0,9.274385722555285
458,0.005,9999999999,0,200,1590.6200000000001,7.953100000000001,8.320470098609829e-09,-0.0,8.003100008320471
459,0.005,9999999999,0,200,1373.3622857142857,6.866811428571428,8.36441769175708e-09,-0.0,6.916811436935846
460,0.005,9999999999,0,200,1185.8045714285713,5.929022857142857,8.402363438046587e-09,-0.0,5.97902286554522
461,0.005,9999999999,0,200,1023.3325714285716,5.116662857142858,8.435110080335577e-09,-0.0,5.166662865577968
462,0.005,9999999999,0,200,882.232,4.41116,8.4633415043384e-09,-0.0,4.461160008463341
463,0.005,9999999999,0,200,753.5314285714285,3.7676571428571424,8.487454510055096e-09,-0.0,3.8176571513445965
464,0.005,9999999999,0,200,625.630857142857,3.1281542857142854,8.507474697485671e-09,-0.0,3.17815429422176
465,0.005,9999999999,0,200,492.9445714285714,2.464722857142857,8.523248923772962e-09,-0.0,2.514722865666106
466,0.005,9999999999,0,200,375.5011428571428,1.877505714285714,8.535264960345592e-09,-0.0,1.9275057228209789
467,0.005,9999999999,0,200,278.15771428571423,1.3907885714285713,8.544166007203625e-09,-0.0,1.4407885799727373
468,0.005,9999999999,0,200,196.24285714285713,0.9812142857142857,8.550445778632825e-09,-0.0,1.0312142942647315
469,0.005,9999999999,0,200,125.61428571428576,0.6280714285714288,8.554465435776085e-09,-0.0,0.6780714371258943
470,0.005,9999999999,0,200,61.485714285714266,0.30742857142857133,8.556432978633425e-09,-0.0,0.35742857998500427
471,0.005,9999999999,0,200,3.6857142857142833,0.018428571428571416,8.556550921490578e-09,-0.0,0.06842857998512233
472,0.005,9999999999,0,200,-49.0,-0.245,8.554982921490423e-09,-0.0,-0.19499999144501706
473,0.005,9999999999,0,200,-98.77142857142857,-0.4938571428571429,8.551822235775822e-09,-0.0,-0.44385713430532064
474,0.005,9999999999,0,200,-138.52857142857144,-0.6926428571428572,8.547389321489663e-09,-0.0,-0.6426428485954678
475,0.005,9999999999,0,200,-165.9,-0.8295,8.542080521489132e-09,-0.0,-0.7794999914579195
476,0.005,9999999999,0,200,-182.37142857142857,-0.9118571428571428,8.536244635774263e-09,-0.0,-0.8618571343208982
477,0.005,9999999999,0,200,-192.44285714285715,-0.9622142857142858,8.530086464345077e-09,-0.0,-0.9122142771841993
478,0.005,9999999999,0,200,-197.82857142857142,-0.9891428571428571,8.52375595005873e-09,-0.0,-0.9391428486191011
479,0.005,9999999999,0,200,-200.0,-1.0,8.517355950058089e-09,-0.0,-0.949999991482644
480,0.005,9999999999,0,200,-200.0,-1.0,8.51095595005745e-09,0.0,-0.949999991489044
481,0.005,9999999999,0,200,-200.0,-1.0,8.504555950056811e-09,0.0,-0.949999991495444
482,0.005,9999999999,0,200,-200.0,-1.0,8.498155950056171e-09,0.0,-0.949999991501844
483,0.005,9999999999,0,200,-200.0,-1.0,8.49175595005553e-09,0.0,-0.949999991508244
484,0.005,9999999999,0,200,-200.0,-1.0,8.485355950054891e-09,0.0,-0.949999991514644
485,0.005,9999999999,0,200,-200.0,-1.0,8.478955950054253e-09,0.0,-0.949999991521044
486,0.005,9999999999,0,200,-200.0,-1.0,8.472555950053612e-09,0.0,-0.949999991527444
